x,y,species_1 cloglog values
1868.0,1868.0,0.03457397
1869.0,1869.0,0.21968219
1870.0,1870.0,0.022898965
1871.0,1871.0,0.6292199
1872.0,1872.0,0.62261873
1873.0,1873.0,0.7574033
1874.0,1874.0,0.8131225
1875.0,1875.0,0.6853625
1876.0,1876.0,0.4083923
1877.0,1877.0,0.1247874
1878.0,1878.0,0.25028926
1879.0,1879.0,0.6961214
1880.0,1880.0,0.8241121
1881.0,1881.0,0.5129982
1882.0,1882.0,0.29246286
1883.0,1883.0,0.6438909
1884.0,1884.0,0.19681293
1885.0,1885.0,0.76936173
1886.0,1886.0,0.060665563
1887.0,1887.0,0.42437458
1888.0,1888.0,0.83886
1889.0,1889.0,0.74750084
1890.0,1890.0,0.3598472
1891.0,1891.0,0.4907563
1892.0,1892.0,0.1751857
1893.0,1893.0,0.00316353
1894.0,1894.0,0.30623442
1895.0,1895.0,0.74355084
1896.0,1896.0,0.24076043
1897.0,1897.0,0.81071424
1898.0,1898.0,0.011810466
1899.0,1899.0,0.7509297
1900.0,1900.0,0.03182137
1901.0,1901.0,0.723599
1902.0,1902.0,0.87915987
1903.0,1903.0,0.025441697
1904.0,1904.0,0.08258649
1905.0,1905.0,0.057194117
1906.0,1906.0,0.008384596
1907.0,1907.0,0.7265041
1908.0,1908.0,0.091090314
1909.0,1909.0,0.33556175
1910.0,1910.0,0.5965061
1911.0,1911.0,0.029060652
1912.0,1912.0,0.2122797
1913.0,1913.0,0.0055975853
1914.0,1914.0,0.4272435
1915.0,1915.0,0.015947245
1916.0,1916.0,0.5116903
1917.0,1917.0,0.23799369
1918.0,1918.0,0.0029758383
1919.0,1919.0,0.08769113
1920.0,1920.0,0.028473396
1921.0,1921.0,0.008084601
1922.0,1922.0,0.035571832
1923.0,1923.0,0.62304085
1924.0,1924.0,0.0030021847
1925.0,1925.0,0.27250835
1926.0,1926.0,0.013138205
1927.0,1927.0,0.6428142
1928.0,1928.0,0.8312886
1929.0,1929.0,0.31180993
1930.0,1930.0,0.062610425
1931.0,1931.0,0.0036626018
1932.0,1932.0,0.0063054566
1933.0,1933.0,0.057389863
1934.0,1934.0,0.7104096
1935.0,1935.0,0.15231144
1936.0,1936.0,0.64668584
1937.0,1937.0,0.027473489
1938.0,1938.0,0.007425915
1939.0,1939.0,0.5024349
1940.0,1940.0,0.76035696
1941.0,1941.0,0.26806557
1942.0,1942.0,0.8226101
1943.0,1943.0,0.71859944
1944.0,1944.0,0.6567968
1945.0,1945.0,0.42147183
1946.0,1946.0,0.7644638
1947.0,1947.0,0.024935309
1948.0,1948.0,0.6640572
1949.0,1949.0,0.0415473
1950.0,1950.0,0.04805491
1951.0,1951.0,0.002414593
1952.0,1952.0,0.57213306
1953.0,1953.0,0.70036864
1954.0,1954.0,0.22619238
1955.0,1955.0,0.8244393
1956.0,1956.0,0.78282404
1957.0,1957.0,0.6181418
1958.0,1958.0,0.5575011
1959.0,1959.0,0.18025045
1960.0,1960.0,0.13013533
1961.0,1961.0,0.06691181
1962.0,1962.0,0.008421333
1963.0,1963.0,0.477443
1964.0,1964.0,0.06915245
1965.0,1965.0,0.0079626
1966.0,1966.0,0.54492205
1967.0,1967.0,0.010212881
1968.0,1968.0,0.8002455
1969.0,1969.0,0.01679595
1970.0,1970.0,0.46933836
1971.0,1971.0,0.43211517
1972.0,1972.0,0.6369353
1973.0,1973.0,0.57990384
1974.0,1974.0,0.01297007
1975.0,1975.0,0.6852066
1976.0,1976.0,0.028376851
1977.0,1977.0,0.21476041
1978.0,1978.0,0.045337018
1979.0,1979.0,0.022064788
1980.0,1980.0,0.061852876
1981.0,1981.0,0.023543134
1982.0,1982.0,0.6375521
1983.0,1983.0,0.02763038
1984.0,1984.0,0.54960114
