Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.68076E-4,95.154405065,0.766972574,0.028904429,0.936651584,0.909090909
7.68242E-4,95.308036912,0.767046129,0.027972028,0.936651584,0.927272727
7.68909E-4,95.538609578,0.767340275,0.026573427,0.941176471,0.927272727
7.69242E-4,95.769356262,0.767487304,0.025174825,0.945701357,0.927272727
7.69409E-4,96.000156772,0.767560808,0.023776224,0.950226244,0.927272727
7.70243E-4,96.385128055,0.767928216,0.021445221,0.950226244,0.927272727
7.70671E-4,96.616310515,0.768116502,0.02004662,0.950226244,0.927272727
7.70909E-4,96.770475816,0.768221245,0.019114219,0.950226244,0.927272727
7.71914E-4,97.001944219,0.768662483,0.017715618,0.959276018,0.945454545
7.72416E-4,97.310836352,0.768882619,0.015850816,0.963800905,0.945454545
7.74092E-4,97.542913051,0.769615925,0.014452214,0.968325792,0.945454545
7.74932E-4,97.775292993,0.769982606,0.013053613,0.972850679,0.945454545
7.75682E-4,98.00791679,0.770309693,0.011655012,0.972850679,0.945454545
8.0124E-4,98.32411944,0.781177119,0.00979021,0.972850679,0.963636364
8.11615E-4,98.566269089,0.785440304,0.008391608,0.977375566,0.963636364
8.16536E-4,98.810571705,0.787433502,0.006993007,0.986425339,0.963636364
8.22573E-4,99.056922114,0.789853312,0.005594406,0.986425339,0.981818182
8.32474E-4,99.305736965,0.793762,0.004195804,0.990950226,1
8.55809E-4,99.56026464,0.802689946,0.002797203,0.990950226,1
8.76879E-4,99.82133745,0.810418262,0.001398601,0.995475113,1
8.93797E-4,100,0.816404288,0.0004662,0.995475113,1
