Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.3317E-4,96.018913047,0.757674101,0.025104603,0.954545455,0.964285714
7.33696E-4,96.312290656,0.757920824,0.023245002,0.954545455,0.964285714
7.34324E-4,96.532481162,0.758214175,0.021850302,0.959090909,0.964285714
7.34876E-4,96.75288982,0.758472407,0.020455602,0.963636364,0.964285714
7.35382E-4,97.046992078,0.758708361,0.018596002,0.963636364,0.964285714
7.36331E-4,97.267782371,0.759150909,0.017201302,0.968181818,0.964285714
7.37135E-4,97.562515942,0.759524916,0.015341702,0.972727273,0.964285714
7.38147E-4,97.783796623,0.759994685,0.013947001,0.977272727,0.964285714
7.40661E-4,98.005690042,0.761158451,0.012552301,0.977272727,0.964285714
7.4147E-4,98.302131529,0.761531887,0.010692701,0.981818182,0.964285714
7.41649E-4,98.524618106,0.761614179,0.009298001,0.986363636,0.964285714
7.44251E-4,98.822032027,0.762810706,0.007438401,0.986363636,0.964285714
7.48644E-4,99.046021563,0.764816471,0.006043701,0.986363636,0.964285714
7.52571E-4,99.27105311,0.766595186,0.004649,0.986363636,0.964285714
7.90473E-4,99.506912727,0.783086963,0.0032543,0.986363636,0.982142857
8.14948E-4,99.829895381,0.793112235,0.0013947,0.995454545,0.982142857
8.55646E-4,100,0.808766846,0.0004649,1,0.982142857
8.62748E-4,100,0.811374709,0,1,0.982142857
