Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.48655E-4,94.040894749,0.762017739,0.035897436,0.923076923,0.909090909
7.4933E-4,94.265645634,0.762325779,0.034498834,0.923076923,0.909090909
7.49527E-4,94.565415779,0.762415597,0.032634033,0.923076923,0.909090909
7.5038E-4,94.790384614,0.762803647,0.031235431,0.92760181,0.909090909
7.50479E-4,95.015521853,0.762848534,0.02983683,0.92760181,0.909090909
7.50817E-4,95.315800765,0.763002405,0.027972028,0.92760181,0.927272727
7.51496E-4,95.541158249,0.763310831,0.026573427,0.932126697,0.927272727
7.51802E-4,95.766671917,0.763449412,0.025174825,0.932126697,0.927272727
7.5237E-4,96.06754413,0.763707261,0.023310023,0.932126697,0.927272727
7.52749E-4,96.293339074,0.763878754,0.021911422,0.941176471,0.945454545
7.53177E-4,96.51928781,0.764072252,0.020512821,0.945701357,0.945454545
7.53608E-4,96.820672391,0.764267479,0.018648019,0.950226244,0.945454545
7.53778E-4,97.046783209,0.764344281,0.017249417,0.950226244,0.945454545
7.5409E-4,97.272988928,0.764485057,0.015850816,0.959276018,0.945454545
7.56457E-4,97.575390552,0.765551841,0.013986014,0.963800905,0.945454545
7.57341E-4,97.802482612,0.765948874,0.012587413,0.963800905,0.945454545
7.57889E-4,98.029788811,0.766194694,0.011188811,0.963800905,0.963636364
7.59165E-4,98.333284151,0.766765835,0.009324009,0.972850679,0.963636364
7.59914E-4,98.561232448,0.767100663,0.007925408,0.972850679,0.963636364
7.60253E-4,98.789280544,0.767251928,0.006526807,0.977375566,0.963636364
8.2616E-4,99.024652004,0.794883434,0.005128205,0.977375566,0.981818182
9.50614E-4,99.30621002,0.838430386,0.003729604,0.981900452,1
9.88331E-4,99.598452487,0.849703174,0.002331002,0.990950226,1
9.96947E-4,99.797663763,0.852165833,0.001398601,0.995475113,1
1.01538E-3,100,0.857299308,0.0004662,0.995475113,1
