x,y,species stddev
1861.0,1861.0,0.011555891
1862.0,1862.0,0.026847644
1863.0,1863.0,0.028723273
1864.0,1864.0,0.01318781
1865.0,1865.0,0.021662623
1866.0,1866.0,0.031258434
1867.0,1867.0,0.023920221
1868.0,1868.0,0.007092216
1869.0,1869.0,0.028818779
1870.0,1870.0,0.024346424
1871.0,1871.0,0.0074324743
1872.0,1872.0,0.006719067
1873.0,1873.0,0.012189452
1874.0,1874.0,0.028478948
1875.0,1875.0,0.030374782
1876.0,1876.0,0.02423979
1877.0,1877.0,0.009210375
1878.0,1878.0,0.0057011447
1879.0,1879.0,0.015479
1880.0,1880.0,0.016735293
1881.0,1881.0,0.01914023
1882.0,1882.0,0.008086933
1883.0,1883.0,0.009109639
1884.0,1884.0,0.014120035
1885.0,1885.0,0.02903187
1886.0,1886.0,0.01689775
1887.0,1887.0,0.0089144595
1888.0,1888.0,0.014534484
1889.0,1889.0,0.009313153
1890.0,1890.0,0.013347291
1891.0,1891.0,0.03143064
1892.0,1892.0,0.007502044
1893.0,1893.0,0.017585268
1894.0,1894.0,0.013601585
1895.0,1895.0,0.020265324
1896.0,1896.0,0.029649843
1897.0,1897.0,0.005837955
1898.0,1898.0,0.008233895
1899.0,1899.0,0.021690078
1900.0,1900.0,0.016219709
1901.0,1901.0,0.010830175
1902.0,1902.0,0.010905261
1903.0,1903.0,0.041123945
1904.0,1904.0,0.021467313
1905.0,1905.0,0.02910372
1906.0,1906.0,0.008447451
1907.0,1907.0,0.023864426
1908.0,1908.0,0.025678068
1909.0,1909.0,0.013100083
1910.0,1910.0,0.010153712
1911.0,1911.0,0.013651387
1912.0,1912.0,0.01577315
1913.0,1913.0,0.0076298616
1914.0,1914.0,0.029781405
1915.0,1915.0,0.016332915
1916.0,1916.0,0.007448649
1917.0,1917.0,0.026955744
1918.0,1918.0,0.0097633265
1919.0,1919.0,0.010396368
1920.0,1920.0,0.007895446
1921.0,1921.0,0.008728244
1922.0,1922.0,0.007568508
1923.0,1923.0,0.014568134
1924.0,1924.0,0.013729606
1925.0,1925.0,0.007502044
1926.0,1926.0,0.013847159
1927.0,1927.0,0.031832747
1928.0,1928.0,0.010639627
1929.0,1929.0,0.011299676
1930.0,1930.0,0.02659358
1931.0,1931.0,0.029551692
1932.0,1932.0,0.008773926
1933.0,1933.0,0.010921959
1934.0,1934.0,0.007895446
1935.0,1935.0,0.00768783
1936.0,1936.0,0.030173536
1937.0,1937.0,0.031234024
1938.0,1938.0,0.008583371
1939.0,1939.0,0.01138047
1940.0,1940.0,0.014826068
1941.0,1941.0,0.013616074
1942.0,1942.0,0.008638724
1943.0,1943.0,0.034692474
1944.0,1944.0,0.013751615
1945.0,1945.0,0.03486636
1946.0,1946.0,0.0074324743
1947.0,1947.0,0.029350184
1948.0,1948.0,0.007425041
1949.0,1949.0,0.007448649
1950.0,1950.0,0.024270143
1951.0,1951.0,0.014965298
1952.0,1952.0,0.010676819
1953.0,1953.0,0.007895446
1954.0,1954.0,0.029890237
1955.0,1955.0,0.008476902
1956.0,1956.0,0.029652245
1957.0,1957.0,0.019580616
1958.0,1958.0,0.011047378
1959.0,1959.0,0.013709206
1960.0,1960.0,0.007442481
1961.0,1961.0,0.013494537
1962.0,1962.0,0.026890656
1963.0,1963.0,0.034963246
1964.0,1964.0,0.016550489
1965.0,1965.0,0.019052561
1966.0,1966.0,0.0270436
1967.0,1967.0,0.03303884
1968.0,1968.0,0.028098725
1969.0,1969.0,0.007502044
1970.0,1970.0,0.020718249
1971.0,1971.0,0.030399404
1972.0,1972.0,0.03062874
1973.0,1973.0,0.009854344
1974.0,1974.0,0.03253269
1975.0,1975.0,0.025393879
1976.0,1976.0,0.01557343
1977.0,1977.0,0.030344646
1978.0,1978.0,0.013748802
1979.0,1979.0,0.01682956
1980.0,1980.0,0.008113741
1981.0,1981.0,0.016384728
1982.0,1982.0,0.017963447
1983.0,1983.0,0.008882145
1984.0,1984.0,0.02419493
1985.0,1985.0,0.010828579
1986.0,1986.0,0.009213497
1987.0,1987.0,0.035491504
1988.0,1988.0,0.008385491
