Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04531E-3,91.305117508,0.796652459,0.022790439,0.851851852,0.666666667
1.04695E-3,91.514495876,0.797157421,0.02167871,0.851851852,0.666666667
1.05793E-3,91.830730455,0.800523909,0.020011117,0.851851852,0.666666667
1.05815E-3,92.042355045,0.800592267,0.018899389,0.851851852,0.666666667
1.06147E-3,92.2546059,0.80159587,0.01778766,0.851851852,0.666666667
1.07214E-3,92.575705221,0.804798072,0.016120067,0.851851852,0.666666667
1.07264E-3,92.790220527,0.804946458,0.015008338,0.851851852,0.666666667
1.0798E-3,93.005789461,0.807061853,0.013896609,0.851851852,0.666666667
1.09959E-3,93.334214353,0.812792862,0.012229016,0.851851852,0.833333333
1.10617E-3,93.555222409,0.814660257,0.011117287,0.851851852,0.833333333
1.11993E-3,93.778034403,0.818505311,0.010005559,0.851851852,0.833333333
1.16611E-3,94.007996251,0.830840092,0.00889383,0.851851852,0.833333333
1.22735E-3,94.25038401,0.845910759,0.007782101,0.851851852,0.833333333
1.26246E-3,94.625330816,0.853938637,0.006114508,0.888888889,0.833333333
1.31126E-3,94.756457289,0.864405962,0.005558644,0.888888889,0.833333333
1.34045E-3,95.024377654,0.870303597,0.004446915,0.888888889,0.833333333
1.82091E-3,95.344976107,0.937630271,0.003335186,0.925925926,0.833333333
2.37644E-3,95.582619836,0.973249105,0.002779322,0.925925926,0.833333333
2.71243E-3,95.853862931,0.983968033,0.002223457,0.925925926,0.833333333
4.83746E-3,96.13610204,0.999370927,0.001667593,0.925925926,0.833333333
1.09778E-2,96.951647429,0.999999946,0.001667593,0.925925926,1
1.35721E-2,98.30885991,0.999999999,0.001111729,0.962962963,1
1.69114E-2,100,1,0.000555864,0.962962963,1
