X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
455.0,455.0,train,5.123392373337371E-4,70.29216619597712,0.6765848014538998
456.0,456.0,train,4.5782111625995606E-4,48.939506442917796,0.6353074288168271
457.0,457.0,train,6.531961812488576E-4,94.0738246188861,0.7628739206353045
459.0,459.0,train,2.742226525368018E-4,0.9056992621543616,0.45348020949900714
461.0,461.0,train,5.242077154142878E-4,73.87369346448536,0.6849322932764874
462.0,462.0,train,3.246593191309998E-4,12.13728078712618,0.5109595264706855
464.0,464.0,train,5.915190492740432E-4,87.15300007976141,0.7283585622020867
465.0,465.0,train,2.671871885666668E-4,0.2490196764488119,0.4449426170814501
466.0,466.0,train,3.842663080202064E-4,28.230305443123143,0.5711465073815949
467.0,467.0,train,4.1232382308148294E-4,36.273596184126255,0.5968546153041101
468.0,468.0,train,3.896246491501146E-4,29.772111419602155,0.5761797129151733
469.0,469.0,train,3.9394572125853205E-4,31.123185853314553,0.580195530634295
470.0,470.0,train,4.648401670801279E-4,51.138390213540276,0.6409039470999753
471.0,471.0,train,4.3108777190315075E-4,41.04234783598558,0.6131816010386661
472.0,472.0,train,4.4994612277261435E-4,46.804688439043844,0.6289245491150731
473.0,473.0,train,5.686657845065717E-4,83.94952255044146,0.7143307373970592
474.0,474.0,train,5.065333215725454E-4,67.66007438346021,0.6724211123490924
476.0,476.0,train,4.972715895400623E-4,63.51364447260782,0.6656678565059022
477.0,477.0,train,4.0848266748784147E-4,35.02021081039669,0.5934282863207561
478.0,478.0,train,4.214243217819796E-4,39.11095483424504,0.6048575011529688
479.0,479.0,train,6.843351403644472E-4,95.05547188179548,0.7785969827243311
482.0,482.0,train,4.0148049411752154E-4,33.110722076496664,0.5871072129290587
483.0,483.0,train,5.140508656585869E-4,70.5690470894398,0.6778021576954043
484.0,484.0,train,3.920408008372235E-4,30.37625736784941,0.578429891165503
485.0,485.0,train,5.459368193830754E-4,79.14861240091847,0.6996607658716456
488.0,488.0,train,6.017178081666778E-4,88.72274687190679,0.7343944269813101
489.0,489.0,train,6.145427285541776E-4,90.02301669136783,0.7417945150376097
490.0,490.0,train,5.52472738099644E-4,81.01607576714188,0.7039547645415813
491.0,491.0,train,4.976238304686734E-4,63.77768002529893,0.6659272241967951
492.0,492.0,train,3.088854169630112E-4,8.839768282295582,0.4936645892581961
493.0,493.0,train,4.0287786264759816E-4,33.49431833126764,0.5883764604315622
494.0,494.0,train,5.128561856381883E-4,70.37498591557735,0.6769529530410909
496.0,496.0,train,4.50858847873877E-4,47.06539668672336,0.6296700223444136
497.0,497.0,train,3.1797084354646E-4,10.77427327808602,0.503699431498728
498.0,498.0,train,7.581413264594823E-4,97.29761350616856,0.8118254154590139
499.0,499.0,train,5.321307147657053E-4,75.86938228451307,0.6903845317562625
502.0,502.0,train,5.230326747897191E-4,73.32073752946347,0.684115550107729
503.0,503.0,train,4.25569766254009E-4,40.01332178277135,0.608450106203557
505.0,505.0,train,5.197352151691004E-4,72.312671860807,0.6818122382743854
506.0,506.0,train,2.908947469800622E-4,4.641756547431705,0.4731912902084128
507.0,507.0,train,5.622064741242186E-4,83.04248973760551,0.7102361502839922
508.0,508.0,train,5.512620906899931E-4,80.62978362661804,0.7031640467092467
509.0,509.0,train,5.247589505908784E-4,74.06801523054979,0.6853147158781734
510.0,510.0,train,6.040094899921355E-4,89.07955961398531,0.7357321370256393
511.0,511.0,train,5.776646008968082E-4,85.26590693925439,0.7199388552148859
512.0,512.0,train,7.088537509750356E-4,96.13232977575053,0.7902400694906977
513.0,513.0,train,6.705157757959921E-4,94.51224792996076,0.7717520929746321
514.0,514.0,train,7.0857032289328E-4,96.10786992721226,0.7901090404822972
515.0,515.0,train,6.09288321037157E-4,89.53318572690789,0.7387879406106677
516.0,516.0,train,4.5469835377213633E-4,48.220867746361165,0.6327895942206625
517.0,517.0,train,4.6658897237786663E-4,51.76029551736082,0.6422849103236727
518.0,518.0,train,4.1335427846226437E-4,36.65314208913593,0.5977688641306917
520.0,520.0,train,4.0980338489194387E-4,35.53880006113183,0.5946096450053918
5.0,5.0,test,3.775242261086751E-4,26.350318690560474,0.5647285173423205
8.0,8.0,test,0.0017381098820903047,99.391939453638,0.9782798319583548
9.0,9.0,test,4.6625880394555774E-4,51.635898144339706,0.6420245965072798
11.0,11.0,test,3.490547844833343E-4,18.635280636605657,0.5365513386662302
14.0,14.0,test,4.930110811435352E-4,61.88208878964789,0.6625146968807406
16.0,16.0,test,3.101680246832809E-4,9.103697154734979,0.4950934341679927
20.0,20.0,test,0.0024670510871976727,100.0,0.9956412222426333
21.0,21.0,test,2.964584814244872E-4,6.242548911081917,0.47960968793109293
27.0,27.0,test,2.881183479669774E-4,3.999492901307686,0.46995885176655716
51.0,51.0,test,4.995071443169805E-4,64.6146674243867,0.6673105659853412
53.0,53.0,test,5.007532714069744E-4,64.99086855791096,0.668222727473802
55.0,55.0,test,4.2332592982623847E-4,39.68941049408438,0.6065095835826491
59.0,59.0,test,3.71349809582601E-4,24.48418131938988,0.5587666821341066
70.0,70.0,test,5.691605424782121E-4,84.02832421179015,0.714641970702691
74.0,74.0,test,3.675653659611496E-4,23.349042425291177,0.5550722419783951
77.0,77.0,test,3.928558083647127E-4,30.836223887716347,0.5791862153716265
79.0,79.0,test,4.950228042148563E-4,62.855829935650334,0.6640072416996894
80.0,80.0,test,4.561060742290902E-4,48.69724334429476,0.6339267619170632
88.0,88.0,test,5.491548812258589E-4,80.04859275694018,0.7017827111356868
92.0,92.0,test,4.99196760908693E-4,64.49309828496474,0.6670829763656516
94.0,94.0,test,2.9109745221649486E-4,4.691316036496171,0.47342651731979124
96.0,96.0,test,4.095419543210808E-4,35.414523998406054,0.594376072723249
100.0,100.0,test,5.521554340462038E-4,80.81035942899427,0.7037477256415599
101.0,101.0,test,5.367613707038141E-4,76.9879400079713,0.6935273410480225
114.0,114.0,test,4.2454559046990314E-4,39.8720149604642,0.6075655648473421
126.0,126.0,test,5.06768745218219E-4,67.81029889986867,0.6725909835641598
129.0,129.0,test,5.394976083846832E-4,77.69562038195642,0.6953694000898711
138.0,138.0,test,4.906486239037875E-4,60.94114252574561,0.6607534670757516
142.0,142.0,test,3.626480970365693E-4,21.976333308917958,0.5502256706863918
143.0,143.0,test,3.922796570550414E-4,30.50199851338953,0.5786516896261285
145.0,145.0,test,3.924816602526232E-4,30.67105736584544,0.5788391758221694
147.0,147.0,test,5.404375289701394E-4,78.09459492520953,0.6959996046104935
151.0,151.0,test,2.9898681601165316E-4,6.883752825087818,0.48250050833008407
160.0,160.0,test,2.6663983370234966E-4,0.20253424118796204,0.44427283241251325
161.0,161.0,test,5.115631220397588E-4,70.08314156256907,0.6760312927216191
167.0,167.0,test,3.151680907141619E-4,10.1686505794435,0.5006251924880202
168.0,168.0,test,3.7515334283011573E-4,25.759918021842914,0.5624488492103736
170.0,170.0,test,3.7626029562999185E-4,26.078069220474614,0.5635146962345248
179.0,179.0,test,2.82113365710318E-4,2.5758672249424746,0.4628995150146602
184.0,184.0,test,5.340183710841072E-4,76.36702170269379,0.6916695497548053
185.0,185.0,test,5.344195493471266E-4,76.44474534778449,0.6919419630667516
192.0,192.0,test,3.8124995070887947E-4,27.138096164682533,0.5682869283871173
197.0,197.0,test,4.015980482653074E-4,33.17270561520138,0.5872141394536214
212.0,212.0,test,7.193257024605458E-4,96.71845678230578,0.7950243441087063
226.0,226.0,test,3.152196186355412E-4,10.181246045022778,0.5006818830860646
227.0,227.0,test,2.911164003850381E-4,4.695948682244438,0.47344850014956286
228.0,228.0,test,4.8050473597110663E-4,56.78148853120297,0.6530860603050674
230.0,230.0,test,4.8553463555208153E-4,58.50098745342684,0.6569094032802011
231.0,231.0,test,5.358905325032879E-4,76.8728182943542,0.6929387517651355
246.0,246.0,test,6.071425912544527E-4,89.36733557748562,0.7375501086781714
249.0,249.0,test,4.396368585023967E-4,43.83488267684738,0.620399479020838
250.0,250.0,test,4.926655491847808E-4,61.74925948973994,0.662257672187606
259.0,259.0,test,4.5628165335377435E-4,48.729518223098715,0.6340683488905297
264.0,264.0,test,4.154460986320044E-4,37.57466731822911,0.5996184140576504
269.0,269.0,test,3.4900035610212676E-4,18.625362452602236,0.5364957585400222
272.0,272.0,test,4.666686396073336E-4,51.78738568716264,0.6423476937912118
277.0,277.0,test,4.5650919397931006E-4,48.767939514919796,0.6342517561420637
284.0,284.0,test,4.98096518789696E-4,64.05934318255282,0.6662749654908904
295.0,295.0,test,3.936902887435354E-4,31.043264652190093,0.5799592044252103
297.0,297.0,test,5.746393851654072E-4,84.84713749100028,0.7180659154357214
298.0,298.0,test,3.574470597730996E-4,20.66140403233624,0.5450419476417518
305.0,305.0,test,4.1233272501245346E-4,36.27761699969749,0.5968625222377455
307.0,307.0,test,3.770494600687546E-4,26.252897696142327,0.5642729700574761
310.0,310.0,test,4.32036549616719E-4,41.2087421231542,0.6139893644713219
311.0,311.0,test,5.109000875088705E-4,69.79773995420786,0.6755576804964691
312.0,312.0,test,3.319799845301478E-4,13.93570747766174,0.5187841609949899
314.0,314.0,test,4.286285003553823E-4,40.45270815693245,0.611079966614625
317.0,317.0,test,4.615714072870803E-4,50.13322218607657,0.6383084240099257
329.0,329.0,test,4.887021072349848E-4,60.03041461066621,0.6592954198429606
333.0,333.0,test,5.076251724769253E-4,68.29510493476924,0.6732082005605357
334.0,334.0,test,6.402612250237075E-4,93.14977666222879,0.7560188185926999
336.0,336.0,test,3.9482981371139934E-4,31.43546041580509,0.581012467075742
347.0,347.0,test,4.431488417135519E-4,44.97317206087843,0.6233254263587713
352.0,352.0,test,5.246713884127358E-4,74.0435111543919,0.6852540001340802
362.0,362.0,test,3.357969620028657E-4,15.10160128497452,0.5228141240233883
363.0,363.0,test,6.021837153608353E-4,88.77978737793971,0.7346669355432041
366.0,366.0,test,4.6634584900378915E-4,51.66869406157121,0.6420932435924024
380.0,380.0,test,0.001054924179542541,98.82736169768309,0.9021457283456071
383.0,383.0,test,3.2825508672188153E-4,13.004283794436128,0.5148186053762229
389.0,389.0,test,4.150618178644175E-4,37.409071635428475,0.5992792787174304
391.0,391.0,test,7.022797726440483E-4,95.81884094572949,0.7871797537320315
392.0,392.0,test,5.730935574459775E-4,84.61764469837462,0.7171040487207334
396.0,396.0,test,4.5507731436398473E-4,48.44958192673957,0.6330960685992404
403.0,403.0,test,3.6601037198383957E-4,22.84619976777791,0.5535452778915709
407.0,407.0,test,5.844422775494313E-4,86.22694777912382,0.7240899391745921
411.0,411.0,test,7.410933438841965E-4,97.08637948291658,0.8046229325399589
419.0,419.0,test,4.544306976143017E-4,48.09722260516742,0.6325729801225801
421.0,421.0,test,4.730528777737166E-4,54.22686511932458,0.6473432712908469
422.0,422.0,test,6.104126627295527E-4,89.64974618054823,0.7394342197916663
428.0,428.0,test,4.060391896706885E-4,34.3659371949175,0.5912335539814634
458.0,458.0,test,4.350150421277587E-4,42.14613210736574,0.6165142284864593
460.0,460.0,test,2.9154863152581177E-4,4.804217463696673,0.47394970650388313
463.0,463.0,test,5.550234587749163E-4,81.57689389765656,0.7056138457340843
475.0,475.0,test,4.0622238800962153E-4,34.41611185692376,0.5913985128099811
480.0,480.0,test,4.907197345313233E-4,60.96768727162544,0.6608066145152303
481.0,481.0,test,0.002427293000237986,99.95662500747196,0.9952421816722616
486.0,486.0,test,5.195380487348566E-4,72.24552741796369,0.6816739844268607
487.0,487.0,test,7.102864476615814E-4,96.25597152549217,0.7909011554854237
495.0,495.0,test,4.82019120471779E-4,57.15633114608671,0.6542416403025237
500.0,500.0,test,4.7763432689055385E-4,55.676597662415254,0.6508851314439652
501.0,501.0,test,3.371709800395044E-4,15.480849402695531,0.5242565357463469
504.0,504.0,test,5.372923308898757E-4,77.1433653988016,0.6938856569870304
519.0,519.0,test,4.5012877765071655E-4,46.85315895597374,0.6290738534963514
521.0,521.0,test,5.213126323189098E-4,72.84996179059415,0.6829161694513575
