Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.59016E-4,89.534752332,0.710128426,0.065823888,0.889688249,0.894230769
5.59882E-4,89.758552437,0.710684207,0.064080209,0.892086331,0.903846154
5.61531E-4,90.038932729,0.71173901,0.06190061,0.894484412,0.913461538
5.62233E-4,90.26374635,0.712186753,0.060156931,0.899280576,0.913461538
5.63904E-4,90.545272604,0.713250158,0.057977332,0.901678657,0.923076923
5.64421E-4,90.770984958,0.71357843,0.056233653,0.901678657,0.923076923
5.66232E-4,91.053682942,0.714725121,0.054054054,0.901678657,0.923076923
5.67282E-4,91.280402115,0.715388118,0.052310375,0.904076739,0.923076923
5.68228E-4,91.507613736,0.715983575,0.050566696,0.90647482,0.923076923
5.7053E-4,91.792417846,0.717428301,0.048387097,0.911270983,0.923076923
5.71803E-4,92.02094437,0.718224253,0.046643418,0.916067146,0.923076923
5.73883E-4,92.250137807,0.719519567,0.044899738,0.920863309,0.923076923
5.76043E-4,92.537809429,0.720858307,0.042720139,0.925659472,0.923076923
5.79669E-4,92.769137882,0.723091335,0.04097646,0.930455635,0.923076923
5.83039E-4,93.001905495,0.725150521,0.039232781,0.932853717,0.923076923
5.87375E-4,93.294833742,0.727778163,0.037053182,0.935251799,0.923076923
5.92914E-4,93.530693898,0.731098,0.035309503,0.935251799,0.923076923
5.972E-4,93.768944114,0.733638595,0.033565824,0.940047962,0.923076923
6.04865E-4,94.009747032,0.738123222,0.031822145,0.940047962,0.932692308
6.06978E-4,94.252317675,0.739346246,0.030078466,0.940047962,0.932692308
6.10719E-4,94.556935803,0.741497458,0.027898867,0.942446043,0.942307692
6.20597E-4,94.803163651,0.747092381,0.026155187,0.947242206,0.951923077
6.2743E-4,95.053070965,0.750891584,0.024411508,0.949640288,0.951923077
6.29399E-4,95.304565129,0.751975775,0.022667829,0.949640288,0.961538462
6.31744E-4,95.520826422,0.753260673,0.02092415,0.954436451,0.961538462
6.34398E-4,95.810485275,0.754707162,0.019180471,0.954436451,0.971153846
6.38021E-4,96.00174849,0.756667828,0.017872711,0.954436451,0.971153846
6.44643E-4,96.259022217,0.760210829,0.016129032,0.956834532,0.971153846
6.51501E-4,96.519006034,0.763826293,0.014385353,0.964028777,0.971153846
6.57457E-4,96.780774559,0.766922087,0.012641674,0.971223022,0.971153846
7.36641E-4,97.066802036,0.804420276,0.010897995,0.971223022,0.980769231
7.46452E-4,97.289561494,0.808625086,0.009590235,0.976019185,0.980769231
8.20582E-4,97.531402641,0.837606422,0.008282476,0.976019185,0.990384615
8.34636E-4,97.780484582,0.842583908,0.006974717,0.978417266,0.990384615
9.49734E-4,98.053973426,0.878011061,0.005666957,0.980815348,0.990384615
1.07551E-3,98.355936238,0.907674334,0.004359198,0.980815348,0.990384615
1.10759E-3,98.576299759,0.914008849,0.003487358,0.985611511,0.990384615
1.18449E-3,98.807707291,0.927476836,0.002615519,0.988009592,0.990384615
2.38882E-3,99.20972299,0.994966602,0.001743679,0.990407674,0.990384615
2.4796E-3,99.470806255,0.995883472,0.001307759,0.992805755,1
2.62962E-3,99.733768354,0.997047395,0.00087184,0.995203837,1
2.66232E-3,100,0.997253681,0.00043592,0.997601918,1
2.66232E-3,100,0.997253681,0,0.997601918,1
