x,y,species_2 cloglog values
1002.0,1002.0,0.53439194
1003.0,1003.0,0.72446126
1004.0,1004.0,0.7279933
1005.0,1005.0,0.66157055
1006.0,1006.0,0.47949356
1007.0,1007.0,0.68916863
1008.0,1008.0,0.5482327
1009.0,1009.0,0.7582042
1010.0,1010.0,0.62444603
1011.0,1011.0,0.6900949
1012.0,1012.0,0.71646357
1013.0,1013.0,0.77707154
1014.0,1014.0,0.5282805
1015.0,1015.0,0.58750904
1016.0,1016.0,0.6762669
1017.0,1017.0,0.5890308
1018.0,1018.0,0.73337287
1019.0,1019.0,0.60010624
1020.0,1020.0,0.6720058
1021.0,1021.0,0.51999
1022.0,1022.0,0.4986594
1023.0,1023.0,0.6192434
1024.0,1024.0,0.51172495
1025.0,1025.0,0.50745755
1026.0,1026.0,0.75279933
1027.0,1027.0,0.58891803
1028.0,1028.0,0.63783133
1029.0,1029.0,0.6179434
1030.0,1030.0,0.6042548
1031.0,1031.0,0.69083244
1032.0,1032.0,0.50576645
1033.0,1033.0,0.6070895
1034.0,1034.0,0.6824984
1035.0,1035.0,0.53634363
1036.0,1036.0,0.58870816
1037.0,1037.0,0.6826383
1038.0,1038.0,0.451628
1039.0,1039.0,0.69875145
1040.0,1040.0,0.78394514
1041.0,1041.0,0.6197332
1042.0,1042.0,0.45527893
1043.0,1043.0,0.6617168
1044.0,1044.0,0.6687749
1045.0,1045.0,0.6854703
1046.0,1046.0,0.6981915
1047.0,1047.0,0.61220396
1048.0,1048.0,0.44427925
1049.0,1049.0,0.42517996
1050.0,1050.0,0.6884023
1051.0,1051.0,0.48951152
1052.0,1052.0,0.5091846
1053.0,1053.0,0.49090746
1054.0,1054.0,0.6595826
1055.0,1055.0,0.5425295
1056.0,1056.0,0.6768158
1057.0,1057.0,0.5467336
1058.0,1058.0,0.46364948
1059.0,1059.0,0.54649
1060.0,1060.0,0.39648217
1061.0,1061.0,0.6944276
1062.0,1062.0,0.47411263
1063.0,1063.0,0.6785358
1064.0,1064.0,0.40122247
1065.0,1065.0,0.6675138
1066.0,1066.0,0.6018177
1067.0,1067.0,0.6207794
1068.0,1068.0,0.45008546
1069.0,1069.0,0.671456
1070.0,1070.0,0.544368
1071.0,1071.0,0.67963856
1072.0,1072.0,0.4651312
1073.0,1073.0,0.5276355
1074.0,1074.0,0.7256062
1075.0,1075.0,0.689411
1076.0,1076.0,0.7733863
1077.0,1077.0,0.6267752
1078.0,1078.0,0.4375851
1079.0,1079.0,0.43701628
1080.0,1080.0,0.6772266
1081.0,1081.0,0.54809713
1082.0,1082.0,0.69772404
1083.0,1083.0,0.56761086
1084.0,1084.0,0.7107939
1085.0,1085.0,0.69708455
1086.0,1086.0,0.63473636
1087.0,1087.0,0.62745845
1088.0,1088.0,0.5558604
1089.0,1089.0,0.5469628
1090.0,1090.0,0.5774295
1091.0,1091.0,0.6815119
1092.0,1092.0,0.5887089
1093.0,1093.0,0.55276954
1094.0,1094.0,0.6276966
1095.0,1095.0,0.58234847
1096.0,1096.0,0.47931653
1097.0,1097.0,0.48125494
1098.0,1098.0,0.50824785
1099.0,1099.0,0.5603523
1100.0,1100.0,0.6496309
1101.0,1101.0,0.679296
1102.0,1102.0,0.74438953
1103.0,1103.0,0.5894631
1104.0,1104.0,0.6960238
1105.0,1105.0,0.59079546
1106.0,1106.0,0.6576995
1107.0,1107.0,0.5735096
1108.0,1108.0,0.5715475
1109.0,1109.0,0.72485197
1110.0,1110.0,0.59597665
1111.0,1111.0,0.6985869
1112.0,1112.0,0.5142575
1113.0,1113.0,0.45374045
1114.0,1114.0,0.5759512
1115.0,1115.0,0.5456259
1116.0,1116.0,0.57921195
1117.0,1117.0,0.41742235
1118.0,1118.0,0.6253539
1119.0,1119.0,0.58696824
1120.0,1120.0,0.46172914
1121.0,1121.0,0.46609488
1122.0,1122.0,0.4332802
1123.0,1123.0,0.56984466
1124.0,1124.0,0.73952967
1125.0,1125.0,0.6316546
1126.0,1126.0,0.5742112
1127.0,1127.0,0.6541472
1128.0,1128.0,0.5044807
1129.0,1129.0,0.51236594
1130.0,1130.0,0.55955976
1131.0,1131.0,0.50409794
1132.0,1132.0,0.5039048
1133.0,1133.0,0.45501295
1134.0,1134.0,0.6023607
1135.0,1135.0,0.6136715
1136.0,1136.0,0.67289346
1137.0,1137.0,0.5649864
1138.0,1138.0,0.54682165
1139.0,1139.0,0.5969844
1140.0,1140.0,0.50011873
1141.0,1141.0,0.5783458
1142.0,1142.0,0.50565726
1143.0,1143.0,0.6144157
1144.0,1144.0,0.6094964
1145.0,1145.0,0.4887032
1146.0,1146.0,0.653202
1147.0,1147.0,0.5879832
1148.0,1148.0,0.69787884
1149.0,1149.0,0.7313909
1150.0,1150.0,0.6260713
1151.0,1151.0,0.5491432
1152.0,1152.0,0.44056967
1153.0,1153.0,0.65353936
1154.0,1154.0,0.70250607
1155.0,1155.0,0.772102
1156.0,1156.0,0.6825976
1157.0,1157.0,0.5855615
1158.0,1158.0,0.5112802
1159.0,1159.0,0.4992847
1160.0,1160.0,0.6925505
1161.0,1161.0,0.5691754
1162.0,1162.0,0.45938838
1163.0,1163.0,0.73910594
1164.0,1164.0,0.48488718
1165.0,1165.0,0.5850866
1166.0,1166.0,0.68467504
1167.0,1167.0,0.552155
1168.0,1168.0,0.5222406
1169.0,1169.0,0.64469796
1170.0,1170.0,0.60866797
1171.0,1171.0,0.7792522
1172.0,1172.0,0.547906
1173.0,1173.0,0.586877
1174.0,1174.0,0.52480537
1175.0,1175.0,0.73659986
1176.0,1176.0,0.65575635
1177.0,1177.0,0.7109679
1178.0,1178.0,0.5845714
1179.0,1179.0,0.7253955
1180.0,1180.0,0.613642
1181.0,1181.0,0.523886
1182.0,1182.0,0.75433075
1183.0,1183.0,0.6111658
1184.0,1184.0,0.76142514
1185.0,1185.0,0.6215168
1186.0,1186.0,0.6743679
1187.0,1187.0,0.46114004
1188.0,1188.0,0.5548469
1189.0,1189.0,0.5299332
1190.0,1190.0,0.44493297
1191.0,1191.0,0.7637491
1192.0,1192.0,0.678987
1193.0,1193.0,0.5569247
1194.0,1194.0,0.73893183
1195.0,1195.0,0.48524168
1196.0,1196.0,0.58375955
1197.0,1197.0,0.7242099
1198.0,1198.0,0.5714189
1199.0,1199.0,0.55684924
1200.0,1200.0,0.61144507
1201.0,1201.0,0.5627104
1202.0,1202.0,0.56153506
1203.0,1203.0,0.5381564
1204.0,1204.0,0.5633702
1205.0,1205.0,0.6916533
1206.0,1206.0,0.66567844
1207.0,1207.0,0.47486156
1208.0,1208.0,0.59743845
1209.0,1209.0,0.47979167
1210.0,1210.0,0.45833123
1211.0,1211.0,0.69800484
1212.0,1212.0,0.7048072
1213.0,1213.0,0.6761888
1214.0,1214.0,0.53165746
1215.0,1215.0,0.6246037
1216.0,1216.0,0.6782172
1217.0,1217.0,0.5139552
1218.0,1218.0,0.42920345
1219.0,1219.0,0.4809827
1220.0,1220.0,0.64742136
1221.0,1221.0,0.54072917
1222.0,1222.0,0.5583678
1223.0,1223.0,0.5684528
1224.0,1224.0,0.6880413
1225.0,1225.0,0.47795334
1226.0,1226.0,0.5509341
1227.0,1227.0,0.64839625
1228.0,1228.0,0.68423975
1229.0,1229.0,0.39766684
1230.0,1230.0,0.47237137
1231.0,1231.0,0.49794957
1232.0,1232.0,0.61123264
1233.0,1233.0,0.5833476
1234.0,1234.0,0.6191513
1235.0,1235.0,0.699235
1236.0,1236.0,0.7317336
1237.0,1237.0,0.45293692
1238.0,1238.0,0.561816
1239.0,1239.0,0.56536883
1240.0,1240.0,0.45585346
1241.0,1241.0,0.5029923
1242.0,1242.0,0.6281256
1243.0,1243.0,0.48484895
1244.0,1244.0,0.7420715
1245.0,1245.0,0.6922183
1246.0,1246.0,0.4322604
1247.0,1247.0,0.7290362
1248.0,1248.0,0.5217707
1249.0,1249.0,0.65784705
1250.0,1250.0,0.555909
1251.0,1251.0,0.6178258
1252.0,1252.0,0.43850914
1253.0,1253.0,0.57610273
1254.0,1254.0,0.61418146
1255.0,1255.0,0.5589771
1256.0,1256.0,0.5880093
1257.0,1257.0,0.60945493
1258.0,1258.0,0.68714094
1259.0,1259.0,0.6924618
1260.0,1260.0,0.58677435
1261.0,1261.0,0.54130805
1262.0,1262.0,0.4742171
1263.0,1263.0,0.8079203
1264.0,1264.0,0.520634
1265.0,1265.0,0.575433
1266.0,1266.0,0.5356768
1267.0,1267.0,0.51118374
1268.0,1268.0,0.58820003
1269.0,1269.0,0.66243374
1270.0,1270.0,0.44686648
1271.0,1271.0,0.5888672
1272.0,1272.0,0.6761775
1273.0,1273.0,0.44109127
1274.0,1274.0,0.6212666
1275.0,1275.0,0.5648715
1276.0,1276.0,0.6801222
1277.0,1277.0,0.77953726
1278.0,1278.0,0.44359633
1279.0,1279.0,0.6954173
1280.0,1280.0,0.52448654
1281.0,1281.0,0.43807426
1282.0,1282.0,0.483498
1283.0,1283.0,0.68607086
1284.0,1284.0,0.47657394
1285.0,1285.0,0.61862963
1286.0,1286.0,0.5893266
1287.0,1287.0,0.5815074
1288.0,1288.0,0.53491026
1289.0,1289.0,0.6992044
1290.0,1290.0,0.7912367
1291.0,1291.0,0.7291219
1292.0,1292.0,0.6799458
1293.0,1293.0,0.6991018
1294.0,1294.0,0.62411404
1295.0,1295.0,0.44615218
1296.0,1296.0,0.6964051
1297.0,1297.0,0.7099777
1298.0,1298.0,0.63040614
1299.0,1299.0,0.49952707
1300.0,1300.0,0.6748874
1301.0,1301.0,0.7054358
1302.0,1302.0,0.7502851
1303.0,1303.0,0.4862233
1304.0,1304.0,0.5258786
1305.0,1305.0,0.43650424
1306.0,1306.0,0.45956716
1307.0,1307.0,0.47227216
1308.0,1308.0,0.46292797
1309.0,1309.0,0.595305
1310.0,1310.0,0.58491975
1311.0,1311.0,0.6276911
1312.0,1312.0,0.46865016
1313.0,1313.0,0.5083366
1314.0,1314.0,0.5794149
1315.0,1315.0,0.57630235
1316.0,1316.0,0.6801259
1317.0,1317.0,0.7846697
1318.0,1318.0,0.56292516
1319.0,1319.0,0.4210042
1320.0,1320.0,0.7391581
1321.0,1321.0,0.5993448
1322.0,1322.0,0.4522083
1323.0,1323.0,0.5434727
1324.0,1324.0,0.55920875
1325.0,1325.0,0.6933951
1326.0,1326.0,0.51197803
1327.0,1327.0,0.6252862
1328.0,1328.0,0.6713009
1329.0,1329.0,0.48591545
1330.0,1330.0,0.53140897
1331.0,1331.0,0.5581697
1332.0,1332.0,0.51753056
1333.0,1333.0,0.6275853
1334.0,1334.0,0.5631149
1335.0,1335.0,0.3945363
1336.0,1336.0,0.747666
1337.0,1337.0,0.67679673
1338.0,1338.0,0.62290025
1339.0,1339.0,0.8755191
1340.0,1340.0,0.6763743
1341.0,1341.0,0.6881347
1342.0,1342.0,0.5024797
1343.0,1343.0,0.5844937
1344.0,1344.0,0.4529733
1345.0,1345.0,0.5341935
1346.0,1346.0,0.5743823
1347.0,1347.0,0.657717
1348.0,1348.0,0.6524651
1349.0,1349.0,0.5475143
1350.0,1350.0,0.712036
1351.0,1351.0,0.6279005
1352.0,1352.0,0.6857338
1353.0,1353.0,0.54726607
1354.0,1354.0,0.63581806
1355.0,1355.0,0.5796753
1356.0,1356.0,0.5821408
1357.0,1357.0,0.47314247
1358.0,1358.0,0.65727913
1359.0,1359.0,0.46540597
1360.0,1360.0,0.4651101
1361.0,1361.0,0.56421894
1362.0,1362.0,0.7981222
1363.0,1363.0,0.6681301
1364.0,1364.0,0.5352484
1365.0,1365.0,0.63070667
1366.0,1366.0,0.68320644
1367.0,1367.0,0.5941561
1368.0,1368.0,0.71405655
1369.0,1369.0,0.73442954
1370.0,1370.0,0.5659838
1371.0,1371.0,0.4646811
1372.0,1372.0,0.64646035
1373.0,1373.0,0.5469699
1374.0,1374.0,0.52674055
1375.0,1375.0,0.5165531
1376.0,1376.0,0.6761536
1377.0,1377.0,0.57822376
1378.0,1378.0,0.61559975
1379.0,1379.0,0.6775643
1380.0,1380.0,0.5951761
1381.0,1381.0,0.66640663
1382.0,1382.0,0.68726325
1383.0,1383.0,0.7975867
1384.0,1384.0,0.6300443
1385.0,1385.0,0.5950216
1386.0,1386.0,0.6739334
1387.0,1387.0,0.5924923
1388.0,1388.0,0.7322732
1389.0,1389.0,0.6683724
1390.0,1390.0,0.6939071
1391.0,1391.0,0.7637794
1392.0,1392.0,0.6887924
1393.0,1393.0,0.4397309
1394.0,1394.0,0.64507073
1395.0,1395.0,0.5850727
1396.0,1396.0,0.5828461
1397.0,1397.0,0.46801275
1398.0,1398.0,0.47369134
1399.0,1399.0,0.5946091
1400.0,1400.0,0.5535062
1401.0,1401.0,0.6603515
1402.0,1402.0,0.46463168
1403.0,1403.0,0.68682504
1404.0,1404.0,0.6190235
1405.0,1405.0,0.48822424
1406.0,1406.0,0.6858875
1407.0,1407.0,0.64759123
1408.0,1408.0,0.55186105
1409.0,1409.0,0.45227757
1410.0,1410.0,0.48934624
1411.0,1411.0,0.46600085
1412.0,1412.0,0.474553
1413.0,1413.0,0.5827144
1414.0,1414.0,0.6624627
1415.0,1415.0,0.46309146
1416.0,1416.0,0.63080823
1417.0,1417.0,0.502135
1418.0,1418.0,0.7011481
1419.0,1419.0,0.5014804
1420.0,1420.0,0.60122776
1421.0,1421.0,0.621477
1422.0,1422.0,0.59131736
1423.0,1423.0,0.6602252
1424.0,1424.0,0.6122681
1425.0,1425.0,0.64294547
1426.0,1426.0,0.5052777
1427.0,1427.0,0.64686763
1428.0,1428.0,0.66373646
1429.0,1429.0,0.63638085
1430.0,1430.0,0.62507033
1431.0,1431.0,0.46245867
1432.0,1432.0,0.6190489
1433.0,1433.0,0.45610908
1434.0,1434.0,0.6034088
1435.0,1435.0,0.48510754
1436.0,1436.0,0.67809194
1437.0,1437.0,0.75129014
1438.0,1438.0,0.4696578
1439.0,1439.0,0.4834747
1440.0,1440.0,0.6545179
1441.0,1441.0,0.63514936
1442.0,1442.0,0.5910838
1443.0,1443.0,0.56656116
1444.0,1444.0,0.6842402
1445.0,1445.0,0.7004675
1446.0,1446.0,0.678649
1447.0,1447.0,0.757056
1448.0,1448.0,0.46795458
1449.0,1449.0,0.59080654
1450.0,1450.0,0.66794264
1451.0,1451.0,0.51344544
1452.0,1452.0,0.43036628
1453.0,1453.0,0.5454093
1454.0,1454.0,0.43772
1455.0,1455.0,0.44540894
1456.0,1456.0,0.6658956
1457.0,1457.0,0.5720999
1458.0,1458.0,0.47763538
1459.0,1459.0,0.67501664
1460.0,1460.0,0.5200355
1461.0,1461.0,0.48409835
1462.0,1462.0,0.609811
1463.0,1463.0,0.7652014
1464.0,1464.0,0.48511314
1465.0,1465.0,0.70140886
1466.0,1466.0,0.6742122
1467.0,1467.0,0.66569185
1468.0,1468.0,0.6975146
1469.0,1469.0,0.5271512
1470.0,1470.0,0.48069894
1471.0,1471.0,0.6759148
1472.0,1472.0,0.4709764
1473.0,1473.0,0.6790169
1474.0,1474.0,0.5040183
1475.0,1475.0,0.44201207
1476.0,1476.0,0.4893869
1477.0,1477.0,0.6135008
1478.0,1478.0,0.73151624
1479.0,1479.0,0.4912338
1480.0,1480.0,0.6280996
1481.0,1481.0,0.6763585
1482.0,1482.0,0.69339824
1483.0,1483.0,0.58332175
1484.0,1484.0,0.48929098
1485.0,1485.0,0.589972
1486.0,1486.0,0.77672744
1487.0,1487.0,0.69882184
1488.0,1488.0,0.6079147
1489.0,1489.0,0.71739995
1490.0,1490.0,0.7501541
1491.0,1491.0,0.6264301
1492.0,1492.0,0.646931
1493.0,1493.0,0.6738652
1494.0,1494.0,0.58220905
1495.0,1495.0,0.58234257
1496.0,1496.0,0.68688846
1497.0,1497.0,0.7143103
1498.0,1498.0,0.45336798
1499.0,1499.0,0.6880022
1500.0,1500.0,0.5466354
1501.0,1501.0,0.48542225
1502.0,1502.0,0.5453115
1503.0,1503.0,0.5566673
1504.0,1504.0,0.4714355
1505.0,1505.0,0.57746166
1506.0,1506.0,0.6879491
1507.0,1507.0,0.57188547
1508.0,1508.0,0.49243686
1509.0,1509.0,0.77927333
1510.0,1510.0,0.4767059
1511.0,1511.0,0.541882
1512.0,1512.0,0.57970387
1513.0,1513.0,0.67129755
1514.0,1514.0,0.5180556
1515.0,1515.0,0.7908024
1516.0,1516.0,0.6792652
1517.0,1517.0,0.6863012
1518.0,1518.0,0.64413977
1519.0,1519.0,0.68809915
1520.0,1520.0,0.516886
1521.0,1521.0,0.52675754
1522.0,1522.0,0.5297939
1523.0,1523.0,0.64796704
1524.0,1524.0,0.72823566
1525.0,1525.0,0.66912335
1526.0,1526.0,0.69844013
1527.0,1527.0,0.6430763
1528.0,1528.0,0.5384237
1529.0,1529.0,0.47017652
1530.0,1530.0,0.6447311
1531.0,1531.0,0.6922446
1532.0,1532.0,0.5359538
1533.0,1533.0,0.54481465
1534.0,1534.0,0.57488644
1535.0,1535.0,0.44652015
1536.0,1536.0,0.55774903
1537.0,1537.0,0.580549
1538.0,1538.0,0.556397
1539.0,1539.0,0.6421991
1540.0,1540.0,0.59711134
1541.0,1541.0,0.63143224
1542.0,1542.0,0.6736298
1543.0,1543.0,0.55165625
1544.0,1544.0,0.4601745
1545.0,1545.0,0.5842904
1546.0,1546.0,0.5358158
1547.0,1547.0,0.5946609
1548.0,1548.0,0.5115162
1549.0,1549.0,0.5912505
1550.0,1550.0,0.62020206
1551.0,1551.0,0.70500404
1552.0,1552.0,0.47245714
1553.0,1553.0,0.6003736
1554.0,1554.0,0.5452985
1555.0,1555.0,0.6744251
1556.0,1556.0,0.42474377
1557.0,1557.0,0.45793042
1558.0,1558.0,0.6807749
1559.0,1559.0,0.5596843
1560.0,1560.0,0.4436411
1561.0,1561.0,0.5605706
1562.0,1562.0,0.757428
1563.0,1563.0,0.5447225
1564.0,1564.0,0.5549884
1565.0,1565.0,0.6590929
1566.0,1566.0,0.63307595
1567.0,1567.0,0.7619441
1568.0,1568.0,0.43862176
1569.0,1569.0,0.5488115
1570.0,1570.0,0.58682084
1571.0,1571.0,0.6190974
1572.0,1572.0,0.43716863
1573.0,1573.0,0.48796058
1574.0,1574.0,0.7520626
1575.0,1575.0,0.7770547
1576.0,1576.0,0.45487675
1577.0,1577.0,0.57421243
1578.0,1578.0,0.467697
1579.0,1579.0,0.46918276
1580.0,1580.0,0.5266805
1581.0,1581.0,0.6754195
1582.0,1582.0,0.4652017
1583.0,1583.0,0.48280996
1584.0,1584.0,0.6916928
1585.0,1585.0,0.7245585
1586.0,1586.0,0.6099811
1587.0,1587.0,0.48167443
1588.0,1588.0,0.63516194
1589.0,1589.0,0.71990055
1590.0,1590.0,0.41065142
1591.0,1591.0,0.5014777
1592.0,1592.0,0.72204715
1593.0,1593.0,0.7115338
1594.0,1594.0,0.52468747
1595.0,1595.0,0.46582463
1596.0,1596.0,0.44641545
1597.0,1597.0,0.58170205
1598.0,1598.0,0.58539313
1599.0,1599.0,0.57826895
1600.0,1600.0,0.5159894
1601.0,1601.0,0.7493729
1602.0,1602.0,0.62236524
1603.0,1603.0,0.66398495
1604.0,1604.0,0.5758422
1605.0,1605.0,0.58424574
1606.0,1606.0,0.48545817
1607.0,1607.0,0.7494332
1608.0,1608.0,0.54852307
1609.0,1609.0,0.6394897
1610.0,1610.0,0.5366354
1611.0,1611.0,0.5396059
1612.0,1612.0,0.44928053
1613.0,1613.0,0.6816411
1614.0,1614.0,0.47835848
1615.0,1615.0,0.59069365
1616.0,1616.0,0.5626073
1617.0,1617.0,0.557362
1618.0,1618.0,0.59434056
1619.0,1619.0,0.4046048
1620.0,1620.0,0.656143
1621.0,1621.0,0.48247883
1622.0,1622.0,0.46586484
1623.0,1623.0,0.70035124
1624.0,1624.0,0.7122198
1625.0,1625.0,0.47102264
1626.0,1626.0,0.4847544
1627.0,1627.0,0.56827897
1628.0,1628.0,0.56643605
1629.0,1629.0,0.56385493
1630.0,1630.0,0.67741597
1631.0,1631.0,0.7262864
1632.0,1632.0,0.6273028
1633.0,1633.0,0.5382571
1634.0,1634.0,0.56334215
1635.0,1635.0,0.4643116
1636.0,1636.0,0.7410415
1637.0,1637.0,0.55576944
1638.0,1638.0,0.68700916
1639.0,1639.0,0.58887863
1640.0,1640.0,0.49766126
1641.0,1641.0,0.51284176
1642.0,1642.0,0.69295394
1643.0,1643.0,0.6743723
1644.0,1644.0,0.5314302
1645.0,1645.0,0.5591512
1646.0,1646.0,0.5210701
1647.0,1647.0,0.5655741
1648.0,1648.0,0.7090687
1649.0,1649.0,0.48120353
1650.0,1650.0,0.436573
1651.0,1651.0,0.7506359
1652.0,1652.0,0.5469102
1653.0,1653.0,0.55141824
1654.0,1654.0,0.5465055
1655.0,1655.0,0.67184496
1656.0,1656.0,0.64423156
1657.0,1657.0,0.54493827
1658.0,1658.0,0.69305485
1659.0,1659.0,0.59966207
1660.0,1660.0,0.48436508
1661.0,1661.0,0.68409914
1662.0,1662.0,0.46068615
1663.0,1663.0,0.60872227
1664.0,1664.0,0.68233836
1665.0,1665.0,0.549404
1666.0,1666.0,0.46671787
1667.0,1667.0,0.47031635
1668.0,1668.0,0.6397982
1669.0,1669.0,0.5912382
1670.0,1670.0,0.758934
1671.0,1671.0,0.78382146
1672.0,1672.0,0.721377
1673.0,1673.0,0.6793528
1674.0,1674.0,0.46619558
1675.0,1675.0,0.53404427
1676.0,1676.0,0.56640214
1677.0,1677.0,0.51785994
1678.0,1678.0,0.6792639
1679.0,1679.0,0.5852399
1680.0,1680.0,0.728753
1681.0,1681.0,0.44850114
1682.0,1682.0,0.655599
1683.0,1683.0,0.6562746
1684.0,1684.0,0.4323609
1685.0,1685.0,0.5743575
1686.0,1686.0,0.7258292
1687.0,1687.0,0.693045
1688.0,1688.0,0.49547505
1689.0,1689.0,0.52589923
1690.0,1690.0,0.6573016
1691.0,1691.0,0.6849255
1692.0,1692.0,0.5777306
1693.0,1693.0,0.58884513
1694.0,1694.0,0.46662453
1695.0,1695.0,0.75274336
1696.0,1696.0,0.68260485
1697.0,1697.0,0.5199984
1698.0,1698.0,0.49423158
1699.0,1699.0,0.613172
1700.0,1700.0,0.5485458
1701.0,1701.0,0.58215016
1702.0,1702.0,0.7667945
1703.0,1703.0,0.7099441
1704.0,1704.0,0.67262316
1705.0,1705.0,0.77275616
1706.0,1706.0,0.72727686
1707.0,1707.0,0.6833666
1708.0,1708.0,0.59705
1709.0,1709.0,0.53899604
1710.0,1710.0,0.72073185
1711.0,1711.0,0.7042561
1712.0,1712.0,0.6671488
1713.0,1713.0,0.63045835
1714.0,1714.0,0.68270785
1715.0,1715.0,0.56508994
1716.0,1716.0,0.58990663
1717.0,1717.0,0.704815
1718.0,1718.0,0.6177669
1719.0,1719.0,0.62757367
1720.0,1720.0,0.6201982
1721.0,1721.0,0.67721236
1722.0,1722.0,0.6819972
1723.0,1723.0,0.67285657
1724.0,1724.0,0.43172634
1725.0,1725.0,0.5432229
1726.0,1726.0,0.61329764
1727.0,1727.0,0.46428648
1728.0,1728.0,0.61148983
1729.0,1729.0,0.5872463
1730.0,1730.0,0.4663838
1731.0,1731.0,0.68160325
1732.0,1732.0,0.5402107
1733.0,1733.0,0.6859225
1734.0,1734.0,0.67898357
1735.0,1735.0,0.63373864
1736.0,1736.0,0.6689701
1737.0,1737.0,0.5023209
1738.0,1738.0,0.75266737
1739.0,1739.0,0.6924836
1740.0,1740.0,0.49635947
1741.0,1741.0,0.6225784
1742.0,1742.0,0.67632747
1743.0,1743.0,0.6766859
1744.0,1744.0,0.60516113
1745.0,1745.0,0.48676127
1746.0,1746.0,0.66823274
1747.0,1747.0,0.46309552
1748.0,1748.0,0.58318174
1749.0,1749.0,0.59607375
1750.0,1750.0,0.5808951
1751.0,1751.0,0.6403285
1752.0,1752.0,0.750987
1753.0,1753.0,0.4412687
1754.0,1754.0,0.46572948
1755.0,1755.0,0.71843654
1756.0,1756.0,0.6096622
1757.0,1757.0,0.70222646
1758.0,1758.0,0.55786794
1759.0,1759.0,0.63957524
1760.0,1760.0,0.6764767
1761.0,1761.0,0.5615317
1762.0,1762.0,0.6797788
1763.0,1763.0,0.6878851
1764.0,1764.0,0.8924417
1765.0,1765.0,0.68280476
1766.0,1766.0,0.67129135
1767.0,1767.0,0.6377968
1768.0,1768.0,0.73816526
1769.0,1769.0,0.5850806
1770.0,1770.0,0.57155305
1771.0,1771.0,0.5507505
1772.0,1772.0,0.68220115
1773.0,1773.0,0.4890886
1774.0,1774.0,0.676577
1775.0,1775.0,0.50796723
1776.0,1776.0,0.5738952
1777.0,1777.0,0.57154596
1778.0,1778.0,0.5904209
1779.0,1779.0,0.6348174
1780.0,1780.0,0.67100906
1781.0,1781.0,0.66696906
1782.0,1782.0,0.61390966
1783.0,1783.0,0.68602914
1784.0,1784.0,0.58321595
1785.0,1785.0,0.6321613
1786.0,1786.0,0.64915353
1787.0,1787.0,0.49159986
1788.0,1788.0,0.56730217
1789.0,1789.0,0.55761516
1790.0,1790.0,0.4489421
1791.0,1791.0,0.44302166
1792.0,1792.0,0.90352273
1793.0,1793.0,0.66009146
1794.0,1794.0,0.64788264
1795.0,1795.0,0.65737414
1796.0,1796.0,0.6961072
1797.0,1797.0,0.5054681
1798.0,1798.0,0.572994
1799.0,1799.0,0.4880682
1800.0,1800.0,0.7432353
1801.0,1801.0,0.6231958
1802.0,1802.0,0.5744231
1803.0,1803.0,0.5089982
1804.0,1804.0,0.7820675
1805.0,1805.0,0.47435626
1806.0,1806.0,0.48681876
1807.0,1807.0,0.5277408
1808.0,1808.0,0.689329
1809.0,1809.0,0.46739015
1810.0,1810.0,0.44542414
1811.0,1811.0,0.6101823
1812.0,1812.0,0.51514703
1813.0,1813.0,0.63700366
1814.0,1814.0,0.73360175
1815.0,1815.0,0.46150592
1816.0,1816.0,0.47741586
1817.0,1817.0,0.7124568
1818.0,1818.0,0.46053365
1819.0,1819.0,0.46634915
1820.0,1820.0,0.6887625
1821.0,1821.0,0.6757588
1822.0,1822.0,0.5871364
1823.0,1823.0,0.6766043
1824.0,1824.0,0.6803477
1825.0,1825.0,0.6478409
1826.0,1826.0,0.79381025
1827.0,1827.0,0.69303966
1828.0,1828.0,0.67217004
1829.0,1829.0,0.64563066
1830.0,1830.0,0.6193012
1831.0,1831.0,0.49470922
1832.0,1832.0,0.5148848
1833.0,1833.0,0.47290593
1834.0,1834.0,0.68915856
1835.0,1835.0,0.6507624
1836.0,1836.0,0.55979306
1837.0,1837.0,0.5336028
1838.0,1838.0,0.49752846
1839.0,1839.0,0.6159164
1840.0,1840.0,0.6759613
1841.0,1841.0,0.4639371
1842.0,1842.0,0.6385702
1843.0,1843.0,0.47276607
1844.0,1844.0,0.5943289
1845.0,1845.0,0.72186023
1846.0,1846.0,0.5214456
1847.0,1847.0,0.6916229
1848.0,1848.0,0.6764125
1849.0,1849.0,0.40280253
1850.0,1850.0,0.5834428
1851.0,1851.0,0.43268064
1852.0,1852.0,0.5628869
1853.0,1853.0,0.58677125
1854.0,1854.0,0.58986413
1855.0,1855.0,0.6835911
1856.0,1856.0,0.642887
1857.0,1857.0,0.5288752
1858.0,1858.0,0.56375456
1859.0,1859.0,0.4456157
1860.0,1860.0,0.678882
1861.0,1861.0,0.51354104
1862.0,1862.0,0.633194
1863.0,1863.0,0.48898903
1864.0,1864.0,0.55402285
1865.0,1865.0,0.5853455
1866.0,1866.0,0.55186474
1867.0,1867.0,0.57143885
1868.0,1868.0,0.4516229
1869.0,1869.0,0.46052852
1870.0,1870.0,0.43675473
1871.0,1871.0,0.6565472
1872.0,1872.0,0.63452005
1873.0,1873.0,0.59133834
1874.0,1874.0,0.7280972
1875.0,1875.0,0.47214025
1876.0,1876.0,0.6132911
1877.0,1877.0,0.56842446
1878.0,1878.0,0.50211847
