Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04453E-4,89.047514056,0.735000792,0.064108155,0.884615385,0.914285714
6.05822E-4,89.257802733,0.735796431,0.062363716,0.889423077,0.914285714
6.07061E-4,89.532302752,0.736514823,0.060619276,0.891826923,0.923809524
6.08349E-4,89.775445918,0.737259378,0.058874836,0.894230769,0.923809524
6.09054E-4,90.018879277,0.737665885,0.057130397,0.901442308,0.923809524
6.10874E-4,90.263081784,0.738712768,0.055385957,0.903846154,0.933333333
6.13094E-4,90.507840575,0.739984304,0.053641518,0.908653846,0.942857143
6.15306E-4,90.753598438,0.741245067,0.051897078,0.913461538,0.942857143
6.17656E-4,91.000416247,0.742577268,0.050152638,0.918269231,0.942857143
6.20379E-4,91.310163628,0.744112756,0.047972089,0.920673077,0.952380952
6.21873E-4,91.558686237,0.744951142,0.046227649,0.920673077,0.952380952
6.25181E-4,91.808237543,0.746798522,0.04448321,0.925480769,0.952380952
6.26416E-4,92.058527679,0.747484654,0.04273877,0.927884615,0.952380952
6.28562E-4,92.30951791,0.748672304,0.040994331,0.927884615,0.952380952
6.34109E-4,92.56224398,0.751716773,0.039249891,0.932692308,0.961904762
6.35484E-4,92.752690733,0.752465403,0.037941561,0.935096154,0.961904762
6.37234E-4,93.007369557,0.753415524,0.036197122,0.9375,0.961904762
6.42993E-4,93.263923135,0.756515795,0.034452682,0.939903846,0.961904762
6.47752E-4,93.522549325,0.759048445,0.032708242,0.942307692,0.961904762
6.64472E-4,93.78424149,0.767739376,0.030963803,0.942307692,0.961904762
6.70495E-4,94.051496649,0.770792566,0.029219363,0.944711538,0.961904762
6.75567E-4,94.25346149,0.7733326,0.027911034,0.944711538,0.961904762
6.80584E-4,94.524863066,0.775817404,0.026166594,0.944711538,0.961904762
6.82664E-4,94.797586325,0.776839239,0.024422154,0.951923077,0.971428571
6.84739E-4,95.002918002,0.77785447,0.023113825,0.951923077,0.971428571
6.87627E-4,95.277573726,0.779259451,0.021369385,0.954326923,0.971428571
7.05558E-4,95.556377659,0.78778653,0.019624945,0.956730769,0.980952381
7.12729E-4,95.769865359,0.791104141,0.018316616,0.963942308,0.980952381
7.17588E-4,96.05611406,0.793322384,0.016572176,0.963942308,0.99047619
7.20125E-4,96.271904574,0.794471219,0.015263846,0.966346154,0.99047619
7.27226E-4,96.561700485,0.797652868,0.013519407,0.966346154,0.99047619
7.31805E-4,96.7803851,0.799678305,0.012211077,0.96875,0.99047619
7.45397E-4,97.002624343,0.805571739,0.010902747,0.96875,0.99047619
7.96763E-4,97.308527311,0.826321093,0.009158308,0.973557692,0.99047619
8.14059E-4,97.55089989,0.83279724,0.007849978,0.975961538,0.99047619
8.43397E-4,97.799158009,0.843234678,0.006541648,0.978365385,0.99047619
1.06128E-3,98.005735479,0.902870074,0.005669429,0.980769231,0.99047619
1.22541E-3,98.353411521,0.932275949,0.004361099,0.983173077,0.99047619
1.27743E-3,98.604467985,0.939590209,0.003488879,0.985576923,0.99047619
1.90854E-3,98.934729681,0.984902236,0.002616659,0.987980769,0.99047619
2.08381E-3,99.143110339,0.989727429,0.002180549,0.990384615,0.99047619
2.11395E-3,99.354505199,0.990385686,0.00174444,0.992788462,0.99047619
2.13122E-3,99.567626905,0.990743621,0.00130833,0.992788462,1
2.15718E-3,99.783344425,0.991256758,0.00087222,0.995192308,1
2.16656E-3,100,0.99143511,0.00043611,0.997596154,1
2.16656E-3,100,0.99143511,0,0.997596154,1
