X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
456.0,456.0,train,4.730322089540143E-4,55.68119059417559,0.6493085662147542
457.0,457.0,train,6.528433021818216E-4,96.57800073887572,0.764527552457011
458.0,458.0,train,4.32174300507887E-4,42.626223938215176,0.616087716367945
459.0,459.0,train,3.23687732510883E-4,10.184617925079193,0.5117972944768574
460.0,460.0,train,2.976459728428614E-4,4.28458788873338,0.4828061669625603
463.0,463.0,train,5.672822847237188E-4,91.28047050034638,0.7153881182211093
464.0,464.0,train,5.490638157589913E-4,87.05661984483274,0.7036670928476102
465.0,465.0,train,2.681421620371663E-4,0.13848498972364892,0.4478753746820796
467.0,467.0,train,3.5752625062887816E-4,17.67345278947521,0.5470541863967706
468.0,468.0,train,3.798304677821697E-4,23.785822169020783,0.5688893505351071
469.0,469.0,train,4.4093203947744193E-4,45.26199826979232,0.6234638025132901
471.0,471.0,train,4.4745630956869294E-4,46.724054185069434,0.6288665161588883
472.0,472.0,train,4.569356372879487E-4,49.78976355150258,0.6365784575899556
473.0,473.0,train,5.347177290883934E-4,83.18602513326567,0.6940986746547171
474.0,474.0,train,5.129121697461714E-4,76.54605450589607,0.6789600124579431
475.0,475.0,train,4.167478674714563E-4,36.765425382769514,0.6027418471243944
477.0,477.0,train,4.2284782676808283E-4,38.9998386286862,0.6080736817102577
478.0,478.0,train,4.184856786681204E-4,37.66490770441507,0.6042681740343288
479.0,479.0,train,6.085270645824169E-4,94.37845324122479,0.7402389736928829
480.0,480.0,train,4.948732862049673E-4,65.89751570951829,0.6658717340442644
481.0,481.0,train,0.0026296209873112562,99.73377639233337,0.9970473950739768
483.0,483.0,train,5.244685939267136E-4,80.27843201241792,0.6870741694771487
484.0,484.0,train,4.1376554014674923E-4,35.40245120782835,0.6001087233456286
486.0,486.0,train,5.037844683326072E-4,71.69891773088175,0.6724026928436568
487.0,487.0,train,6.30559301385269E-4,95.41157079119529,0.7526122743362287
489.0,489.0,train,5.760431871519444E-4,92.53782136876,0.7208583071867642
490.0,490.0,train,5.302132884368932E-4,81.54340505222163,0.6910310758955346
492.0,492.0,train,3.197891116894876E-4,9.385557250646665,0.5075628578011175
493.0,493.0,train,4.0486175839303924E-4,32.48433657078888,0.5921432027281125
494.0,494.0,train,4.86454503454213E-4,61.26868920269226,0.6595820879511181
495.0,495.0,train,4.78268913926447E-4,58.36502773128007,0.6533531566347677
496.0,496.0,train,4.551597527954949E-4,49.158065948701314,0.6351459804531517
497.0,497.0,train,3.2654764436263015E-4,10.819064192510291,0.5148803808165971
498.0,498.0,train,7.421087326569662E-4,97.19094729776279,0.8067749697299249
499.0,499.0,train,5.127217405002635E-4,76.4595112014392,0.678824558348986
500.0,500.0,train,4.540103266374401E-4,48.56760547111634,0.6342158132395301
501.0,501.0,train,3.442227815735791E-4,14.1942283067614,0.5335074745966846
503.0,503.0,train,4.442611117013388E-4,45.988211568096666,0.6262303452931113
504.0,504.0,train,5.070518645793937E-4,73.82918904582267,0.6747652330094129
505.0,505.0,train,5.000419064470467E-4,69.51290262883839,0.6696754827020445
506.0,506.0,train,3.023519452035769E-4,5.606391906546261,0.48816967354314245
507.0,507.0,train,5.381463771342826E-4,84.26703586378764,0.6964132102683787
508.0,508.0,train,5.135179440450453E-4,76.79456972702133,0.6793905256066393
509.0,509.0,train,5.068975294709049E-4,73.71115192540282,0.6746540230353588
511.0,511.0,train,5.514830761586267E-4,87.47520837868703,0.7052509175456418
512.0,512.0,train,6.296378891888815E-4,95.32659603939285,0.7521068185185558
513.0,513.0,train,5.967066334327726E-4,93.74151884773563,0.7333474799006614
515.0,515.0,train,5.622328442856156E-4,90.26369648288518,0.712186752992177
517.0,517.0,train,4.7666392912682875E-4,57.515115728807366,0.6521185226332902
518.0,518.0,train,4.336168280917774E-4,43.268216582294144,0.6173125306425189
519.0,519.0,train,4.548534856031803E-4,48.99197050565658,0.6348983667108139
520.0,520.0,train,3.5166982374173236E-4,16.0162264981458,0.5411398383785753
521.0,521.0,train,5.018571340183973E-4,70.66451800651099,0.6710010653950969
10.0,10.0,test,5.343566347520877E-4,83.02878095371176,0.6938538903640376
17.0,17.0,test,5.339328497254833E-4,82.82635119107503,0.6935663584731235
25.0,25.0,test,5.487489566017399E-4,86.92472068909858,0.7034603381073876
29.0,29.0,test,0.002388823834679928,99.20973401853884,0.9949666017812406
32.0,32.0,test,4.933202673027846E-4,65.11326325029555,0.6647202842486513
33.0,33.0,test,4.6999643175704627E-4,54.763263537392504,0.64694229816607
36.0,36.0,test,5.341404078927919E-4,82.92549568156882,0.693707217355072
40.0,40.0,test,3.8450364317095786E-4,25.686317231194856,0.573329143191099
41.0,41.0,test,8.171925778424206E-4,97.52034501598642,0.8363824480443884
42.0,42.0,test,5.061311672595922E-4,73.28713806882502,0.6741012383373012
45.0,45.0,test,5.219141900505979E-4,79.52020991845903,0.6852984756828221
52.0,52.0,test,6.033932781929809E-4,93.96351155833864,0.7372680508216256
60.0,60.0,test,4.8106030493266083E-4,59.037040278477264,0.6554900050139878
64.0,64.0,test,4.7546184378790597E-4,56.720612395355566,0.6511909396706663
67.0,67.0,test,5.553430019821825E-4,88.59790204273261,0.707760398185078
68.0,68.0,test,4.8805747827018937E-4,62.24110246066106,0.6607887233803599
81.0,81.0,test,5.028689833222824E-4,71.17061180418305,0.6717376650381963
89.0,89.0,test,5.055127226690085E-4,72.7496275010416,0.6736544633759796
95.0,95.0,test,5.098523653319781E-4,75.41435664622846,0.6767766127157846
108.0,108.0,test,4.5187736322886907E-4,47.79012796431009,0.6324834357405797
117.0,117.0,test,3.87611809917216E-4,27.18063422323385,0.5762567372932685
121.0,121.0,test,4.155679779921847E-4,36.28268906801813,0.6017021912224896
122.0,122.0,test,5.154907143569387E-4,77.6704361045192,0.68078854142219
133.0,133.0,test,5.340994989136885E-4,82.9059546539021,0.6936794596928771
137.0,137.0,test,4.7627660713227434E-4,57.2243323889758,0.6518199172789494
149.0,149.0,test,3.251542636404299E-4,10.560787367811978,0.5133807068441434
156.0,156.0,test,3.186287145562139E-4,9.136027092706158,0.5062954290784487
158.0,158.0,test,3.001165798732962E-4,4.86705137342898,0.4856289464122737
159.0,159.0,test,2.923377566463133E-4,3.374008294357391,0.4766887850073015
181.0,181.0,test,4.920507131265407E-4,64.39802402261554,0.6637760556640218
186.0,186.0,test,3.418297891205409E-4,13.870075904598739,0.5310280814045876
191.0,191.0,test,4.311524219357588E-4,42.24202963307663,0.6152176933574407
193.0,193.0,test,4.420163815664094E-4,45.52721152843581,0.6243671594134377
195.0,195.0,test,3.833207024151374E-4,25.244444167103445,0.5722096204528726
201.0,201.0,test,3.550189659044117E-4,16.991847033942804,0.5445314938899092
203.0,203.0,test,4.577156051944856E-4,50.250538400203816,0.6372058222892089
209.0,209.0,test,3.272237537513348E-4,10.923345537012644,0.5156064005542431
213.0,213.0,test,5.555916282327295E-4,88.72204080948956,0.7079213049349077
214.0,214.0,test,4.883930472243674E-4,62.428142296065296,0.6610407802008971
215.0,215.0,test,4.730056471858374E-4,55.671311482503285,0.6492879312980848
218.0,218.0,test,4.225859387357515E-4,38.83297679456626,0.6078462485099161
224.0,224.0,test,4.210042006994468E-4,38.475258869782806,0.6064698005283684
229.0,229.0,test,5.130820436719946E-4,76.61161570758169,0.6790807971639018
235.0,235.0,test,5.624778972236001E-4,90.30500607350399,0.7123429456539363
240.0,240.0,test,5.350736764918955E-4,83.33848340762023,0.6943397783044948
241.0,241.0,test,5.488496062245972E-4,86.9728393705619,0.7035264461547315
242.0,242.0,test,4.628386294309836E-4,52.05516714044899,0.6412996784664982
248.0,248.0,test,3.389862275788344E-4,13.513179004948562,0.5280647119626425
251.0,251.0,test,2.9842020378663316E-4,4.494935203634794,0.4836924231884393
254.0,254.0,test,4.491220807669236E-4,47.15207090053617,0.63023346502492
256.0,256.0,test,5.593242608164697E-4,89.61441607691144,0.7103263803331423
270.0,270.0,test,3.6447992504608505E-4,19.36870271250111,0.5539777207319718
275.0,275.0,test,3.1987389031277324E-4,9.401711857714579,0.5076553285097061
286.0,286.0,test,4.5492627986679155E-4,49.040243165355406,0.6349572353126067
287.0,287.0,test,4.5178112676125086E-4,47.764370104246815,0.6324050800239513
288.0,288.0,test,4.794608536120319E-4,58.78581582252624,0.654267219600235
296.0,296.0,test,4.7975737860162166E-4,58.832375975321035,0.6544942411242489
299.0,299.0,test,2.778044872682475E-4,0.9132444775556419,0.45956732876863815
300.0,300.0,test,2.7497798767518587E-4,0.7448982819012773,0.456172963029865
301.0,301.0,test,3.7970376507575265E-4,23.72686533845329,0.5687683343680072
319.0,319.0,test,5.273562831814425E-4,81.08418751328023,0.6890694840789411
320.0,320.0,test,5.044797887495431E-4,72.35175015189883,0.6729068880227114
323.0,323.0,test,5.608471255642999E-4,89.92265321779749,0.7113019218615616
324.0,324.0,test,5.192875460473235E-4,78.56371794313735,0.6834620559825977
326.0,326.0,test,4.649101018332748E-4,52.80593360013432,0.6429418657482047
327.0,327.0,test,5.054378462399426E-4,72.72164235171915,0.6736003298118214
341.0,341.0,test,5.189832585107857E-4,78.46396890288777,0.683248621728496
342.0,342.0,test,5.150139487177296E-4,77.5545436304791,0.6804512381323536
345.0,345.0,test,5.394074033814374E-4,84.5320138406898,0.6972600639162705
349.0,349.0,test,6.640346502177331E-4,96.80453426672335,0.7702933338781425
350.0,350.0,test,5.458272811829702E-4,86.13408709351937,0.7015349038404011
351.0,351.0,test,5.438418202977645E-4,85.78906374020657,0.7002193213553548
369.0,369.0,test,6.145271427096373E-4,94.65186096844553,0.7436686706310421
372.0,372.0,test,5.241826161344098E-4,80.1428863952395,0.6868758711302918
378.0,378.0,test,4.472234988708433E-4,46.69024271898236,0.6286750672634053
379.0,379.0,test,3.096185083633251E-4,7.490298049207954,0.4963424986420546
382.0,382.0,test,6.317440492906494E-4,95.5208318016055,0.7532606730415599
386.0,386.0,test,3.469749281851506E-4,14.72972155525028,0.5363427868600286
400.0,400.0,test,5.585117368938748E-4,89.39917301705216,0.7098045325972169
405.0,405.0,test,4.1187631892784365E-4,34.73921370753674,0.598431690316503
409.0,409.0,test,4.034360891687919E-4,32.02683522055569,0.5908531120519463
413.0,413.0,test,6.091912587665258E-4,94.43253653151929,0.7406208805113025
424.0,424.0,test,5.536822893804E-4,88.21801100659606,0.7066833368624346
426.0,426.0,test,3.4589649175795743E-4,14.540129048341544,0.5352338208785572
434.0,434.0,test,3.009919087989797E-4,5.116139651352896,0.4866253484843017
437.0,437.0,test,5.279391613220479E-4,81.19432261040248,0.6894706911454671
438.0,438.0,test,3.774212584935846E-4,22.975108164969427,0.56658244148122
440.0,440.0,test,4.3600535185264906E-4,43.96177376920642,0.6193319810501776
444.0,444.0,test,4.889126184756331E-4,62.69726474300285,0.6614306777161857
445.0,445.0,test,3.8499510028229165E-4,25.942129720178375,0.5737933911765838
453.0,453.0,test,3.872305542826494E-4,27.05839831614388,0.5758987148235655
461.0,461.0,test,5.069765314862629E-4,73.75608841851587,0.6747109546385005
462.0,462.0,test,3.32813230735597E-4,11.961091405960518,0.5215670214554362
466.0,466.0,test,3.373326145280824E-4,13.101959392655047,0.5263328239423894
470.0,470.0,test,4.705023371637375E-4,54.91811480888176,0.6473377371543996
476.0,476.0,test,4.982768530096745E-4,68.12031228610067,0.6683814186563173
482.0,482.0,test,4.080164742733944E-4,33.53034824387355,0.594983469711211
485.0,485.0,test,5.202935994382884E-4,79.10312289713072,0.6841667016218095
488.0,488.0,test,5.566419912437552E-4,89.00558113552151,0.7086001051255495
491.0,491.0,test,5.006646041557813E-4,69.8903701343823,0.6701308128273179
502.0,502.0,test,5.059844602988376E-4,73.10348506799244,0.6739953100856968
510.0,510.0,test,5.531935009694981E-4,88.14165189249677,0.7063655758748209
514.0,514.0,test,6.28837790446682E-4,95.23288360160511,0.7516670735375517
516.0,516.0,test,4.531493807261173E-4,48.16650627165273,0.6335175441869625
