Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.18907E-4,89.2578364,0.741597001,0.063346439,0.904076739,0.903846154
6.20036E-4,89.505744519,0.742233641,0.061598952,0.90647482,0.903846154
6.22025E-4,89.754278014,0.743352423,0.059851464,0.90647482,0.903846154
6.23995E-4,90.003687373,0.744455287,0.058103976,0.908872902,0.913461538
6.25388E-4,90.253593627,0.745232543,0.056356488,0.908872902,0.913461538
6.27361E-4,90.504123266,0.746329407,0.054609,0.916067146,0.913461538
6.29496E-4,90.755422356,0.74751099,0.052861512,0.918465228,0.913461538
6.30119E-4,91.007368211,0.747854673,0.051114024,0.923261391,0.913461538
6.32882E-4,91.25997639,0.749372892,0.049366536,0.925659472,0.923076923
6.34549E-4,91.513494472,0.750285065,0.047619048,0.930455635,0.923076923
6.35904E-4,91.767715431,0.751023486,0.04587156,0.932853717,0.923076923
6.37816E-4,92.022542795,0.752062597,0.044124072,0.932853717,0.923076923
6.40256E-4,92.278286884,0.753381857,0.042376584,0.932853717,0.923076923
6.4426E-4,92.535488183,0.75553146,0.040629096,0.932853717,0.923076923
6.47121E-4,92.794093148,0.757055993,0.038881608,0.935251799,0.923076923
6.48766E-4,93.05335388,0.757927861,0.03713412,0.940047962,0.923076923
6.50692E-4,93.313379246,0.75894537,0.035386632,0.940047962,0.923076923
6.55421E-4,93.509223045,0.761425133,0.034076016,0.944844125,0.932692308
6.59957E-4,93.772832891,0.763779377,0.032328528,0.944844125,0.932692308
6.636E-4,94.037536156,0.765653387,0.03058104,0.944844125,0.932692308
6.65559E-4,94.303363555,0.766655337,0.028833552,0.944844125,0.932692308
6.75585E-4,94.504377764,0.77171495,0.027522936,0.944844125,0.942307692
6.78946E-4,94.775258733,0.773386328,0.025775448,0.947242206,0.942307692
6.8641E-4,95.04897975,0.777054738,0.02402796,0.949640288,0.951923077
6.90984E-4,95.255816698,0.779273349,0.022717344,0.952038369,0.951923077
6.96811E-4,95.53396673,0.782067454,0.020969856,0.954436451,0.961538462
7.00507E-4,95.813824899,0.783821465,0.019222368,0.959232614,0.961538462
7.06032E-4,96.024735391,0.786417368,0.017911752,0.961630695,0.961538462
7.14249E-4,96.309887698,0.790220657,0.016164264,0.966426859,0.971153846
7.18553E-4,96.524941931,0.792185385,0.014853648,0.96882494,0.971153846
7.20583E-4,96.81277451,0.793105521,0.01310616,0.973621103,0.971153846
7.24013E-4,97.029620387,0.794651485,0.011795544,0.973621103,0.971153846
7.30548E-4,97.320815223,0.797564685,0.010048056,0.976019185,0.971153846
7.32798E-4,97.540335615,0.798558184,0.00873744,0.976019185,0.971153846
7.46894E-4,97.763311047,0.80467224,0.007426824,0.978417266,0.971153846
7.81658E-4,98.067227424,0.818968976,0.005679336,0.980815348,0.971153846
9.52944E-4,98.340482633,0.875519068,0.00436872,0.985611511,0.980769231
1.0695E-3,98.549409734,0.903522734,0.003494976,0.985611511,0.990384615
1.14304E-3,98.774085913,0.917852322,0.002621232,0.988009592,0.990384615
2.49135E-3,99.195432988,0.99569215,0.001747488,0.990407674,0.990384615
2.51845E-3,99.447278262,0.995939996,0.001310616,0.992805755,0.990384615
2.73378E-3,99.720655849,0.997464522,0.000873744,0.995203837,1
2.79344E-3,100,0.997774629,0.000436872,0.997601918,1
2.79344E-3,100,0.997774629,0,0.997601918,1
