Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.19242E-4,92.318297308,0.749508955,0.049371216,0.9,0.909090909
7.19592E-4,92.534130654,0.749677742,0.047973917,0.904545455,0.909090909
7.19853E-4,92.750060427,0.749803301,0.046576619,0.909090909,0.945454545
7.2008E-4,93.038049348,0.749912531,0.044713554,0.909090909,0.945454545
7.20392E-4,93.254151452,0.750063039,0.043316255,0.909090909,0.963636364
7.20794E-4,93.542371891,0.750256012,0.04145319,0.913636364,0.963636364
7.20863E-4,93.758621533,0.750289086,0.040055892,0.913636364,0.963636364
7.21241E-4,94.047040071,0.750470912,0.038192827,0.918181818,0.963636364
7.2138E-4,94.263445231,0.750537585,0.036795529,0.927272727,0.963636364
7.21757E-4,94.552112285,0.750718429,0.034932464,0.931818182,0.963636364
7.22369E-4,94.768754694,0.751011879,0.033535165,0.931818182,0.981818182
7.22534E-4,95.057738883,0.751091032,0.031672101,0.931818182,0.981818182
7.22818E-4,95.2745726,0.751227368,0.030274802,0.931818182,0.981818182
7.23134E-4,95.563760379,0.75137859,0.028411737,0.931818182,0.981818182
7.23365E-4,95.780735919,0.751489005,0.027014439,0.931818182,0.981818182
7.23767E-4,96.070213548,0.751680897,0.025151374,0.936363636,0.981818182
7.23837E-4,96.359732402,0.751714575,0.023288309,0.936363636,0.981818182
7.24027E-4,96.504533068,0.751805403,0.022356777,0.940909091,0.981818182
7.24253E-4,96.794202281,0.751913396,0.020493712,0.940909091,1
7.24626E-4,97.011556019,0.752091122,0.019096414,0.940909091,1
7.25165E-4,97.301509342,0.752348558,0.017233349,0.95,1
7.25375E-4,97.519104305,0.752448638,0.01583605,0.959090909,1
7.25996E-4,97.80940257,0.75274441,0.013972986,0.959090909,1
7.26204E-4,98.027222235,0.752842979,0.012575687,0.963636364,1
7.26411E-4,98.317760531,0.752941536,0.010712622,0.968181818,1
7.26585E-4,98.535705054,0.753024508,0.009315324,0.968181818,1
7.2699E-4,98.826389518,0.753216833,0.007452259,0.977272727,1
7.27863E-4,99.044686163,0.753631123,0.00605496,0.981818182,1
7.476E-4,99.265042351,0.762814638,0.004657662,0.986363636,1
7.93932E-4,99.572321229,0.783050009,0.002794597,0.990909091,1
8.45029E-4,99.825410955,0.80337077,0.001397299,0.995454545,1
8.8633E-4,100,0.818396368,0.000465766,1,1
