Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.53382E-4,93.535635161,0.718139003,0.04388422,0.913636364,0.945454545
6.53848E-4,93.797081621,0.718393686,0.042016807,0.913636364,0.963636364
6.54148E-4,94.058705932,0.718557486,0.040149393,0.913636364,0.963636364
6.54392E-4,94.254990088,0.718690167,0.038748833,0.913636364,0.963636364
6.54547E-4,94.516785775,0.718774985,0.036881419,0.918181818,0.981818182
6.54715E-4,94.77863851,0.718866549,0.035014006,0.922727273,0.981818182
6.54922E-4,95.040590305,0.718978916,0.033146592,0.922727273,1
6.55189E-4,95.302621589,0.719124698,0.031279178,0.931818182,1
6.55328E-4,95.564726533,0.719200416,0.029411765,0.931818182,1
6.55447E-4,95.761344417,0.719265109,0.028011204,0.931818182,1
6.55844E-4,96.023633756,0.719480929,0.026143791,0.931818182,1
6.55948E-4,96.285997103,0.719537625,0.024276377,0.945454545,1
6.56528E-4,96.548484433,0.719852629,0.022408964,0.945454545,1
6.57036E-4,96.811165145,0.720128053,0.02054155,0.945454545,1
6.57146E-4,97.00829596,0.720187872,0.01914099,0.95,1
6.57841E-4,97.271274196,0.720564599,0.017273576,0.95,1
6.58494E-4,97.53460724,0.720917763,0.015406162,0.95,1
6.58876E-4,97.798065482,0.721124309,0.013538749,0.95,1
6.60504E-4,98.061982215,0.72200284,0.011671335,0.963636364,1
6.62385E-4,98.260509362,0.72301457,0.010270775,0.963636364,1
7.94441E-4,98.560939147,0.785561684,0.008403361,0.972727273,1
8.30957E-4,98.810057215,0.800213527,0.007002801,0.972727273,1
8.33748E-4,99.05998909,0.801291331,0.005602241,0.977272727,1
8.40597E-4,99.311474907,0.803911554,0.004201681,0.981818182,1
8.52979E-4,99.566770023,0.808561422,0.00280112,0.990909091,1
8.58876E-4,99.823638888,0.810736721,0.00140056,0.995454545,1
8.99227E-4,100,0.82497442,0.000466853,1,1
