Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.81395E-4,95.798005291,0.781929744,0.025127966,0.936363636,0.981818182
7.82286E-4,96.032576326,0.782307853,0.023731968,0.945454545,0.981818182
7.83177E-4,96.267418978,0.782685735,0.02233597,0.945454545,0.981818182
7.84963E-4,96.581018881,0.78344082,0.020474639,0.95,0.981818182
7.86753E-4,96.816808448,0.784194994,0.019078641,0.95,0.981818182
7.87452E-4,97.05299496,0.784488925,0.017682643,0.954545455,0.981818182
7.89349E-4,97.289667695,0.785284313,0.016286645,0.954545455,0.981818182
7.91246E-4,97.606154106,0.786076413,0.014425314,0.959090909,0.981818182
7.91472E-4,97.764425872,0.786170782,0.013494649,0.959090909,0.981818182
7.92512E-4,98.002140229,0.786603911,0.012098651,0.963636364,0.981818182
7.9559E-4,98.478958047,0.78787994,0.009306654,0.968181818,0.981818182
7.95764E-4,98.558534452,0.787952033,0.008841322,0.968181818,0.981818182
7.96524E-4,98.797437328,0.788265682,0.007445323,0.972727273,0.981818182
7.97483E-4,99.11627845,0.788661075,0.005583993,0.972727273,0.981818182
7.98959E-4,99.276017226,0.789268224,0.004653327,0.981818182,0.981818182
8.01355E-4,99.516276448,0.790250273,0.003257329,0.986363636,0.981818182
8.06269E-4,99.757787607,0.792249318,0.001861331,0.995454545,1
8.07982E-4,100,0.792941869,0.000465333,0.995454545,1
