x,y,species avg
1879.0,1879.0,0.17573738
1880.0,1880.0,0.27158666
1881.0,1881.0,0.5021594
1882.0,1882.0,0.42990837
1883.0,1883.0,0.40045506
1884.0,1884.0,0.5318115
1885.0,1885.0,0.3076922
1886.0,1886.0,0.7123748
1887.0,1887.0,0.5316349
1888.0,1888.0,0.20937213
1889.0,1889.0,0.29788378
1890.0,1890.0,0.5914034
1891.0,1891.0,0.5194972
1892.0,1892.0,0.6013793
1893.0,1893.0,0.7086829
1894.0,1894.0,0.6415988
1895.0,1895.0,0.35640654
1896.0,1896.0,0.682535
1897.0,1897.0,0.25620714
1898.0,1898.0,0.6868809
1899.0,1899.0,0.29900065
1900.0,1900.0,0.7354285
1901.0,1901.0,0.2670585
1902.0,1902.0,0.11956469
1903.0,1903.0,0.7524375
1904.0,1904.0,0.6849246
1905.0,1905.0,0.70965576
1906.0,1906.0,0.6624535
1907.0,1907.0,0.2628032
1908.0,1908.0,0.6951363
1909.0,1909.0,0.69333434
1910.0,1910.0,0.47975567
1911.0,1911.0,0.73901343
1912.0,1912.0,0.67818314
1913.0,1913.0,0.68984777
1914.0,1914.0,0.5403959
1915.0,1915.0,0.728625
1916.0,1916.0,0.49205038
1917.0,1917.0,0.6673853
1918.0,1918.0,0.6837736
1919.0,1919.0,0.6947004
1920.0,1920.0,0.74043155
1921.0,1921.0,0.7007941
1922.0,1922.0,0.68477565
1923.0,1923.0,0.4531606
1924.0,1924.0,0.6747655
1925.0,1925.0,0.4713038
1926.0,1926.0,0.7336488
1927.0,1927.0,0.4066122
1928.0,1928.0,0.24782479
1929.0,1929.0,0.409688
1930.0,1930.0,0.7118429
1931.0,1931.0,0.69502926
1932.0,1932.0,0.65598774
1933.0,1933.0,0.71828276
1934.0,1934.0,0.24175766
1935.0,1935.0,0.7126389
1936.0,1936.0,0.4496641
1937.0,1937.0,0.74602807
1938.0,1938.0,0.6972454
1939.0,1939.0,0.5644788
1940.0,1940.0,0.34057462
1941.0,1941.0,0.65016836
1942.0,1942.0,0.27330276
1943.0,1943.0,0.3557257
1944.0,1944.0,0.2791431
1945.0,1945.0,0.58850884
1946.0,1946.0,0.32866368
1947.0,1947.0,0.7533065
1948.0,1948.0,0.28541797
1949.0,1949.0,0.72718465
1950.0,1950.0,0.730839
1951.0,1951.0,0.67587453
1952.0,1952.0,0.49956757
1953.0,1953.0,0.37379798
1954.0,1954.0,0.5445032
1955.0,1955.0,0.3077087
1956.0,1956.0,0.28658628
1957.0,1957.0,0.46430227
1958.0,1958.0,0.5088599
1959.0,1959.0,0.66829324
1960.0,1960.0,0.7237399
1961.0,1961.0,0.6997323
1962.0,1962.0,0.6794273
1963.0,1963.0,0.53455997
1964.0,1964.0,0.6790067
1965.0,1965.0,0.67721283
1966.0,1966.0,0.4582085
1967.0,1967.0,0.68302006
1968.0,1968.0,0.19143292
1969.0,1969.0,0.7568783
1970.0,1970.0,0.5110777
1971.0,1971.0,0.62121564
1972.0,1972.0,0.42795154
1973.0,1973.0,0.4689456
1974.0,1974.0,0.73149914
1975.0,1975.0,0.27170068
1976.0,1976.0,0.7163165
1977.0,1977.0,0.68081224
1978.0,1978.0,0.72718465
1979.0,1979.0,0.7320252
1980.0,1980.0,0.7147532
1981.0,1981.0,0.7542707
1982.0,1982.0,0.42981505
1983.0,1983.0,0.68956643
1984.0,1984.0,0.43278483
