Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51763E-3,91.123064105,0.892743226,0.015283843,0.870967742,0.866666667
2.53311E-3,91.376375375,0.894206071,0.014737991,0.870967742,0.866666667
2.53449E-3,91.629824774,0.894335576,0.01419214,0.870967742,0.866666667
2.57497E-3,91.887321655,0.898060773,0.013646288,0.870967742,0.866666667
2.72143E-3,92.159464196,0.910476154,0.013100437,0.887096774,0.866666667
2.75155E-3,92.434619344,0.912836084,0.012554585,0.887096774,0.866666667
2.78469E-3,92.65605266,0.915360009,0.012008734,0.887096774,0.866666667
2.815E-3,92.9954543,0.917604651,0.011462882,0.887096774,0.933333333
2.83526E-3,93.278980561,0.919072088,0.010917031,0.887096774,0.933333333
2.90652E-3,93.569632896,0.924027789,0.010371179,0.887096774,1
3.01782E-3,93.871415184,0.931167797,0.009825328,0.887096774,1
3.03747E-3,94.175162323,0.932356707,0.009279476,0.887096774,1
3.08508E-3,94.483670375,0.93515302,0.008733624,0.887096774,1
3.28674E-3,94.812344513,0.945771553,0.008187773,0.887096774,1
3.3384E-3,95.146184135,0.948199479,0.007641921,0.887096774,1
3.35059E-3,95.481242654,0.94875636,0.00709607,0.903225806,1
3.35689E-3,95.816931864,0.949042151,0.006550218,0.919354839,1
3.39882E-3,96.15681398,0.950902025,0.006004367,0.919354839,1
3.41677E-3,96.498491445,0.951677496,0.005458515,0.919354839,1
3.43463E-3,96.841954605,0.952436666,0.004912664,0.935483871,1
3.4411E-3,97.186064613,0.952708672,0.004366812,0.951612903,1
3.57052E-3,97.5431165,0.957836151,0.003820961,0.967741935,1
3.72218E-3,97.915334168,0.963141761,0.003275109,0.967741935,1
3.79942E-3,98.2952761,0.965581868,0.002729258,0.967741935,1
3.89014E-3,98.684290312,0.968242333,0.002183406,0.967741935,1
3.91817E-3,99.076107426,0.969021941,0.001637555,0.983870968,1
4.52624E-3,99.528731042,0.981933278,0.001091703,0.983870968,1
4.71269E-3,100,0.984686538,0.000545852,0.983870968,1
