Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4806E-3,92.88450616,0.904351301,0.013668671,0.901639344,0.8125
2.53144E-3,93.137650448,0.908843671,0.013121925,0.901639344,0.8125
2.53597E-3,93.391247234,0.909233007,0.012575178,0.918032787,0.8125
2.58546E-3,93.649793451,0.913385693,0.012028431,0.918032787,0.8125
2.58595E-3,93.908388609,0.913425791,0.011481684,0.918032787,0.8125
2.58695E-3,94.167083725,0.913507632,0.010934937,0.918032787,0.8125
2.59237E-3,94.426321212,0.913950354,0.01038819,0.918032787,0.8125
2.63609E-3,94.689930665,0.917437298,0.009841443,0.918032787,0.8125
2.64779E-3,94.954709598,0.918345827,0.009294697,0.93442623,0.8125
2.66342E-3,95.221051411,0.919544413,0.00874795,0.93442623,0.8125
2.6783E-3,95.488881262,0.920669242,0.008201203,0.93442623,0.8125
2.68214E-3,95.679526516,0.920957369,0.007654456,0.93442623,0.8125
2.68371E-3,95.757252456,0.921074537,0.007654456,0.93442623,0.875
2.69748E-3,96.027000162,0.92209581,0.007107709,0.93442623,0.875
2.7642E-3,96.303420065,0.926861909,0.006560962,0.950819672,0.875
2.78279E-3,96.58169872,0.928136942,0.006014215,0.950819672,0.875
2.79517E-3,96.861215256,0.928973726,0.005467469,0.950819672,0.875
2.80146E-3,97.141360809,0.92939519,0.004920722,0.950819672,0.875
2.86495E-3,97.427855606,0.933511862,0.004373975,0.967213115,0.875
3.01531E-3,97.677082533,0.942329212,0.003827228,0.967213115,0.875
3.16491E-3,97.991726942,0.949940728,0.003280481,0.983606557,0.9375
3.19188E-3,98.051933429,0.951201985,0.003280481,0.983606557,1
3.29054E-3,98.380987591,0.955551153,0.002733734,0.983606557,1
3.64842E-3,98.745829358,0.968318689,0.002186987,0.983606557,1
3.95733E-3,99.141561984,0.976348028,0.001640241,0.983606557,1
4.02336E-3,99.543897958,0.977780562,0.001093494,1,1
4.56102E-3,100,0.986640224,0.000546747,1,1
