Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67434E-3,92.055153323,0.906195964,0.01420765,0.868852459,0.9375
2.69617E-3,92.324770781,0.907991053,0.013661202,0.885245902,0.9375
2.70571E-3,92.595342033,0.90876436,0.013114754,0.885245902,1
2.70855E-3,92.86619753,0.908993557,0.012568306,0.885245902,1
2.73116E-3,93.139313651,0.910796004,0.012021858,0.885245902,1
2.74012E-3,93.413325455,0.911500239,0.01147541,0.885245902,1
2.74719E-3,93.688044683,0.912052522,0.010928962,0.901639344,1
2.75429E-3,93.963473535,0.91260306,0.010382514,0.901639344,1
2.76544E-3,94.240017357,0.91346112,0.009836066,0.901639344,1
2.77655E-3,94.517672484,0.914307976,0.009289617,0.918032787,1
2.84431E-3,94.802103607,0.919295175,0.008743169,0.918032787,1
2.85442E-3,95.087546034,0.920014192,0.008196721,0.918032787,1
2.9061E-3,95.378156489,0.923589748,0.007650273,0.918032787,1
2.94424E-3,95.672580866,0.926125542,0.007103825,0.93442623,1
2.95936E-3,95.968516769,0.927107106,0.006557377,0.93442623,1
3.01237E-3,96.269754033,0.930447656,0.006010929,0.950819672,1
3.03872E-3,96.57362603,0.932050533,0.005464481,0.967213115,1
3.09695E-3,96.883320636,0.93546295,0.004918033,0.983606557,1
3.13617E-3,97.19693805,0.937664804,0.004371585,0.983606557,1
3.28636E-3,97.525574182,0.945422365,0.003825137,0.983606557,1
3.49252E-3,97.874825765,0.954523478,0.003278689,0.983606557,1
3.55664E-3,98.230489581,0.957032081,0.00273224,0.983606557,1
3.7602E-3,98.606509349,0.964114903,0.002185792,0.983606557,1
3.98059E-3,99.004568544,0.970473352,0.001639344,0.983606557,1
4.53293E-3,99.457861956,0.98188898,0.001092896,0.983606557,1
5.42138E-3,100,0.991749067,0.000546448,0.983606557,1
5.42138E-3,100,0.991749067,0,0.983606557,1
