x,y,species_2 cloglog values
994.0,994.0,0.0037845015
995.0,995.0,0.78276885
996.0,996.0,0.027567402
997.0,997.0,0.015545625
998.0,998.0,0.014659219
999.0,999.0,0.50323117
1000.0,1000.0,0.02055371
1001.0,1001.0,0.81734866
1002.0,1002.0,0.41480124
1003.0,1003.0,0.047452092
1004.0,1004.0,0.016028536
1005.0,1005.0,0.08866914
1006.0,1006.0,0.00807633
1007.0,1007.0,0.88998723
1008.0,1008.0,0.064140685
1009.0,1009.0,0.45230117
1010.0,1010.0,0.09815246
1011.0,1011.0,0.10659621
1012.0,1012.0,0.15296097
1013.0,1013.0,0.0037866621
1014.0,1014.0,0.013444607
1015.0,1015.0,0.6100735
1016.0,1016.0,0.6134761
1017.0,1017.0,0.6670377
1018.0,1018.0,0.7447075
1019.0,1019.0,0.26928297
1020.0,1020.0,0.5620827
1021.0,1021.0,0.017445507
1022.0,1022.0,0.062822886
1023.0,1023.0,0.051724654
1024.0,1024.0,0.028804502
1025.0,1025.0,0.90704936
1026.0,1026.0,0.16782406
1027.0,1027.0,0.83113366
1028.0,1028.0,0.17437601
1029.0,1029.0,0.5564772
1030.0,1030.0,0.13375096
1031.0,1031.0,0.6734843
1032.0,1032.0,0.019488504
1033.0,1033.0,0.7689263
1034.0,1034.0,0.8234982
1035.0,1035.0,0.018664688
1036.0,1036.0,0.078826286
1037.0,1037.0,0.1688246
1038.0,1038.0,0.24550581
1039.0,1039.0,0.012542556
1040.0,1040.0,0.47353506
1041.0,1041.0,0.30076578
1042.0,1042.0,0.09349251
1043.0,1043.0,0.019365238
1044.0,1044.0,0.9151968
1045.0,1045.0,0.6417985
1046.0,1046.0,0.52788585
1047.0,1047.0,0.01390664
1048.0,1048.0,0.2546982
1049.0,1049.0,0.07314053
1050.0,1050.0,0.08155062
1051.0,1051.0,0.19446819
1052.0,1052.0,0.49204284
1053.0,1053.0,0.5702894
1054.0,1054.0,0.036992308
1055.0,1055.0,0.28527296
1056.0,1056.0,0.45095792
1057.0,1057.0,0.014935529
1058.0,1058.0,0.515169
1059.0,1059.0,0.19712289
1060.0,1060.0,0.6234692
1061.0,1061.0,0.378514
1062.0,1062.0,0.03264648
1063.0,1063.0,0.6709552
1064.0,1064.0,0.5137467
1065.0,1065.0,0.14189677
1066.0,1066.0,0.2142689
1067.0,1067.0,0.90348977
1068.0,1068.0,0.6430067
1069.0,1069.0,0.44847035
1070.0,1070.0,0.090630345
1071.0,1071.0,0.012494282
1072.0,1072.0,0.5706044
1073.0,1073.0,0.69725496
1074.0,1074.0,0.046468925
1075.0,1075.0,0.029111497
1076.0,1076.0,0.0033840274
1077.0,1077.0,0.0029848958
1078.0,1078.0,0.0051046354
1079.0,1079.0,0.1817401
1080.0,1080.0,0.67610025
1081.0,1081.0,0.003518454
1082.0,1082.0,0.7178173
1083.0,1083.0,0.014072698
1084.0,1084.0,0.31394386
1085.0,1085.0,0.00345886
1086.0,1086.0,0.007003534
1087.0,1087.0,0.51319593
1088.0,1088.0,0.22766806
1089.0,1089.0,0.024383979
1090.0,1090.0,0.021489145
1091.0,1091.0,0.4561267
1092.0,1092.0,0.014570116
1093.0,1093.0,0.22302325
1094.0,1094.0,0.08070035
1095.0,1095.0,0.09927698
1096.0,1096.0,0.3619801
1097.0,1097.0,0.109630235
1098.0,1098.0,0.16258602
1099.0,1099.0,0.03169092
1100.0,1100.0,0.021114035
1101.0,1101.0,0.7214751
1102.0,1102.0,0.06835093
1103.0,1103.0,0.77073693
1104.0,1104.0,0.34104043
1105.0,1105.0,0.5464132
1106.0,1106.0,0.026516438
1107.0,1107.0,0.32450563
1108.0,1108.0,0.33885604
1109.0,1109.0,0.80105066
1110.0,1110.0,0.30700275
1111.0,1111.0,0.2269614
1112.0,1112.0,0.49001753
1113.0,1113.0,0.006738115
1114.0,1114.0,0.24660107
1115.0,1115.0,0.084409915
1116.0,1116.0,0.3325332
1117.0,1117.0,0.0017757328
1118.0,1118.0,0.0047637946
1119.0,1119.0,0.0062681646
1120.0,1120.0,0.024532063
1121.0,1121.0,0.091953635
1122.0,1122.0,0.5480982
1123.0,1123.0,0.123709455
1124.0,1124.0,0.03161384
1125.0,1125.0,0.03138512
1126.0,1126.0,0.6668116
1127.0,1127.0,0.008404277
1128.0,1128.0,0.782969
1129.0,1129.0,0.047320012
1130.0,1130.0,0.035821173
1131.0,1131.0,0.24084054
1132.0,1132.0,0.5160258
1133.0,1133.0,0.03103936
1134.0,1134.0,0.2361067
1135.0,1135.0,0.0055734576
1136.0,1136.0,0.48505676
1137.0,1137.0,0.66210616
1138.0,1138.0,0.2807764
1139.0,1139.0,0.7541734
1140.0,1140.0,0.20357841
1141.0,1141.0,0.024427367
1142.0,1142.0,0.017417576
1143.0,1143.0,0.025572434
1144.0,1144.0,0.032329384
1145.0,1145.0,0.0050886883
1146.0,1146.0,0.13237484
1147.0,1147.0,0.041718062
1148.0,1148.0,0.71087444
1149.0,1149.0,0.00836523
1150.0,1150.0,0.015777877
1151.0,1151.0,0.7033307
1152.0,1152.0,0.039706174
1153.0,1153.0,0.6860272
1154.0,1154.0,0.14307365
1155.0,1155.0,0.71746236
1156.0,1156.0,0.041390523
1157.0,1157.0,0.84431434
1158.0,1158.0,0.009772295
1159.0,1159.0,0.011177885
1160.0,1160.0,0.8352758
1161.0,1161.0,0.311834
1162.0,1162.0,0.17488073
1163.0,1163.0,0.6411342
1164.0,1164.0,0.5230132
1165.0,1165.0,0.86710274
1166.0,1166.0,0.10534422
1167.0,1167.0,0.027012372
1168.0,1168.0,0.10106827
1169.0,1169.0,0.6363007
1170.0,1170.0,0.0028596702
1171.0,1171.0,0.60595375
1172.0,1172.0,0.1490174
1173.0,1173.0,0.155068
1174.0,1174.0,0.0040512923
1175.0,1175.0,0.10899481
1176.0,1176.0,0.5483668
1177.0,1177.0,0.08767102
1178.0,1178.0,0.021916091
1179.0,1179.0,0.56978124
1180.0,1180.0,0.042081498
1181.0,1181.0,0.8964955
1182.0,1182.0,0.15020661
1183.0,1183.0,0.026142804
1184.0,1184.0,0.0038976327
1185.0,1185.0,0.558784
1186.0,1186.0,0.0068457513
1187.0,1187.0,0.81192434
1188.0,1188.0,0.5049578
1189.0,1189.0,0.0029285378
1190.0,1190.0,0.016712323
1191.0,1191.0,0.19324851
1192.0,1192.0,0.28803763
1193.0,1193.0,0.3439564
1194.0,1194.0,0.13771473
1195.0,1195.0,0.021085195
1196.0,1196.0,0.30035275
1197.0,1197.0,0.026469676
1198.0,1198.0,0.45485866
1199.0,1199.0,0.86436343
1200.0,1200.0,0.8210077
1201.0,1201.0,0.7502008
1202.0,1202.0,0.7714382
1203.0,1203.0,0.9003127
1204.0,1204.0,0.80187064
1205.0,1205.0,0.00441837
1206.0,1206.0,0.12360938
1207.0,1207.0,0.10209058
1208.0,1208.0,0.01721157
1209.0,1209.0,0.3322854
1210.0,1210.0,0.21539779
1211.0,1211.0,0.4160961
1212.0,1212.0,0.19563223
1213.0,1213.0,0.41461858
1214.0,1214.0,0.056554563
1215.0,1215.0,0.91743183
1216.0,1216.0,0.00310846
1217.0,1217.0,0.021530459
1218.0,1218.0,0.7541871
1219.0,1219.0,0.70734835
1220.0,1220.0,0.4204646
1221.0,1221.0,0.59512234
1222.0,1222.0,0.0038023097
1223.0,1223.0,0.7997627
1224.0,1224.0,0.90302736
1225.0,1225.0,0.5787437
1226.0,1226.0,0.45825678
1227.0,1227.0,0.015385439
1228.0,1228.0,0.1898207
1229.0,1229.0,0.0074648033
1230.0,1230.0,0.03270737
1231.0,1231.0,0.7036846
1232.0,1232.0,0.6195
1233.0,1233.0,0.10064323
1234.0,1234.0,0.03174425
1235.0,1235.0,0.5369047
1236.0,1236.0,0.019964129
1237.0,1237.0,0.133261
1238.0,1238.0,0.010061162
1239.0,1239.0,0.5911597
1240.0,1240.0,0.8104947
1241.0,1241.0,0.543741
1242.0,1242.0,0.5430433
1243.0,1243.0,0.12707564
1244.0,1244.0,0.06315471
1245.0,1245.0,0.09183861
1246.0,1246.0,0.5550011
1247.0,1247.0,0.7589974
1248.0,1248.0,0.77227557
1249.0,1249.0,0.0033008005
1250.0,1250.0,0.00504503
1251.0,1251.0,0.021231316
1252.0,1252.0,0.030278593
1253.0,1253.0,0.0033563473
1254.0,1254.0,0.7331979
1255.0,1255.0,0.0030603777
1256.0,1256.0,0.6493827
1257.0,1257.0,0.65605485
1258.0,1258.0,0.19151819
1259.0,1259.0,0.20228353
1260.0,1260.0,0.0039161113
1261.0,1261.0,0.13794771
1262.0,1262.0,0.2219537
1263.0,1263.0,0.64160806
1264.0,1264.0,0.34015387
1265.0,1265.0,0.8153046
1266.0,1266.0,0.7001351
1267.0,1267.0,0.03440209
1268.0,1268.0,0.5230557
1269.0,1269.0,0.021986492
1270.0,1270.0,0.5750033
1271.0,1271.0,0.011726838
1272.0,1272.0,0.82985926
1273.0,1273.0,0.054370992
1274.0,1274.0,0.4973697
1275.0,1275.0,0.011030794
1276.0,1276.0,0.80922115
1277.0,1277.0,0.03945854
1278.0,1278.0,0.7739613
1279.0,1279.0,0.086854026
1280.0,1280.0,0.034116745
1281.0,1281.0,0.030242579
1282.0,1282.0,0.34961
1283.0,1283.0,0.46015394
1284.0,1284.0,0.006121696
1285.0,1285.0,0.023999352
1286.0,1286.0,0.014555262
1287.0,1287.0,0.6248686
1288.0,1288.0,0.1348515
1289.0,1289.0,0.04412376
1290.0,1290.0,0.008085265
1291.0,1291.0,0.45455277
1292.0,1292.0,0.65218097
1293.0,1293.0,0.0047435076
1294.0,1294.0,0.014367651
1295.0,1295.0,0.013951303
1296.0,1296.0,0.8584224
1297.0,1297.0,0.7798338
1298.0,1298.0,0.038809713
1299.0,1299.0,0.7399535
1300.0,1300.0,0.16805656
1301.0,1301.0,0.050918423
1302.0,1302.0,0.7518374
1303.0,1303.0,0.015696948
1304.0,1304.0,0.0068107205
1305.0,1305.0,0.2739339
1306.0,1306.0,0.64268774
1307.0,1307.0,0.0052762046
1308.0,1308.0,0.58919394
1309.0,1309.0,0.023671508
1310.0,1310.0,0.7564037
1311.0,1311.0,0.82264
1312.0,1312.0,0.0054376423
1313.0,1313.0,0.8463643
1314.0,1314.0,0.019380512
1315.0,1315.0,0.65959245
1316.0,1316.0,0.013747641
1317.0,1317.0,0.016225846
1318.0,1318.0,0.17329344
1319.0,1319.0,0.32144642
1320.0,1320.0,0.30385417
1321.0,1321.0,0.6567743
1322.0,1322.0,0.5012404
1323.0,1323.0,0.12774684
1324.0,1324.0,0.32722214
1325.0,1325.0,0.4892967
1326.0,1326.0,0.67767584
1327.0,1327.0,0.55854034
1328.0,1328.0,0.011185798
1329.0,1329.0,0.47765547
1330.0,1330.0,0.5377918
1331.0,1331.0,0.15984042
1332.0,1332.0,0.13754578
1333.0,1333.0,0.013618444
1334.0,1334.0,0.00462499
1335.0,1335.0,0.018130569
1336.0,1336.0,0.7488441
1337.0,1337.0,0.009710641
1338.0,1338.0,0.0040009054
1339.0,1339.0,0.14586915
1340.0,1340.0,0.0751614
1341.0,1341.0,0.7015955
1342.0,1342.0,0.030424286
1343.0,1343.0,0.13158858
1344.0,1344.0,0.14447457
1345.0,1345.0,0.7538416
1346.0,1346.0,0.004705223
1347.0,1347.0,0.012350838
1348.0,1348.0,0.14651032
1349.0,1349.0,0.35541946
1350.0,1350.0,0.6010786
1351.0,1351.0,0.43013853
1352.0,1352.0,0.23057567
1353.0,1353.0,0.023573197
1354.0,1354.0,0.7785337
1355.0,1355.0,0.69223225
1356.0,1356.0,0.3687304
1357.0,1357.0,0.029097484
1358.0,1358.0,0.0038722523
1359.0,1359.0,0.038075965
1360.0,1360.0,0.012494282
1361.0,1361.0,0.85472983
1362.0,1362.0,0.0023771124
1363.0,1363.0,0.014830978
1364.0,1364.0,0.2854419
1365.0,1365.0,0.030293813
1366.0,1366.0,0.76567113
1367.0,1367.0,0.579497
1368.0,1368.0,0.14827739
1369.0,1369.0,0.042241525
1370.0,1370.0,0.021581102
1371.0,1371.0,0.07356504
1372.0,1372.0,0.5451382
1373.0,1373.0,0.006475703
1374.0,1374.0,0.13885766
1375.0,1375.0,0.5573968
1376.0,1376.0,0.0042446717
1377.0,1377.0,0.09585119
1378.0,1378.0,0.13862105
1379.0,1379.0,0.15940082
1380.0,1380.0,0.021963758
1381.0,1381.0,0.00400751
1382.0,1382.0,0.23191433
1383.0,1383.0,0.6886368
1384.0,1384.0,0.7961172
1385.0,1385.0,0.03657278
1386.0,1386.0,0.03253645
1387.0,1387.0,0.017445626
1388.0,1388.0,0.3037542
1389.0,1389.0,0.15499415
1390.0,1390.0,0.41504017
1391.0,1391.0,0.5388417
1392.0,1392.0,0.3044502
1393.0,1393.0,0.0039161113
1394.0,1394.0,0.08959441
1395.0,1395.0,0.013342308
1396.0,1396.0,0.72050154
1397.0,1397.0,0.005174604
1398.0,1398.0,0.024030142
1399.0,1399.0,0.023329351
1400.0,1400.0,0.08932853
1401.0,1401.0,0.005395052
1402.0,1402.0,0.7099669
1403.0,1403.0,0.0053325254
1404.0,1404.0,0.03827222
1405.0,1405.0,0.07752815
1406.0,1406.0,0.7257461
1407.0,1407.0,0.012402554
1408.0,1408.0,0.011776284
1409.0,1409.0,0.24974337
1410.0,1410.0,0.065766625
1411.0,1411.0,0.016953608
1412.0,1412.0,0.64220685
1413.0,1413.0,0.52558684
1414.0,1414.0,0.6041265
1415.0,1415.0,0.80910665
1416.0,1416.0,0.024620106
1417.0,1417.0,0.6398048
1418.0,1418.0,0.5420993
1419.0,1419.0,0.020921187
1420.0,1420.0,0.7011892
1421.0,1421.0,0.14068371
1422.0,1422.0,0.0591052
1423.0,1423.0,0.4268738
1424.0,1424.0,0.54610217
1425.0,1425.0,0.26865765
1426.0,1426.0,0.8987189
1427.0,1427.0,0.7339128
1428.0,1428.0,0.3913659
1429.0,1429.0,0.44190568
1430.0,1430.0,0.13754578
1431.0,1431.0,0.7429676
1432.0,1432.0,0.75755435
1433.0,1433.0,0.75493103
1434.0,1434.0,0.32021776
1435.0,1435.0,0.5520138
1436.0,1436.0,0.61073864
1437.0,1437.0,0.006449261
1438.0,1438.0,0.49359068
1439.0,1439.0,0.04154433
1440.0,1440.0,0.43984896
1441.0,1441.0,0.40481198
1442.0,1442.0,0.02719267
1443.0,1443.0,0.12965865
1444.0,1444.0,0.033046834
1445.0,1445.0,0.012953834
1446.0,1446.0,0.38832062
1447.0,1447.0,0.4606293
1448.0,1448.0,0.014007223
1449.0,1449.0,0.63378626
1450.0,1450.0,0.0047100103
1451.0,1451.0,0.26811564
1452.0,1452.0,0.03986596
1453.0,1453.0,0.48960784
1454.0,1454.0,0.011383879
1455.0,1455.0,0.5568898
1456.0,1456.0,0.03021524
1457.0,1457.0,0.03490175
1458.0,1458.0,0.30076578
1459.0,1459.0,0.07687487
1460.0,1460.0,0.5469773
1461.0,1461.0,0.13451084
1462.0,1462.0,0.004037873
1463.0,1463.0,0.012005559
1464.0,1464.0,0.019035516
1465.0,1465.0,0.48525557
1466.0,1466.0,0.02321262
1467.0,1467.0,0.0085074855
1468.0,1468.0,0.5667035
1469.0,1469.0,0.6557322
1470.0,1470.0,0.79435927
1471.0,1471.0,0.030293813
1472.0,1472.0,0.5616086
1473.0,1473.0,0.6875603
1474.0,1474.0,0.72350633
1475.0,1475.0,0.31203455
1476.0,1476.0,0.40147534
1477.0,1477.0,0.013545492
1478.0,1478.0,0.078140095
1479.0,1479.0,0.7557614
1480.0,1480.0,0.01598113
1481.0,1481.0,0.49677944
1482.0,1482.0,0.0024553768
1483.0,1483.0,0.4539396
1484.0,1484.0,0.08353115
1485.0,1485.0,0.9150896
1486.0,1486.0,0.07211719
1487.0,1487.0,0.04739198
1488.0,1488.0,0.111573085
1489.0,1489.0,0.073079824
1490.0,1490.0,0.027106248
1491.0,1491.0,0.5708191
1492.0,1492.0,0.18562993
1493.0,1493.0,0.030029245
1494.0,1494.0,0.78272456
1495.0,1495.0,0.5159605
1496.0,1496.0,0.22573368
1497.0,1497.0,0.010413228
1498.0,1498.0,0.51378095
1499.0,1499.0,0.1026609
1500.0,1500.0,0.1784049
1501.0,1501.0,0.49795082
1502.0,1502.0,0.1728345
1503.0,1503.0,0.58933765
1504.0,1504.0,0.024250086
1505.0,1505.0,0.04393147
1506.0,1506.0,0.8493051
1507.0,1507.0,0.51653343
1508.0,1508.0,0.033558924
1509.0,1509.0,0.575252
1510.0,1510.0,0.012939102
1511.0,1511.0,0.5142709
1512.0,1512.0,0.016029598
1513.0,1513.0,0.6649836
1514.0,1514.0,0.018049195
1515.0,1515.0,0.003715922
1516.0,1516.0,0.004736034
1517.0,1517.0,0.043614443
1518.0,1518.0,0.66172785
1519.0,1519.0,0.43980864
1520.0,1520.0,0.031380106
1521.0,1521.0,0.0035319496
1522.0,1522.0,0.17994681
1523.0,1523.0,0.26410154
1524.0,1524.0,0.012168756
1525.0,1525.0,0.02374753
1526.0,1526.0,0.788273
1527.0,1527.0,0.0061286297
1528.0,1528.0,0.65765315
1529.0,1529.0,0.15702747
1530.0,1530.0,0.021100016
1531.0,1531.0,0.0024423848
1532.0,1532.0,0.002668501
1533.0,1533.0,0.715937
1534.0,1534.0,0.5984376
1535.0,1535.0,0.022870388
1536.0,1536.0,0.10544419
1537.0,1537.0,0.49875957
1538.0,1538.0,0.004314932
1539.0,1539.0,0.10336544
1540.0,1540.0,0.024217874
1541.0,1541.0,0.019902576
1542.0,1542.0,0.7392771
1543.0,1543.0,0.52443355
1544.0,1544.0,0.014766856
1545.0,1545.0,0.81035423
1546.0,1546.0,0.04687619
1547.0,1547.0,0.7433839
1548.0,1548.0,0.0034800824
1549.0,1549.0,0.49540862
1550.0,1550.0,0.6427409
1551.0,1551.0,0.019372238
1552.0,1552.0,0.23128141
1553.0,1553.0,0.19329558
1554.0,1554.0,0.0064584604
1555.0,1555.0,0.8370581
1556.0,1556.0,0.67399144
1557.0,1557.0,0.0052632783
1558.0,1558.0,0.0071716197
1559.0,1559.0,0.18190509
1560.0,1560.0,0.05499841
1561.0,1561.0,0.5938632
1562.0,1562.0,0.19759099
1563.0,1563.0,0.09989207
1564.0,1564.0,0.83903193
1565.0,1565.0,0.4023863
1566.0,1566.0,0.05578723
1567.0,1567.0,0.31088063
1568.0,1568.0,0.60221034
1569.0,1569.0,0.5920953
1570.0,1570.0,0.08375315
1571.0,1571.0,0.06728368
1572.0,1572.0,0.84104764
1573.0,1573.0,0.029629823
1574.0,1574.0,0.59480256
1575.0,1575.0,0.2880439
1576.0,1576.0,0.13908105
1577.0,1577.0,0.2698381
1578.0,1578.0,0.5800695
1579.0,1579.0,0.83221734
1580.0,1580.0,0.78249156
1581.0,1581.0,0.023348104
1582.0,1582.0,0.012708104
1583.0,1583.0,0.1806309
1584.0,1584.0,0.10168286
1585.0,1585.0,0.13393478
1586.0,1586.0,0.3416328
1587.0,1587.0,0.51796156
1588.0,1588.0,0.061707616
1589.0,1589.0,0.0039574252
1590.0,1590.0,0.73603165
1591.0,1591.0,0.5643352
1592.0,1592.0,0.6965318
1593.0,1593.0,0.5310832
1594.0,1594.0,0.8218614
1595.0,1595.0,0.67048585
1596.0,1596.0,0.004482619
1597.0,1597.0,0.21637073
1598.0,1598.0,0.9129266
1599.0,1599.0,0.036482528
1600.0,1600.0,0.28130567
1601.0,1601.0,0.006670572
1602.0,1602.0,0.7618005
1603.0,1603.0,0.025830438
1604.0,1604.0,0.13830683
1605.0,1605.0,0.043050215
1606.0,1606.0,0.10742955
1607.0,1607.0,0.680565
1608.0,1608.0,0.006769214
1609.0,1609.0,0.045429517
1610.0,1610.0,0.0066471184
1611.0,1611.0,0.35621646
1612.0,1612.0,0.014121366
1613.0,1613.0,0.008927481
1614.0,1614.0,0.59749395
1615.0,1615.0,0.38664594
1616.0,1616.0,0.06516351
1617.0,1617.0,0.4229219
1618.0,1618.0,0.006107574
1619.0,1619.0,0.01923666
1620.0,1620.0,0.016372338
1621.0,1621.0,0.21244267
1622.0,1622.0,0.5615028
1623.0,1623.0,0.323994
1624.0,1624.0,0.0032779675
1625.0,1625.0,0.38427
1626.0,1626.0,0.51923686
1627.0,1627.0,0.06752883
1628.0,1628.0,0.7573377
1629.0,1629.0,0.021364894
1630.0,1630.0,0.005247059
1631.0,1631.0,0.013936837
1632.0,1632.0,0.41357973
1633.0,1633.0,0.013887934
1634.0,1634.0,0.049167115
1635.0,1635.0,0.6651327
1636.0,1636.0,0.034354676
1637.0,1637.0,0.7957079
1638.0,1638.0,0.13620843
1639.0,1639.0,0.004607928
1640.0,1640.0,0.459089
1641.0,1641.0,0.04048785
1642.0,1642.0,0.10518224
1643.0,1643.0,0.016680405
1644.0,1644.0,0.36401305
1645.0,1645.0,0.45287383
1646.0,1646.0,0.44469437
1647.0,1647.0,0.9134479
1648.0,1648.0,0.0054372754
1649.0,1649.0,0.058102008
1650.0,1650.0,0.08524445
1651.0,1651.0,0.025369039
1652.0,1652.0,0.008398516
1653.0,1653.0,0.38732508
1654.0,1654.0,0.13522856
1655.0,1655.0,0.026086792
1656.0,1656.0,0.10871241
1657.0,1657.0,0.93922746
1658.0,1658.0,0.37964398
1659.0,1659.0,0.16370432
1660.0,1660.0,0.7697618
1661.0,1661.0,0.23497407
1662.0,1662.0,0.54316926
1663.0,1663.0,0.1822682
1664.0,1664.0,0.23679015
1665.0,1665.0,0.8155481
1666.0,1666.0,0.74048954
1667.0,1667.0,0.17413981
1668.0,1668.0,0.16455893
1669.0,1669.0,0.019414304
1670.0,1670.0,0.01857733
1671.0,1671.0,0.0043978235
1672.0,1672.0,0.01671903
1673.0,1673.0,0.0055019828
1674.0,1674.0,0.72068024
1675.0,1675.0,0.13345654
1676.0,1676.0,0.13591886
1677.0,1677.0,0.52115715
1678.0,1678.0,0.1967198
1679.0,1679.0,0.85301256
1680.0,1680.0,0.5407102
1681.0,1681.0,0.28601706
1682.0,1682.0,0.7683614
1683.0,1683.0,0.7584278
1684.0,1684.0,0.4600945
1685.0,1685.0,0.1491973
1686.0,1686.0,0.19447231
1687.0,1687.0,0.6119058
1688.0,1688.0,0.74819314
1689.0,1689.0,0.2047856
1690.0,1690.0,0.8116017
1691.0,1691.0,0.4274722
1692.0,1692.0,0.18132526
1693.0,1693.0,0.5409734
1694.0,1694.0,0.30350044
1695.0,1695.0,0.058020197
1696.0,1696.0,0.025000313
1697.0,1697.0,0.5856623
1698.0,1698.0,0.3446755
1699.0,1699.0,0.0042517367
1700.0,1700.0,0.037997954
1701.0,1701.0,0.4364236
1702.0,1702.0,0.16770044
1703.0,1703.0,0.050878577
1704.0,1704.0,0.7317036
1705.0,1705.0,0.06087066
1706.0,1706.0,0.83071846
1707.0,1707.0,0.017531874
1708.0,1708.0,0.9814195
1709.0,1709.0,0.22727422
1710.0,1710.0,0.05282762
1711.0,1711.0,0.73286766
1712.0,1712.0,0.022287793
1713.0,1713.0,0.013750305
1714.0,1714.0,0.1353718
1715.0,1715.0,0.23040976
1716.0,1716.0,0.023676414
1717.0,1717.0,0.22230871
1718.0,1718.0,0.81132925
1719.0,1719.0,0.6142983
1720.0,1720.0,0.105764166
1721.0,1721.0,0.002874529
1722.0,1722.0,0.4543362
1723.0,1723.0,0.0241641
1724.0,1724.0,0.04353156
1725.0,1725.0,0.5882736
1726.0,1726.0,0.22906828
1727.0,1727.0,0.04852182
1728.0,1728.0,0.005310779
1729.0,1729.0,0.10902814
1730.0,1730.0,0.33245397
1731.0,1731.0,0.3569886
1732.0,1732.0,0.07277022
1733.0,1733.0,0.079344094
1734.0,1734.0,0.71931523
1735.0,1735.0,0.25159958
1736.0,1736.0,0.02680337
1737.0,1737.0,0.017162448
1738.0,1738.0,0.002654197
1739.0,1739.0,0.8010266
1740.0,1740.0,0.034216054
1741.0,1741.0,0.5902892
1742.0,1742.0,0.0053898124
1743.0,1743.0,0.0060430137
1744.0,1744.0,0.0067078574
1745.0,1745.0,0.3992994
1746.0,1746.0,0.21792172
1747.0,1747.0,0.72082204
1748.0,1748.0,0.58510166
1749.0,1749.0,0.12279135
1750.0,1750.0,0.0035030637
1751.0,1751.0,0.0488383
1752.0,1752.0,0.06971804
1753.0,1753.0,0.009043391
1754.0,1754.0,0.0148285115
1755.0,1755.0,0.093694784
1756.0,1756.0,0.014885714
1757.0,1757.0,0.8532877
1758.0,1758.0,0.0049856966
1759.0,1759.0,0.72864956
1760.0,1760.0,0.25194216
1761.0,1761.0,0.8536749
1762.0,1762.0,0.021067359
1763.0,1763.0,0.77001953
1764.0,1764.0,0.8094437
1765.0,1765.0,0.1229211
1766.0,1766.0,0.58140284
1767.0,1767.0,0.14285576
1768.0,1768.0,0.7009341
1769.0,1769.0,0.5600859
1770.0,1770.0,0.045345943
1771.0,1771.0,0.003394792
1772.0,1772.0,0.015089465
1773.0,1773.0,0.026920026
1774.0,1774.0,0.41489467
1775.0,1775.0,0.031684734
1776.0,1776.0,0.6809568
1777.0,1777.0,0.72026783
