X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
447.0,447.0,train,5.999919663080209E-4,94.09411856609105,0.7527897957199461
448.0,448.0,train,5.238200629934169E-4,84.06496793880737,0.7047978121724172
449.0,449.0,train,4.5147651081750876E-4,53.874056029939865,0.6506183377436451
450.0,450.0,train,4.642661878538186E-4,59.68176940450708,0.6608729290932563
451.0,451.0,train,5.970436393630259E-4,93.99779266263081,0.7510862823514771
452.0,452.0,train,4.550999940843957E-4,55.402449093758406,0.653554678086244
453.0,453.0,train,4.4061644671533433E-4,49.26049419315909,0.6416678156683846
454.0,454.0,train,4.423473827570754E-4,50.07437009267051,0.643109609256296
456.0,456.0,train,4.6275350633247605E-4,58.94642608592441,0.6596759495858683
457.0,457.0,train,4.709061281704851E-4,63.19128425868578,0.666077489109761
458.0,458.0,train,4.749031471005063E-4,65.13345471691082,0.6691718664945153
460.0,460.0,train,4.638043867658713E-4,59.53121230100635,0.6605079546604966
461.0,461.0,train,3.628295583434816E-4,28.08398209420716,0.5704906078746727
462.0,462.0,train,4.785095389620461E-4,66.7732257564195,0.6719392159633559
463.0,463.0,train,5.392001243882089E-4,88.90556954497669,0.7151858447094304
464.0,464.0,train,4.1327189551878434E-4,40.872567954225964,0.618102572923267
465.0,465.0,train,5.100966093132092E-4,79.9063528808401,0.6952092379428937
466.0,466.0,train,4.657487930192659E-4,60.408077734048106,0.6620420239319504
467.0,467.0,train,4.6074348069852526E-4,57.99290298990155,0.6580788841404563
468.0,468.0,train,5.154555977836486E-4,81.81419500894012,0.6989900786994806
469.0,469.0,train,0.0015173967170884956,99.99996491916093,0.9708225268724459
470.0,470.0,train,4.653620157722231E-4,60.249313945175786,0.6617374233715367
471.0,471.0,train,4.6904687065926054E-4,62.16967009942933,0.6646282588136931
473.0,473.0,train,4.470312317908623E-4,51.763278864859565,0.6469820280267964
474.0,474.0,train,4.4076642548331236E-4,49.315002231641444,0.6417929715266293
475.0,475.0,train,3.180005741534234E-4,17.983849796656227,0.5232175064643891
476.0,476.0,train,4.8519290050114605E-4,69.6669609553773,0.6770066109218245
477.0,477.0,train,4.4145143170920624E-4,49.61611317992796,0.6423640471741794
478.0,478.0,train,3.088511715217024E-4,9.612699662670169,0.5129477457179961
481.0,481.0,train,4.6162783474921196E-4,58.52995993478106,0.6587824687229953
482.0,482.0,train,4.6733087803710376E-4,61.187878090222625,0.6632851180412169
483.0,483.0,train,4.589194177955391E-4,57.212802091047905,0.6566230896153086
484.0,484.0,train,3.084590091823121E-4,9.18401390437959,0.5125026522241085
489.0,489.0,train,3.093056960025331E-4,10.168679248176408,0.5134631101054041
490.0,490.0,train,3.1043904679088825E-4,11.764635592825913,0.5147457905068555
492.0,492.0,train,3.090107123358268E-4,9.767315287316526,0.5131287038521668
493.0,493.0,train,3.1179835840866506E-4,13.160169891040661,0.5162797448780269
494.0,494.0,train,3.0818335624223283E-4,8.789391612443078,0.5121895502876971
495.0,495.0,train,3.0867240265085126E-4,9.437236212840524,0.5127448983787888
496.0,496.0,train,3.8807055349456574E-4,33.034215550150776,0.5950143427113104
498.0,498.0,train,4.5704490460684905E-4,56.38576090990059,0.6551205723435076
499.0,499.0,train,4.1210039868000144E-4,40.65156400331786,0.6170590741273454
500.0,500.0,train,4.6044119932028686E-4,57.84099509370621,0.6578380590938887
501.0,501.0,train,5.39786260553354E-4,89.09301797772287,0.7155744199301288
502.0,502.0,train,4.73661265525249E-4,64.47765602168714,0.6682135204965539
503.0,503.0,train,3.0563285653645186E-4,6.73875287204792,0.5092829958692682
505.0,505.0,train,4.172605394620548E-4,41.49556056198376,0.6216341412028684
507.0,507.0,train,3.1357812515488283E-4,14.890471913288845,0.5182808455237575
510.0,510.0,train,3.052943996115884E-4,6.416577802541322,0.5088959903596704
511.0,511.0,train,5.089789117692708E-4,79.51909166949423,0.6944147213487633
513.0,513.0,train,3.7740825530794913E-4,28.658381274004178,0.5848306357345702
516.0,516.0,train,3.8636093082073845E-4,32.27689504041968,0.5933984357991392
517.0,517.0,train,9.16395132503801E-4,97.93999699086665,0.8816951407004994
518.0,518.0,train,3.930909849878601E-4,35.45402315914555,0.5997225474865502
519.0,519.0,train,3.85642455957169E-4,31.746041081389336,0.5927174226353777
520.0,520.0,train,3.0719882204152855E-4,7.831396414926051,0.5110696189349189
522.0,522.0,train,3.05095309265464E-4,6.228063878362688,0.5086681997478009
523.0,523.0,train,3.0903293946577323E-4,9.799319203620334,0.513153909493748
524.0,524.0,train,3.093055394024187E-4,10.168484518448361,0.5134629326376849
525.0,525.0,train,3.0216162781223054E-4,1.5863922324473292,0.505299332295134
526.0,526.0,train,4.0896322333951933E-4,39.965621327685305,0.6142506045991679
527.0,527.0,train,3.6569218839311196E-4,28.12955509634607,0.5733449252384486
528.0,528.0,train,3.914535834146944E-4,34.506445356916174,0.5981930238059661
530.0,530.0,train,4.7188990244232765E-4,63.50783966737346,0.6668417737181807
531.0,531.0,train,3.068472878457964E-4,7.437404002078797,0.5106691177055672
534.0,534.0,train,4.0719715063870375E-4,39.70294963552742,0.6126605251332256
535.0,535.0,train,5.243870383632079E-4,84.26953761285303,0.7051874027705461
537.0,537.0,train,3.844297212271383E-4,31.053693429413038,0.5915653320882167
538.0,538.0,train,4.997655492109455E-4,75.53843537807029,0.6877859911766672
539.0,539.0,train,3.9264376896200814E-4,35.169691657145556,0.5993053745383521
540.0,540.0,train,4.958734806509824E-4,73.94126917844986,0.6849427457940025
541.0,541.0,train,5.316222463442119E-4,86.46697653010885,0.7101140807492208
544.0,544.0,train,4.924503814778856E-4,72.69607034772363,0.6824207003605323
545.0,545.0,train,3.872341669183049E-4,32.68797721522718,0.5942246079840785
546.0,546.0,train,4.55791420376133E-4,55.69214662961922,0.6541121748670657
547.0,547.0,train,4.4517817728080555E-4,51.028275024486746,0.6454550456204642
548.0,548.0,train,4.7930555354822556E-4,66.99623253638433,0.6725469089626812
549.0,549.0,train,6.717572508686898E-4,96.53587900826254,0.7908437645372712
550.0,550.0,train,3.5227078799067777E-4,27.79483684350591,0.5597963941662637
551.0,551.0,train,5.129527566325593E-4,80.98004408097752,0.6972301622527604
552.0,552.0,train,3.988060709752537E-4,37.628652191318515,0.6050156211496833
553.0,553.0,train,3.040308298999198E-4,4.919959396811484,0.5074484743460015
554.0,554.0,train,3.0881855241815276E-4,9.581087544489556,0.5129107394306791
555.0,555.0,train,4.4923398114449616E-4,52.87296404265433,0.6487886184188871
557.0,557.0,train,4.8589113652553384E-4,69.97354153616855,0.6775314839000057
558.0,558.0,train,4.222399636092848E-4,43.17027114497757,0.6259971533164281
559.0,559.0,train,4.5682748025721516E-4,56.261799046842214,0.6549458707436332
560.0,560.0,train,5.535752464575353E-4,91.33683088814455,0.7245643606089024
561.0,561.0,train,5.559344188356936E-4,91.74854340717202,0.726073740502984
562.0,562.0,train,4.804614395386884E-4,67.575897100799,0.6734273312640662
563.0,563.0,train,5.367443246484006E-4,87.76909866614731,0.7135520079761348
565.0,565.0,train,3.7691704874919776E-4,28.527381264936643,0.5843553559272137
567.0,567.0,train,4.927911223935704E-4,72.81547555763538,0.6826726510675636
569.0,569.0,train,3.864881048002503E-4,32.34663845426926,0.5935188601805579
571.0,571.0,train,5.232652119417898E-4,83.8323259769116,0.7044160542226692
572.0,572.0,train,8.328658847258806E-4,97.7171505723908,0.8562862812422962
575.0,575.0,train,5.71751682193551E-4,92.9617576526231,0.7359820800767394
576.0,576.0,train,3.853806437606098E-4,31.51883105807325,0.592468978028992
577.0,577.0,train,4.957634050072574E-4,73.91375305247678,0.6848619576125579
578.0,578.0,train,5.25436716224899E-4,84.6351549534578,0.7059073202370991
579.0,579.0,train,3.440924889593959E-4,26.60045337785787,0.5513305348736995
580.0,580.0,train,3.535690188653072E-4,27.84263134209323,0.5611255028878999
582.0,582.0,train,4.610088424640832E-4,58.127956515557436,0.6582901559246621
583.0,583.0,train,5.46615726588882E-4,90.48892118717828,0.7200630847820424
584.0,584.0,train,4.454175052906301E-4,51.22137611209679,0.6456526311951813
585.0,585.0,train,3.1776059457205207E-4,17.60240936098823,0.5229509265559178
586.0,586.0,train,3.9072439731804756E-4,34.29246614624637,0.5975099995068007
587.0,587.0,train,4.2071986509504574E-4,42.662587930527735,0.624670592544025
588.0,588.0,train,3.2580824045869155E-4,21.34608136538599,0.5318098170863308
589.0,589.0,train,3.44829055885788E-4,26.751258699865684,0.5520996257791193
591.0,591.0,train,3.2511297886594795E-4,21.149556479078882,0.5310510059760221
592.0,592.0,train,4.8221522647567077E-4,68.37477300244745,0.674758647928591
594.0,594.0,train,6.308510852413851E-4,95.0120685591502,0.7699351619987866
597.0,597.0,train,4.869921948718455E-4,70.59107879663259,0.6783574311503894
598.0,598.0,train,5.318595592195682E-4,86.53924995970323,0.7102742723853859
599.0,599.0,train,4.84460979056076E-4,69.36524737124967,0.6764554990181859
601.0,601.0,train,3.0312845130292364E-4,3.4574918679284354,0.5064121197381737
602.0,602.0,train,4.996368774357562E-4,75.48349309995947,0.6876924048935895
603.0,603.0,train,3.245422006422509E-4,20.963017180217335,0.5304271373211346
604.0,604.0,train,5.121126847308636E-4,80.40829102005857,0.6966371475368982
607.0,607.0,train,3.049627593568104E-4,5.989063431333608,0.5085164832570681
608.0,608.0,train,3.2576251917365996E-4,21.33549694553967,0.5317599544432743
609.0,609.0,train,3.03180866749505E-4,3.5686150835752604,0.5064723769046782
610.0,610.0,train,4.493887470326029E-4,52.93580567309853,0.6489152018865312
611.0,611.0,train,5.012557469770239E-4,76.37484504744045,0.6888678092461775
613.0,613.0,train,5.669318103183224E-4,92.74229202901421,0.733001365193038
617.0,617.0,train,4.3898511769402887E-4,48.34144844070536,0.6403036592184708
619.0,619.0,train,4.765605995589764E-4,65.95708157121953,0.6704465926857336
621.0,621.0,train,4.750558393734457E-4,65.24571553435253,0.6692895061397977
623.0,623.0,train,0.0015032048350496186,99.84831199481994,0.9698419155123125
624.0,624.0,train,5.014514278686295E-4,76.51460989402415,0.6890095862635424
625.0,625.0,train,3.0681264093162565E-4,7.39960642765175,0.5106296268858528
627.0,627.0,train,3.071237607821706E-4,7.764224620763758,0.5109841295337383
628.0,628.0,train,5.873218219979111E-4,93.79172637716835,0.7453855040213466
629.0,629.0,train,3.826814835120676E-4,30.06862989766286,0.5898987793792752
630.0,630.0,train,5.221362496328966E-4,83.5367352759107,0.7036377616944651
631.0,631.0,train,7.967291289699531E-4,97.51172001616956,0.8436661334221764
632.0,632.0,train,3.152505625303689E-4,15.529313647637807,0.5201537240059513
633.0,633.0,train,4.5973574892772844E-4,57.47719652644673,0.6572753726219759
634.0,634.0,train,6.34871805975896E-4,95.26518259871605,0.7720796991014494
635.0,635.0,train,4.0406638233878885E-4,38.7734479604042,0.6098256196544996
636.0,636.0,train,3.9216226548270477E-4,34.91014200760005,0.5988557314256487
637.0,637.0,train,3.955397174290861E-4,36.613166837504735,0.6019990910113381
638.0,638.0,train,4.014174925973435E-4,38.254559917238176,0.6074108565783025
639.0,639.0,train,4.0146496310158603E-4,38.27238222059811,0.6074542625576691
640.0,640.0,train,3.8802968222498665E-4,33.01251466980273,0.5949757868968047
641.0,641.0,train,3.941253028559605E-4,35.92995805083545,0.6006857188370648
642.0,642.0,train,1.8654183545886827E-4,0.06750117151250198,0.3524102614645551
643.0,643.0,train,4.063319805877392E-4,39.47176728396786,0.6118791810300026
644.0,644.0,train,5.123901926743161E-4,80.65963446227198,0.6968331713826709
645.0,645.0,train,5.161475678741949E-4,82.03130269823386,0.6994748418855224
647.0,647.0,train,4.1443454143907704E-4,41.00779113606617,0.6191353764859462
648.0,648.0,train,5.07744036658714E-4,79.16803458971278,0.6935345005314545
649.0,649.0,train,2.744883116750415E-4,1.2849794377395882,0.4723621030884637
650.0,650.0,train,5.390872230797155E-4,88.82131658644839,0.7151109365563892
651.0,651.0,train,5.509334504690585E-4,90.93342236869638,0.722864287042902
652.0,652.0,train,3.3051864803228996E-4,22.771083998865706,0.5369185353679495
654.0,654.0,train,5.142265906264959E-4,81.39429469048814,0.6981271628966583
655.0,655.0,train,4.838242709369707E-4,69.05879893938346,0.6759753147510352
657.0,657.0,train,5.999836545723423E-4,94.09374897973805,0.7527850097082014
658.0,658.0,train,3.3451272255751135E-4,24.47445662484228,0.541206650380299
659.0,659.0,train,4.997628016321027E-4,75.53726217407359,0.6877839930851425
660.0,660.0,train,3.329505835045618E-4,23.908991258969287,0.5395342564283626
662.0,662.0,train,4.5298755999550485E-4,54.35483881041936,0.6518458507514298
663.0,663.0,train,4.5454786502409643E-4,55.179133991238444,0.6531088514269393
664.0,664.0,train,4.648192020831107E-4,59.97198108839536,0.6613094756102338
665.0,665.0,train,5.529716888782887E-4,91.22727486720406,0.7241768749916424
666.0,666.0,train,3.3686971650430213E-4,25.244970358218644,0.5437185104014356
667.0,667.0,train,3.3612249153593766E-4,25.038862871708858,0.5429236814923358
668.0,668.0,train,4.13104473639877E-4,40.85309571527482,0.6179536179304224
669.0,669.0,train,4.4898725221417357E-4,52.77278144784033,0.6485867237302287
670.0,670.0,train,4.4506911139115225E-4,50.96280200929238,0.6453649659353643
671.0,671.0,train,4.952900726661161E-4,73.79543194269053,0.6845143271091874
672.0,672.0,train,4.646444313200274E-4,59.85164397752484,0.6611715732602161
673.0,673.0,train,4.8168915594529296E-4,68.18856657147595,0.6743598735230825
674.0,674.0,train,5.066358346531435E-4,78.75734508553013,0.6927424140640849
675.0,675.0,train,4.998775076601611E-4,75.60247434097586,0.6878673986120266
676.0,676.0,train,4.917429452488118E-4,72.48278360418288,0.6818969687560807
677.0,677.0,train,3.3688400943516643E-4,25.248912785439387,0.5437337004217052
678.0,678.0,train,5.208537643064981E-4,83.23851723727743,0.7027511457588677
679.0,679.0,train,4.2098174962961274E-4,42.74495468026213,0.6248994691652969
681.0,681.0,train,5.380915214230533E-4,88.30523586683874,0.7144494513223848
682.0,682.0,train,3.827942343823103E-4,30.179300645272814,0.590006466899627
684.0,684.0,train,4.07540273822246E-4,39.78846012563688,0.6129699674657118
685.0,685.0,train,3.967640983374969E-4,37.15599975180217,0.6031325163718474
686.0,686.0,train,4.906460275953504E-4,71.76680388219951,0.6810831865401916
687.0,687.0,train,3.1520029260845197E-4,15.501284024461393,0.5200975355362588
688.0,688.0,train,3.1819254136222297E-4,18.250246822010247,0.5234306448634067
689.0,689.0,train,3.7870768059282623E-4,29.018454317346425,0.5860853099913885
690.0,690.0,train,3.916329916156395E-4,34.598429337474684,0.5983608966561291
694.0,694.0,train,3.771081410122703E-4,28.578343711893524,0.5845403168924679
695.0,695.0,train,3.0534069369036055E-4,6.455428353748436,0.5089489429183828
696.0,696.0,train,3.8946455467040613E-4,33.802940606325116,0.5963271752973963
697.0,697.0,train,3.8299223823090594E-4,30.34820010492777,0.5901955104798378
699.0,699.0,train,3.939524083871632E-4,35.85771901171123,0.6005248785530016
700.0,700.0,train,3.171597739749653E-4,16.806167072528435,0.5222828546186026
701.0,701.0,train,3.979003051122272E-4,37.392478243620964,0.6041814301288454
702.0,702.0,train,3.2550255744922223E-4,21.275275770271307,0.5314763448659303
703.0,703.0,train,3.149838244826731E-4,15.3805852096649,0.5198555062796681
705.0,705.0,train,4.4331518289102357E-4,50.285369891948115,0.6439132141352322
707.0,707.0,train,3.1322119755655963E-4,14.675171468717146,0.5178801947138536
708.0,708.0,train,4.564301628301882E-4,56.03330835692638,0.6546263954670808
709.0,709.0,train,3.094758150847996E-4,10.3573684733585,0.5136558600242376
710.0,710.0,train,6.228206862077206E-4,94.74672608481333,0.7655913922374797
6.0,6.0,test,5.417840938319353E-4,89.4666758565167,0.7168948921000515
13.0,13.0,test,4.7671154230366925E-4,66.05609784512284,0.6705624365791965
14.0,14.0,test,4.392839527594308E-4,48.4567903912373,0.640553940216124
15.0,15.0,test,4.982900933679873E-4,74.64248726910314,0.6867111692492835
23.0,23.0,test,5.001458246567382E-4,75.75610589586417,0.6880624113820049
27.0,27.0,test,4.543583084480438E-4,55.086877761980446,0.6529556582611985
30.0,30.0,test,4.88346504271192E-4,70.9479642476649,0.6793704512080908
32.0,32.0,test,5.015896184846233E-4,76.59421628460123,0.6891096708273676
37.0,37.0,test,3.9584439926515437E-4,36.858612856354526,0.6022814411286447
49.0,49.0,test,5.458979169155142E-4,90.24175725976906,0.7195946555103998
50.0,50.0,test,3.2810027285630787E-4,21.892831426510686,0.5343026647198343
60.0,60.0,test,3.9102386062068594E-4,34.3803434678489,0.597790645398262
70.0,70.0,test,4.053056874800802E-4,39.033771340700106,0.6109502809996941
73.0,73.0,test,5.784111032405224E-4,93.43846913941802,0.7400457407713218
74.0,74.0,test,5.179692902880079E-4,82.54834395584835,0.7007473290233601
75.0,75.0,test,1.9364440094139123E-4,0.5486043623660896,0.36303551316257776
80.0,80.0,test,3.185296799201488E-4,18.473775253295393,0.5238047343196242
81.0,81.0,test,3.8255900983643417E-4,29.996155579066464,0.589781773630707
84.0,84.0,test,3.2872923818536823E-4,22.011564821495824,0.534984412630459
95.0,95.0,test,4.603042350314634E-4,57.77216532625473,0.657728884958123
106.0,106.0,test,3.1043501447861245E-4,11.759141522227573,0.5147412328990761
108.0,108.0,test,4.0577728574890226E-4,39.21397961501179,0.6113774013279056
111.0,111.0,test,1.8922401231682374E-4,0.22500190773144715,0.3564433978678946
115.0,115.0,test,5.069199778878475E-4,78.8774253342636,0.6929457001554545
122.0,122.0,test,5.323650969348629E-4,86.61740925993405,0.71061522685985
124.0,124.0,test,3.2086119809771984E-4,19.774278414649263,0.5263837655737031
127.0,127.0,test,3.099375842988468E-4,11.160448128395249,0.5141786732512894
136.0,136.0,test,4.6817864647501537E-4,61.714320878016565,0.6639493538375536
137.0,137.0,test,5.066142641707371E-4,78.74498719233118,0.6927269762850382
140.0,140.0,test,4.0016972944244104E-4,37.9556034262279,0.6062682068148995
141.0,141.0,test,3.200119165879533E-4,19.497463347429385,0.5254459459571638
142.0,142.0,test,4.169679092191383E-4,41.437032186393544,0.6213761584904307
147.0,147.0,test,3.364210297653512E-4,25.121208840722964,0.5432414048364416
152.0,152.0,test,3.9920539190823457E-4,37.80436378467496,0.6053828285976548
153.0,153.0,test,4.910465476756257E-4,72.0355730169593,0.6813805657397917
154.0,154.0,test,3.986978494514592E-4,37.54289797439537,0.604916043988359
157.0,157.0,test,4.112070266745011E-4,40.399714512955455,0.6162613963493071
159.0,159.0,test,4.7073611276475123E-4,63.14323929413085,0.6659452282302302
162.0,162.0,test,5.371925909077328E-4,87.90028073941397,0.7138509359548861
169.0,169.0,test,5.408050366140934E-4,89.2872782634857,0.7162485499124882
171.0,171.0,test,5.282683610134689E-4,85.68177830761043,0.707840636974614
174.0,174.0,test,3.3480955508959136E-4,24.569608773620825,0.5415237457678596
182.0,182.0,test,4.329817449317916E-4,45.97389439488314,0.6352386210572476
183.0,183.0,test,4.3381273864727795E-4,46.201651692368976,0.6359439598836178
187.0,187.0,test,5.048304927348662E-4,78.05477784507805,0.6914476609821069
191.0,191.0,test,5.458192372309604E-4,90.21064237662911,0.7195432629646186
196.0,196.0,test,3.098657364296738E-4,11.044009810659755,0.5140973643210605
206.0,206.0,test,3.0450918848779206E-4,5.340080166496144,0.5079969719800264
211.0,211.0,test,5.366478495811077E-4,87.74925192689638,0.713487632403125
221.0,221.0,test,5.091391390615108E-4,79.57944759459687,0.6945287461497147
222.0,222.0,test,3.2722107952004256E-4,21.708507515577626,0.5333480143657945
235.0,235.0,test,4.6384783554281824E-4,59.545377538331486,0.6605423101880543
236.0,236.0,test,4.875246101392426E-4,70.77308813677082,0.6787560576828287
239.0,239.0,test,3.071699285859155E-4,7.805569514951742,0.5110367131266509
240.0,240.0,test,3.918667761187139E-4,34.76700240576289,0.5985795443534659
244.0,244.0,test,4.8202113311183857E-4,68.31091800954994,0.6746115772634218
245.0,245.0,test,0.0010048673868738329,98.2101739284349,0.9037265036368275
246.0,246.0,test,3.455229052671351E-4,26.949246833884196,0.5528229069816774
249.0,249.0,test,4.665984642208292E-4,60.913020273817764,0.6627102068336844
250.0,250.0,test,4.4016872417155953E-4,49.036050779451166,0.6412939352764628
256.0,256.0,test,4.7856615185056883E-4,66.79285140404592,0.6719824725690593
268.0,268.0,test,4.7718403387399293E-4,66.29405896122931,0.6709247960890656
275.0,275.0,test,5.192471251080955E-4,82.84057699883155,0.7016366899461475
282.0,282.0,test,4.6899296643088904E-4,62.145166386878245,0.6645861485459958
283.0,283.0,test,2.5675454854080055E-4,1.0954280603466948,0.45011114763924787
285.0,285.0,test,3.0938097508188025E-4,10.262287574718147,0.5135484129351234
301.0,301.0,test,3.0672454904581486E-4,7.303503796579311,0.5105292047219057
303.0,303.0,test,3.1549414795566507E-4,15.626350748846804,0.5204258948941917
317.0,317.0,test,4.560077519443726E-4,55.799708895856305,0.6542864186135235
324.0,324.0,test,2.0736227077373476E-4,0.6733913218557436,0.3830660929548948
326.0,326.0,test,3.320549617250823E-4,23.480776008430826,0.5385726740813702
344.0,344.0,test,3.9277361285542593E-4,35.24435054771175,0.599426540550404
355.0,355.0,test,4.91562432092811E-4,72.26629454602305,0.6817631923853466
361.0,361.0,test,3.924163929258055E-4,35.0389527971392,0.5990931064759135
363.0,363.0,test,4.987275460932383E-4,74.88396242456261,0.687030224751798
369.0,369.0,test,7.216175644631949E-4,97.0950057259848,0.8137768617051113
403.0,403.0,test,6.650559008701382E-4,96.31523554564191,0.787553442503035
407.0,407.0,test,4.164327295685333E-4,41.32999200050342,0.6209038892047982
413.0,413.0,test,4.7966835140684377E-4,67.1256250359977,0.6728235023312175
418.0,418.0,test,4.610218309733397E-4,58.134575369481226,0.6583004935709404
421.0,421.0,test,4.579577962168571E-4,56.74092180621265,0.6558531207006935
443.0,443.0,test,6.246519081456571E-4,94.79242410112371,0.766589092535189
455.0,455.0,test,5.230972176762546E-4,83.75794027325044,0.7043003706452964
459.0,459.0,test,5.117764953289022E-4,80.2496951712269,0.696399502960428
472.0,472.0,test,4.4095638819648337E-4,49.38404196986128,0.6419514308616023
479.0,479.0,test,4.413970753712861E-4,49.57221743403549,0.642318764684882
480.0,480.0,test,4.369382920114839E-4,47.4181354373664,0.6385847063036426
485.0,485.0,test,3.037133295799425E-4,4.519495952287955,0.5070840831533978
486.0,486.0,test,5.085435949913132E-4,79.39901911231946,0.6941047157990508
487.0,487.0,test,4.7371242500202624E-4,64.49920517708347,0.6682530544586773
488.0,488.0,test,3.86756341453201E-4,32.49373394952982,0.5937727435753957
491.0,491.0,test,3.120379281432511E-4,13.405418573266582,0.5165495911973451
497.0,497.0,test,3.187270339277285E-4,18.602311771164075,0.5240235823524381
504.0,504.0,test,7.679930682390321E-4,97.33610230217093,0.8328441449189738
506.0,506.0,test,3.308262695606528E-4,22.90240604159979,0.5372502235374346
508.0,508.0,test,5.650989084017581E-4,92.6551170884352,0.7318590470130996
509.0,509.0,test,6.365997250440415E-4,95.34419084584272,0.7729951692417742
512.0,512.0,test,3.166702758030498E-4,16.424088284149725,0.5217378741402494
514.0,514.0,test,3.263456948210347E-4,21.470501372727075,0.5323955552566931
515.0,515.0,test,9.259766574108836E-4,97.9625216762631,0.8843061683961819
521.0,521.0,test,3.081352336845535E-4,8.657294616855404,0.5121348693970473
529.0,529.0,test,0.0010086277797235065,98.2238655138726,0.904566061899459
532.0,532.0,test,5.989115039870484E-4,94.04607515563978,0.7521668731673082
533.0,533.0,test,4.886517836242848E-4,71.01290046454749,0.6795983583941068
536.0,536.0,test,5.072361286130646E-4,79.01098985504993,0.6931717274622073
542.0,542.0,test,3.0417324667935975E-4,5.016096025206705,0.5076118367958875
543.0,543.0,test,3.874276999459354E-4,32.76496443183695,0.5944074829899952
556.0,556.0,test,3.194279802483627E-4,19.021601366958947,0.5248000567769413
564.0,564.0,test,1.8533580280811636E-4,0.03153263162646559,0.35058854577553733
566.0,566.0,test,3.9216261626292344E-4,34.91031186800208,0.5988560591788539
568.0,568.0,test,4.012165589958404E-4,38.19913666880619,0.6072270741751857
570.0,570.0,test,3.919163819387431E-4,34.791076349371494,0.598625923043951
573.0,573.0,test,4.4586226222936604E-4,51.36252366541119,0.6460195233720507
574.0,574.0,test,3.141863890991555E-4,15.11339618682362,0.5189628540650462
581.0,581.0,test,3.8509665844709023E-4,31.39815249730586,0.5921993210674916
590.0,590.0,test,3.223324988689361E-4,20.478590944195847,0.528004065950338
593.0,593.0,test,3.406742650626945E-4,26.179700698007867,0.5477440542284054
595.0,595.0,test,3.921856152737805E-4,34.92144881650292,0.5988775478322657
596.0,596.0,test,5.212522504723525E-4,83.3367677378066,0.7030269134253306
600.0,600.0,test,4.4566941436749436E-4,51.30975984777408,0.6458604845611955
605.0,605.0,test,3.396455703156747E-4,25.95215533790546,0.5466591219053846
606.0,606.0,test,3.2684569764619665E-4,21.60347806450032,0.532939819318433
612.0,612.0,test,3.048450537117139E-4,5.871399447764267,0.5083817182237835
614.0,614.0,test,4.3245569031372886E-4,45.759113938346744,0.6347914051706665
615.0,615.0,test,5.283947993800142E-4,85.73810499949086,0.7079266662322559
616.0,616.0,test,5.200195246086327E-4,83.00241617873537,0.702172990481303
618.0,618.0,test,3.5126472593376775E-4,27.753361872048615,0.5587636357215218
620.0,620.0,test,5.003601970726394E-4,75.86873229727884,0.6882181296734398
622.0,622.0,test,5.068793264220629E-4,78.860249393881,0.692916624909782
626.0,626.0,test,4.464715224755022E-4,51.53455647813391,0.6465215022829467
646.0,646.0,test,4.528824489312419E-4,54.302406974724086,0.651760602670274
653.0,653.0,test,7.120460591746316E-4,97.03795171464431,0.8095785426567723
656.0,656.0,test,4.535476523319319E-4,54.75848960499941,0.6522997499220808
661.0,661.0,test,5.10201892364522E-4,79.93795555042453,0.6952839719815415
680.0,680.0,test,5.341629768257197E-4,87.01168807876915,0.7118245399848548
683.0,683.0,test,4.2134673585051476E-4,42.88598364431411,0.6252182197538081
691.0,691.0,test,3.031835427940984E-4,3.5765309689026723,0.5064754531070096
692.0,692.0,test,3.930225577869116E-4,35.40752271762028,0.599658745242915
693.0,693.0,test,3.1587243747927516E-4,15.80537955994179,0.5208482717946834
698.0,698.0,test,3.909537631106715E-4,34.35977339673566,0.5977249701607447
704.0,704.0,test,3.1140490611737453E-4,12.799425960102543,0.5158362416264615
706.0,706.0,test,3.323175351695886E-4,23.59969399811991,0.5388547933513375
