x,y,species_1 cloglog values
1879.0,1879.0,0.6531519
1880.0,1880.0,0.5106628
1881.0,1881.0,0.6786158
1882.0,1882.0,0.6165169
1883.0,1883.0,0.6109223
1884.0,1884.0,0.63120025
1885.0,1885.0,0.7133686
1886.0,1886.0,0.7059882
1887.0,1887.0,0.51029533
1888.0,1888.0,0.5109107
1889.0,1889.0,0.6151537
1890.0,1890.0,0.69187427
1891.0,1891.0,0.5279413
1892.0,1892.0,0.5147274
1893.0,1893.0,0.64568585
1894.0,1894.0,0.608196
1895.0,1895.0,0.6841266
1896.0,1896.0,0.6437491
1897.0,1897.0,0.52025723
1898.0,1898.0,0.6603094
1899.0,1899.0,0.68066365
1900.0,1900.0,0.5086175
1901.0,1901.0,0.5300699
1902.0,1902.0,0.65815043
1903.0,1903.0,0.6563774
1904.0,1904.0,0.7029597
1905.0,1905.0,0.63818645
1906.0,1906.0,0.5350257
1907.0,1907.0,0.68609643
1908.0,1908.0,0.6874405
1909.0,1909.0,0.66758543
1910.0,1910.0,0.52985007
1911.0,1911.0,0.6739651
1912.0,1912.0,0.6423552
1913.0,1913.0,0.5218925
1914.0,1914.0,0.6505619
1915.0,1915.0,0.5106382
1916.0,1916.0,0.52005994
1917.0,1917.0,0.6909503
1918.0,1918.0,0.5227112
1919.0,1919.0,0.64872676
1920.0,1920.0,0.6102456
1921.0,1921.0,0.51171803
1922.0,1922.0,0.533546
1923.0,1923.0,0.6729371
1924.0,1924.0,0.6950538
1925.0,1925.0,0.51790386
1926.0,1926.0,0.5168049
1927.0,1927.0,0.6641481
1928.0,1928.0,0.6470026
1929.0,1929.0,0.66418016
1930.0,1930.0,0.6274109
1931.0,1931.0,0.656873
1932.0,1932.0,0.66196305
1933.0,1933.0,0.6665283
1934.0,1934.0,0.5172276
1935.0,1935.0,0.5206534
1936.0,1936.0,0.62221664
1937.0,1937.0,0.65857834
1938.0,1938.0,0.62201244
1939.0,1939.0,0.5350441
1940.0,1940.0,0.51360536
1941.0,1941.0,0.5175713
1942.0,1942.0,0.5176206
1943.0,1943.0,0.6925798
1944.0,1944.0,0.65924126
1945.0,1945.0,0.61166227
1946.0,1946.0,0.6107773
1947.0,1947.0,0.5306207
1948.0,1948.0,0.6435485
1949.0,1949.0,0.51530904
1950.0,1950.0,0.6504044
1951.0,1951.0,0.70940775
1952.0,1952.0,0.5292165
1953.0,1953.0,0.6112806
1954.0,1954.0,0.5278758
1955.0,1955.0,0.5275893
1956.0,1956.0,0.65534717
1957.0,1957.0,0.66344637
1958.0,1958.0,0.6097155
1959.0,1959.0,0.6966925
1960.0,1960.0,0.5171257
1961.0,1961.0,0.50616
1962.0,1962.0,0.72407615
1963.0,1963.0,0.6765906
1964.0,1964.0,0.51073706
1965.0,1965.0,0.64302975
1966.0,1966.0,0.656634
1967.0,1967.0,0.67219
1968.0,1968.0,0.5334066
1969.0,1969.0,0.60663635
1970.0,1970.0,0.64254636
1971.0,1971.0,0.66117895
1972.0,1972.0,0.6195073
1973.0,1973.0,0.6403862
1974.0,1974.0,0.63251334
1975.0,1975.0,0.6534582
1976.0,1976.0,0.72591287
1977.0,1977.0,0.661844
1978.0,1978.0,0.6149143
1979.0,1979.0,0.5110547
1980.0,1980.0,0.6872075
1981.0,1981.0,0.66655564
1982.0,1982.0,0.658041
1983.0,1983.0,0.6407434
1984.0,1984.0,0.68764997
1985.0,1985.0,0.65534365
1986.0,1986.0,0.5279623
1987.0,1987.0,0.6489289
1988.0,1988.0,0.45005113
