X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
461.0,461.0,train,3.630090361377109E-4,29.990504983150796,0.5714272143167443
462.0,462.0,train,4.836855183026918E-4,75.46817343667645,0.6766319430297836
463.0,463.0,train,5.084140181713547E-4,88.9216870737875,0.6947678305923823
464.0,464.0,train,4.336525816033432E-4,45.26133749751891,0.6365751993203304
465.0,465.0,train,4.989950629533716E-4,82.41522873432012,0.6879830979136958
466.0,466.0,train,4.775074011359596E-4,74.06261854478728,0.6719351070790885
469.0,469.0,train,0.0014987566091963329,99.26011116679744,0.9697490716930578
470.0,470.0,train,4.771192882948031E-4,74.00002218539254,0.6716377819972844
471.0,471.0,train,4.80431195616072E-4,74.75763029435292,0.67416632811458
472.0,472.0,train,4.3737629087424386E-4,48.58492691072773,0.6397202048826172
473.0,473.0,train,4.3750991326123697E-4,48.6999915260147,0.6398325536883116
475.0,475.0,train,3.347267126738894E-4,20.468599298520186,0.5421809629615191
476.0,476.0,train,4.496167212880588E-4,57.805046771907584,0.6498678313185025
477.0,477.0,train,4.3358112310486804E-4,45.20287546738789,0.6365145785128868
478.0,478.0,train,3.276069396681282E-4,17.202118766359604,0.5345092802446907
479.0,479.0,train,4.3697641858712904E-4,48.25087056136595,0.6393837855445987
480.0,480.0,train,4.339164305814852E-4,45.39553946758511,0.6367989443032538
484.0,484.0,train,3.279988022589165E-4,17.405017897016197,0.5349348426812015
485.0,485.0,train,3.186498631763491E-4,12.789086063243554,0.5246750113241422
486.0,486.0,train,4.886458951636789E-4,77.19013963994693,0.6803542925192554
487.0,487.0,train,4.8489079414876983E-4,75.95846542123233,0.6775403697120279
488.0,488.0,train,4.0035854755916545E-4,38.79124687957264,0.6072066785607806
489.0,489.0,train,3.0387547294239873E-4,3.073783586453752,0.5079976613515796
490.0,490.0,train,3.036918544903786E-4,2.895296199324825,0.5077867530820528
491.0,491.0,train,3.015895455967919E-4,1.1270493568489286,0.5053655409173874
492.0,492.0,train,3.0415313321702307E-4,3.256389672031085,0.5083164165270788
493.0,493.0,train,3.122259653208207E-4,6.921800398496479,0.5174943195664662
494.0,494.0,train,3.057395539727627E-4,4.097896886474723,0.5101336776176413
495.0,495.0,train,3.0562830753017717E-4,4.038595859971377,0.5100064629605123
496.0,496.0,train,3.90125941059827E-4,36.00195831050811,0.5977123547043788
497.0,497.0,train,3.314231646077201E-4,19.424076804131232,0.538637181135275
498.0,498.0,train,4.727920377083592E-4,72.98177624786085,0.6683044593807508
499.0,499.0,train,4.337804400600203E-4,45.328100594327715,0.6366836410079123
500.0,500.0,train,4.756748185938458E-4,73.75267286881356,0.6705288344887812
501.0,501.0,train,5.124829562535175E-4,91.00292544594087,0.6976529763906528
502.0,502.0,train,4.719818371983118E-4,72.75744953667746,0.667676603591442
504.0,504.0,train,8.2334655734397E-4,97.26102848615785,0.8536512116689237
505.0,505.0,train,4.2789520822501516E-4,43.651711421094284,0.6316584581641289
506.0,506.0,train,3.4671236220108466E-4,25.282521621222838,0.5548112093118625
508.0,508.0,train,5.528611867874933E-4,94.05450392754061,0.7248464963294998
509.0,509.0,train,7.208246088703866E-4,95.49635717797081,0.8140853147351641
510.0,510.0,train,3.2632595952294664E-4,16.546215847673864,0.53311541788379
511.0,511.0,train,4.993288818339496E-4,82.68794137371388,0.6882261150427581
512.0,512.0,train,3.3466014425555674E-4,20.43929434444113,0.542109823122735
513.0,513.0,train,3.9282934603116816E-4,36.859951387046785,0.6002427908307078
514.0,514.0,train,3.439225666801449E-4,23.442955300979424,0.5519028477703769
515.0,515.0,train,0.0015085154611053798,99.38888485166513,0.9704303392246179
518.0,518.0,train,3.2957024290135995E-4,18.361587995954057,0.5366375210121078
519.0,519.0,train,3.810150126031374E-4,33.32413656450872,0.5890658147264269
520.0,520.0,train,3.1862788639130404E-4,12.754122714970574,0.5246506285566965
521.0,521.0,train,3.087329774555176E-4,5.259686156568246,0.5135444009362615
523.0,523.0,train,3.2936899517100113E-4,18.256919822847234,0.5364198147555548
524.0,524.0,train,3.1314904749950024E-4,7.692121709748625,0.5185327850746475
525.0,525.0,train,3.158091526297764E-4,9.89408904391432,0.5215129137724063
527.0,527.0,train,3.691749385678642E-4,30.467194923271357,0.5775509566319464
529.0,529.0,train,0.0015284655123152587,99.84646741759181,0.9717756888092925
530.0,530.0,train,4.60091421130958E-4,67.41086381638448,0.6583243666032645
531.0,531.0,train,3.2674893552222037E-4,16.780300447520872,0.5335761282081194
532.0,532.0,train,4.799826108439956E-4,74.63656835542925,0.6738249898933788
533.0,533.0,train,4.586298049759326E-4,66.09466446979566,0.657156736157598
534.0,534.0,train,3.8719500557035327E-4,34.90930840140127,0.5949508462988384
535.0,535.0,train,5.055333969149324E-4,87.04408779608802,0.6927086504139071
536.0,536.0,train,4.646800380967532E-4,70.71483332142604,0.6619642648581239
537.0,537.0,train,4.000628543194405E-4,38.67012440086623,0.6069354893423837
539.0,539.0,train,3.791237214804555E-4,32.42400060433075,0.5872477612979669
540.0,540.0,train,4.6656663435296465E-4,71.43249574961092,0.6634495258676483
541.0,541.0,train,4.5561339812505924E-4,63.20169696880045,0.6547344116417806
542.0,542.0,train,3.184845862314101E-4,12.597493464713406,0.5244916094599801
543.0,543.0,train,3.913354798527076E-4,36.53123883304275,0.5988464789857224
544.0,544.0,train,4.503989381138074E-4,58.765629951999166,0.6505065061752682
545.0,545.0,train,3.906485429429298E-4,36.257198334083604,0.5982027653254653
546.0,546.0,train,4.522667882635111E-4,60.093448862689286,0.6520268850251363
547.0,547.0,train,4.486507480311562E-4,56.56856272383842,0.6490775097139866
548.0,548.0,train,4.6607864085458737E-4,71.1738103273391,0.6630659699815855
550.0,550.0,train,3.556767840927781E-4,28.987467778619873,0.5640294479925891
551.0,551.0,train,5.002108288814063E-4,83.27170711187041,0.6888672542949703
552.0,552.0,train,3.6463042122298055E-4,30.138615827866975,0.5730460631253089
553.0,553.0,train,3.177017723915527E-4,11.87358424521947,0.5236219873902929
556.0,556.0,train,3.0370398634118137E-4,2.9122370616108175,0.5078006907868023
557.0,557.0,train,4.4823664406511604E-4,56.29353902491193,0.6487381599550479
559.0,559.0,train,4.356873732711077E-4,46.8218738005238,0.6382971497914658
560.0,560.0,train,5.397685075813547E-4,93.4655663451482,0.71630815671282
562.0,562.0,train,4.637868344127801E-4,70.33463871607584,0.6612587876935176
563.0,563.0,train,4.565324948546478E-4,64.25185719004729,0.6554742993543894
564.0,564.0,train,3.007714069918616E-4,0.8496678709636144,0.5044200811842133
566.0,566.0,train,4.174180073689436E-4,42.25129906686369,0.6225397332517295
567.0,567.0,train,4.928063839332874E-4,78.83130575806372,0.683443330752135
568.0,568.0,train,4.0034210054925754E-4,38.789098499183915,0.6071915994255523
569.0,569.0,train,3.777263944070106E-4,31.41408161935338,0.5858993792041975
570.0,570.0,train,3.576047350750316E-4,29.419255117308737,0.5659869102494086
571.0,571.0,train,5.080687968966038E-4,88.58022288550815,0.6945217825635912
572.0,572.0,train,7.791594948796223E-4,97.01877486715568,0.8377514879930725
573.0,573.0,train,4.565594113844506E-4,64.27622240690147,0.6554959436821156
574.0,574.0,train,3.159623399677041E-4,10.102580501089577,0.5216839674839273
575.0,575.0,train,5.585715438300646E-4,94.27776646935884,0.7284895396512583
576.0,576.0,train,3.9302729706071506E-4,36.92372141559933,0.6004274499646978
577.0,577.0,train,4.970835127251637E-4,81.27672573423904,0.6865878541277354
578.0,578.0,train,5.055976794565973E-4,87.10428276901588,0.6927547532714972
579.0,579.0,train,3.514302455976576E-4,27.76971089462836,0.5596867126071515
580.0,580.0,train,4.142896111434085E-4,41.48819892670746,0.6197734502409131
581.0,581.0,train,3.894477762499556E-4,35.77796135722808,0.5970750710739403
583.0,583.0,train,5.086714944446513E-4,89.10684478322015,0.6949512114822832
584.0,584.0,train,3.96742707056403E-4,37.824720654356256,0.603877597618371
586.0,586.0,train,4.153255913364837E-4,41.80965552316088,0.620691753172575
587.0,587.0,train,4.3542356713755805E-4,46.67080280632551,0.6380743639509496
588.0,588.0,train,3.0941991110432183E-4,5.489766811524011,0.5143237408666768
589.0,589.0,train,3.5166776910850866E-4,27.902904855052725,0.5599307548823598
590.0,590.0,train,3.0596542549635506E-4,4.21829995641202,0.5103918689387708
591.0,591.0,train,3.3996023718400246E-4,22.312278526822585,0.5477394333773463
592.0,592.0,train,4.475020327761133E-4,55.60153277425627,0.6481353533464346
593.0,593.0,train,3.3547550440263236E-4,20.832129684721988,0.5429804151102915
595.0,595.0,train,3.5991765539001533E-4,29.765822670203608,0.5683236416524227
596.0,596.0,train,4.949917728352855E-4,80.12289392123101,0.6850539395940309
600.0,600.0,train,4.456318769226686E-4,54.18389803594603,0.6465960695382786
601.0,601.0,train,3.1584325683689675E-4,9.941433889206905,0.5215510008757203
603.0,603.0,train,3.424377161739641E-4,22.77411542193212,0.5503471516598106
604.0,604.0,train,5.013594345816285E-4,84.0230541608117,0.6897002671621151
605.0,605.0,train,3.3553627667789836E-4,20.87178821741508,0.5430452377268316
606.0,606.0,train,3.436748807958961E-4,23.2988942345496,0.5516437187610743
607.0,607.0,train,3.247875585768195E-4,15.770090691818499,0.5314359330785356
608.0,608.0,train,3.4356106065977005E-4,23.230714059631847,0.551524589869796
609.0,609.0,train,3.1269689213320954E-4,7.259142674945425,0.5180243908002802
612.0,612.0,train,3.1933287661137905E-4,13.440023133274712,0.5254321768130688
613.0,613.0,train,4.6800287775568587E-4,71.88884045299149,0.6645758608200445
614.0,614.0,train,4.365824467980779E-4,47.857098859624614,0.639052023176933
615.0,615.0,train,4.953782378931623E-4,80.52616853211502,0.685337906417325
616.0,616.0,train,4.992523558584004E-4,82.5484875304455,0.6881704215510014
617.0,617.0,train,4.318199945447637E-4,44.445958744668026,0.6350173502205981
618.0,618.0,train,3.552895150042238E-4,28.87386230243884,0.5636351874291583
620.0,620.0,train,4.926042708628857E-4,78.72422828463462,0.6832939600709915
621.0,621.0,train,4.568647783411977E-4,64.59766142419116,0.6557414025170367
622.0,622.0,train,4.645252074187089E-4,70.64728531243948,0.6618420806278795
623.0,623.0,train,0.0015259822559236637,99.54181972834586,0.9716116218279252
624.0,624.0,train,4.709296351331099E-4,72.57010830710065,0.6668594371439875
625.0,625.0,train,3.14752488630064E-4,8.926740048076633,0.5203313426896921
626.0,626.0,train,4.4905475824983613E-4,57.01156778288372,0.6494082718978686
627.0,627.0,train,3.265704092640021E-4,16.681499929787105,0.533381730826665
628.0,628.0,train,5.507195760639023E-4,93.86110959169126,0.7234676415199814
629.0,629.0,train,3.9044687804719216E-4,36.15425048648334,0.598013593473111
630.0,630.0,train,5.103721088608941E-4,89.96023439597205,0.6961596666868737
632.0,632.0,train,3.173595494747163E-4,11.48520645657245,0.5232413150590922
634.0,634.0,train,6.860169569876442E-4,95.02916767340521,0.7983503114213563
635.0,635.0,train,3.86559314729751E-4,34.73399314216753,0.5943494053858523
636.0,636.0,train,3.7740237999959737E-4,31.257680229738302,0.5855860856294643
638.0,638.0,train,3.823194016438122E-4,33.69294439086999,0.5903150249042401
640.0,640.0,train,3.8209238345456124E-4,33.624538373772076,0.59009788341598
641.0,641.0,train,3.745855129599925E-4,30.849658565889285,0.5828524148374582
643.0,643.0,train,3.8729244231545403E-4,34.941880356516236,0.5950429544709546
645.0,645.0,train,4.878624742562622E-4,76.83005832511998,0.6797692624141187
646.0,646.0,train,4.537191980464536E-4,61.75082395352434,0.6532045343163313
647.0,647.0,train,4.35995612456465E-4,47.17641369572686,0.638557285883308
648.0,648.0,train,4.949730314883167E-4,80.10059122736891,0.685040162312563
649.0,649.0,train,3.5536437112376946E-4,28.89582136232094,0.5637114227345159
650.0,650.0,train,5.045192774237695E-4,86.28630657351604,0.6919804169802234
651.0,651.0,train,4.514309782034173E-4,59.53249652226719,0.6513473778808849
653.0,653.0,train,7.568399738116188E-4,96.72150100618838,0.8290749955464068
654.0,654.0,train,4.977357185870974E-4,81.66144128616723,0.6870646001182232
655.0,655.0,train,4.495045124057565E-4,57.66147231591696,0.649776117838168
656.0,656.0,train,4.4344175783214896E-4,52.48940628748345,0.6447848684475881
657.0,657.0,train,4.6718127828047847E-4,71.75082036305305,0.6639320059211828
658.0,658.0,train,3.481243179111785E-4,26.353964102270854,0.5562759707763274
660.0,660.0,train,3.4742653275788443E-4,25.882940262656987,0.5555526924731184
661.0,661.0,train,4.907766994147818E-4,77.82848767620298,0.6819400981357624
662.0,662.0,train,4.5302198619912883E-4,61.0636565844865,0.6526397161679554
664.0,664.0,train,4.5469464675519216E-4,62.42378559005385,0.6539932138960622
665.0,665.0,train,5.419191617273138E-4,93.50674296526469,0.7177286686670206
666.0,666.0,train,3.4933232089288767E-4,27.044839630502906,0.557525325847624
668.0,668.0,train,4.333451131508331E-4,45.00978967159827,0.6363142909448908
669.0,669.0,train,4.496060465434509E-4,57.78740043495347,0.6498591073925959
670.0,670.0,train,4.43968041195659E-4,52.769467880179775,0.6452209436948777
672.0,672.0,train,4.484364216482128E-4,56.41710017044697,0.6489019145617003
673.0,673.0,train,4.859484229444086E-4,76.32294657702195,0.6783354110867416
674.0,674.0,train,4.95858822583543E-4,80.79465047756244,0.6856906733374213
675.0,675.0,train,4.7971618918804553E-4,74.56465602194636,0.6736220944475446
676.0,676.0,train,4.672277061085856E-4,71.77060194817612,0.6639684224914429
677.0,677.0,train,3.494745659893153E-4,27.156367404877212,0.5576722085585373
678.0,678.0,train,5.033074353634541E-4,85.41850877454026,0.6911079364248949
679.0,679.0,train,4.3657700910556386E-4,47.845423409514154,0.6390474419789102
680.0,680.0,train,5.082434857246786E-4,88.76740570899739,0.6946463125364639
681.0,681.0,train,5.115364447432066E-4,90.44825518022715,0.6969842807885189
682.0,682.0,train,3.935305751987817E-4,37.14525097098156,0.6008965502583343
683.0,683.0,train,4.372469606009375E-4,48.475064930134195,0.6396114314823611
684.0,684.0,train,4.288596309153587E-4,44.01610754766328,0.6324866795784406
685.0,685.0,train,4.2081416285464306E-4,42.7805230330024,0.6255200037676831
686.0,686.0,train,4.927998242782373E-4,78.82711743422051,0.6834384839772902
688.0,688.0,train,3.355251327326201E-4,20.864515945376354,0.5430333517500454
689.0,689.0,train,4.053563218593948E-4,39.42099001233068,0.6117620854366497
690.0,690.0,train,3.981699722526737E-4,38.03004986821438,0.6051950287921944
691.0,691.0,train,3.186464482303525E-4,12.783644315444484,0.5246712225975304
692.0,692.0,train,4.0939903903073824E-4,40.00451815517015,0.6154082893567251
693.0,693.0,train,3.183348453032365E-4,12.37574262847384,0.5243253862544179
694.0,694.0,train,4.0257296674547417E-4,39.08416555706866,0.6092316509570451
695.0,695.0,train,3.203686059768911E-4,14.318035833568452,0.5265780506021535
697.0,697.0,train,3.8680824902375684E-4,34.78002024770594,0.5945850338402223
698.0,698.0,train,3.797356958024132E-4,32.75112486263943,0.5878369162761322
699.0,699.0,train,3.7681597610307593E-4,31.010747836108198,0.5850184815941729
701.0,701.0,train,3.8132153234847634E-4,33.40596086742648,0.5893597098843606
703.0,703.0,train,2.993144988225089E-4,0.6163384899743293,0.5027319680105886
704.0,704.0,train,3.2965958974140414E-4,18.408056429237945,0.5367341420788531
705.0,705.0,train,4.5101476812771065E-4,59.22871776857496,0.6510085075510599
706.0,706.0,train,3.4715424589403025E-4,25.503090823414144,0.55527013809979
707.0,707.0,train,3.308989266861692E-4,19.15245795007904,0.5380723042445361
708.0,708.0,train,4.4328266691642256E-4,52.34545216329749,0.644652941192518
709.0,709.0,train,3.181585814183336E-4,12.206417152257782,0.5241296462004725
8.0,8.0,test,4.521800372287733E-4,60.00414251005659,0.6519564187402895
11.0,11.0,test,4.577091670322035E-4,65.47339625129884,0.6564192255991761
21.0,21.0,test,4.689901945042015E-4,72.05592007495686,0.6653479501541051
29.0,29.0,test,4.987480382348617E-4,82.30632868672208,0.6878031442086664
35.0,35.0,test,4.118407718107356E-4,40.66517615082695,0.6175939268009575
38.0,38.0,test,4.113274022874094E-4,40.51750926295205,0.6171354344052908
39.0,39.0,test,3.4822590830842134E-4,26.458438286537643,0.5563811745136429
42.0,42.0,test,4.976657537579134E-4,81.64087939636552,0.6870134923419815
46.0,46.0,test,4.4605446050494037E-4,54.39978188073412,0.646944476545967
47.0,47.0,test,4.555221283341736E-4,63.02398939307836,0.6546608513129402
48.0,48.0,test,5.140736024113619E-4,91.79514757424101,0.6987734209567882
52.0,52.0,test,3.1615740734645774E-4,10.342250590034487,0.521901697233351
53.0,53.0,test,8.072585748284246E-4,97.17282683233715,0.84805122071701
59.0,59.0,test,4.5009151373694286E-4,58.27017565453798,0.6502556352843838
61.0,61.0,test,4.3166765297966616E-4,44.42239353734384,0.6348875471700979
68.0,68.0,test,4.1063530424140986E-4,40.317771160825025,0.6165164486161433
78.0,78.0,test,3.991526155174629E-4,38.31687913247009,0.6060995059363061
85.0,85.0,test,4.854160611443209E-4,76.13881085577957,0.677935469063218
91.0,91.0,test,3.9122924005743274E-4,36.48894694002956,0.5987469914365854
92.0,92.0,test,3.3768821436981264E-4,21.565090818363664,0.5453346801095016
94.0,94.0,test,4.598413741600687E-4,67.07756377122364,0.6581248957722604
98.0,98.0,test,3.0507484589415584E-4,3.7728750925247154,0.5093730667333429
103.0,103.0,test,3.3327036305151695E-4,19.989192308422403,0.5406220750399112
114.0,114.0,test,3.035619736661996E-4,2.7342726076956474,0.5076375144653416
123.0,123.0,test,3.3157691921220775E-4,19.509110282577137,0.5388027237636956
126.0,126.0,test,4.5398629435457877E-4,62.019424948092286,0.6534206682602091
131.0,131.0,test,4.505818910615997E-4,58.86636879738246,0.650655717859626
149.0,149.0,test,4.3607774326265346E-4,47.270641305568624,0.6386265679740332
150.0,150.0,test,4.127521034031062E-4,41.06322123668287,0.6184064886724447
160.0,160.0,test,4.787913381398349E-4,74.25190818493557,0.6729167870621229
164.0,164.0,test,4.5980781958113696E-4,67.04563378941403,0.6580981193019678
165.0,165.0,test,4.6187527232336583E-4,68.83678413525556,0.6597440315775398
175.0,175.0,test,3.4866717059801823E-4,26.66996270814703,0.5568378421159099
178.0,178.0,test,5.347825308900496E-4,93.37011013556102,0.712987349298983
184.0,184.0,test,3.883013629916832E-4,35.384960254647204,0.5959954693554448
189.0,189.0,test,4.3629725471763624E-4,47.47161788391808,0.638811673424575
202.0,202.0,test,3.78461378452148E-4,31.88424559672395,0.5866091667545832
203.0,203.0,test,3.021427880688681E-4,1.5890501807536523,0.5060038581321675
210.0,210.0,test,5.039364103353971E-4,85.76685737754913,0.6915610826998746
215.0,215.0,test,5.431037411926968E-4,93.54760123245893,0.7185080459945248
216.0,216.0,test,4.489231071382221E-4,56.85094094704786,0.649300523710141
233.0,233.0,test,4.244774607186795E-4,43.14240683357195,0.6287083283113486
241.0,241.0,test,3.034826088321578E-4,2.6708932993770444,0.507546298607952
247.0,247.0,test,4.357105477199636E-4,46.848589948899566,0.6383167141967377
248.0,248.0,test,3.9316802036404227E-4,36.96905550197275,0.600558672188976
253.0,253.0,test,5.109669874298051E-4,90.1717645036587,0.6965812557387638
255.0,255.0,test,5.105945892798342E-4,90.01852460868345,0.6963174065686935
260.0,260.0,test,3.9253850952088013E-4,36.76632041647162,0.599971328423188
265.0,265.0,test,4.594098961820048E-4,66.74332196756333,0.6577804174710435
267.0,267.0,test,4.6924173834587474E-4,72.11270571425521,0.6655443751457566
269.0,269.0,test,4.889187687400644E-4,77.28792131131317,0.680557813466095
277.0,277.0,test,5.075452736258601E-4,88.37197427507226,0.6941482756376487
280.0,280.0,test,3.575390794586482E-4,29.40941382237227,0.565920394415673
281.0,281.0,test,3.218048774317805E-4,14.769104585868464,0.5281624848171018
284.0,284.0,test,4.24552909525763E-4,43.15497006424347,0.6287737085341619
288.0,288.0,test,4.898596709448798E-4,77.50328463613579,0.6812585858952556
291.0,291.0,test,3.577541564861049E-4,29.441652289968104,0.566138251382627
294.0,294.0,test,3.5992613392009116E-4,29.766438891854484,0.5683321842821558
295.0,295.0,test,4.556263491108435E-4,63.226913289168934,0.6547448484237064
296.0,296.0,test,3.12509090421437E-4,7.09885957427832,0.5178130726272694
300.0,300.0,test,5.225071773026793E-4,92.99525619474421,0.7046449955194722
305.0,305.0,test,4.493447981178162E-4,57.42814791583807,0.6496455345709784
306.0,306.0,test,5.06840240222941E-4,88.04618365645644,0.6936445488275521
310.0,310.0,test,3.771688758622893E-4,31.159349228365947,0.5853601606172527
318.0,318.0,test,4.551403107408421E-4,62.668431639144124,0.6543529494363542
325.0,325.0,test,3.481769051003663E-4,26.408044053155837,0.556330431486957
327.0,327.0,test,4.6176564175148967E-4,68.76627872993971,0.6596569532561133
334.0,334.0,test,3.4870397310211577E-4,26.684958587381953,0.5568759082204653
335.0,335.0,test,4.689095574217041E-4,72.03771637634786,0.6652849580351587
336.0,336.0,test,4.484055426810479E-4,56.39802507570142,0.648876608536942
345.0,345.0,test,5.077477375077578E-4,88.43390577188384,0.6942927773291262
348.0,348.0,test,3.041339922416419E-4,3.2438014161373663,0.5082944492349667
350.0,350.0,test,4.949493453049344E-4,80.0724040486343,0.6850227490831655
354.0,354.0,test,4.598959930966753E-4,67.12953824707256,0.658168477062608
356.0,356.0,test,3.478042993129461E-4,26.149886807951862,0.555944406733941
360.0,360.0,test,3.3790976759631985E-4,21.649474457905768,0.5455697379120512
368.0,368.0,test,3.425643127868005E-4,22.8120957381968,0.5504799988346412
375.0,375.0,test,3.0578216305982914E-4,4.120610085590889,0.5101823940266002
380.0,380.0,test,4.937337289291578E-4,79.44185033013248,0.6841277779031101
381.0,381.0,test,4.5870161525767375E-4,66.17539570059617,0.657214195798374
382.0,382.0,test,4.6136712508726646E-4,68.4850585347529,0.6593402282015188
394.0,394.0,test,4.942516824908877E-4,79.7922873411976,0.6845094204776293
395.0,395.0,test,3.5768452811871097E-4,29.431215508818003,0.5660677350177468
397.0,397.0,test,5.114800410691036E-4,90.41619703416119,0.6969443858140065
405.0,405.0,test,4.41415931204534E-4,50.974468215353994,0.6431012721597616
411.0,411.0,test,4.961625347691343E-4,81.02323613107913,0.6859134053347928
412.0,412.0,test,5.600771857053035E-4,94.2887150090895,0.7294420339942481
415.0,415.0,test,3.561317782839545E-4,29.132312687799303,0.5644922012338685
430.0,430.0,test,5.161551000308807E-4,92.04024429773251,0.7002333498333897
437.0,437.0,test,7.370917483676847E-4,96.01012121646576,0.8210119636960856
438.0,438.0,test,3.65238365770047E-4,30.196539689421044,0.5736514791976481
439.0,439.0,test,4.6393953158297666E-4,70.39788954079582,0.6613794964250739
444.0,444.0,test,4.748544075486342E-4,73.45366796060294,0.6698973221423203
445.0,445.0,test,3.4761088637896294E-4,26.053577869010585,0.5557438958544819
447.0,447.0,test,6.840423557866742E-4,95.01256766418672,0.7974187849610206
448.0,448.0,test,5.047890946057316E-4,86.50178344425215,0.6921743394950084
467.0,467.0,test,4.4809341977009585E-4,56.144283640874036,0.6486207142038596
468.0,468.0,test,4.932080602627077E-4,79.08532131287782,0.6837399785907243
474.0,474.0,test,4.379315119181479E-4,49.01836276206332,0.6401868014055665
481.0,481.0,test,4.7567642365669975E-4,73.75302362442638,0.6705300688028909
482.0,482.0,test,4.466793604734256E-4,54.898046903955205,0.6474590577013817
483.0,483.0,test,4.743550017835031E-4,73.38034942453812,0.6695123114474879
503.0,503.0,test,3.2640417373475355E-4,16.58950138279786,0.533200643983721
507.0,507.0,test,3.3209901295768335E-4,19.699074628376188,0.5393644021130402
516.0,516.0,test,3.780604251458638E-4,31.591972729127335,0.5862221097535911
517.0,517.0,test,0.0014958096758413012,99.22122467987012,0.9695402764725445
522.0,522.0,test,3.1997701633751027E-4,14.061573505191653,0.526145143090434
526.0,526.0,test,3.904435993359559E-4,36.15257673824153,0.5980105171407852
528.0,528.0,test,3.738144765758106E-4,30.793972513050775,0.5821010125581276
538.0,538.0,test,4.6295135671961903E-4,69.72805559623163,0.6605975715168115
549.0,549.0,test,7.421907726674927E-4,96.27012415240293,0.8231295752931931
554.0,554.0,test,3.284746735201159E-4,17.71829483920626,0.5354511153845682
555.0,555.0,test,3.916340587973591E-4,36.58958353803562,0.5991259491915937
558.0,558.0,test,3.79358987696495E-4,32.57754134310905,0.5874743544698675
561.0,561.0,test,5.042057351993484E-4,85.9977497720518,0.6917549150102562
565.0,565.0,test,3.906238984759441E-4,36.24461758807842,0.5981796523469931
582.0,582.0,test,4.5804881330798825E-4,65.66649164657117,0.6566914961229813
585.0,585.0,test,3.1756822435796526E-4,11.728810885705176,0.5234734711501159
594.0,594.0,test,3.860368311905426E-4,34.63746587110668,0.5938544037625654
597.0,597.0,test,4.496479723343235E-4,57.85670763245381,0.6498933699597393
598.0,598.0,test,5.014180108581676E-4,84.06081586494287,0.6897426891021649
599.0,599.0,test,4.4503431445005136E-4,53.83459386361878,0.6461028109610356
602.0,602.0,test,4.921564805680209E-4,78.56018581819806,0.6829627717209399
610.0,610.0,test,4.3612324629259977E-4,47.31234941383171,0.6386649466974619
611.0,611.0,test,4.985346690298261E-4,82.16746357808617,0.687647624489435
619.0,619.0,test,4.684545063961346E-4,71.95768143130044,0.6649292587135343
631.0,631.0,test,8.632380895685222E-4,97.34839900293377,0.8666626444389719
633.0,633.0,test,4.5266570937224583E-4,60.740089974677346,0.6523507377723223
637.0,637.0,test,3.776565649337983E-4,31.379758576047884,0.5858318802426938
639.0,639.0,test,3.830182924680821E-4,33.90497243957773,0.5909827877453391
642.0,642.0,test,2.980921710220064E-4,0.4412563415315353,0.5013112268803048
644.0,644.0,test,4.492015812705041E-4,57.1828744491549,0.6495283982964509
652.0,652.0,test,3.4610179970374157E-4,24.846301776318178,0.5541763157965216
659.0,659.0,test,4.5303657554407977E-4,61.07051498061088,0.65265154455727
663.0,663.0,test,4.5265093988563777E-4,60.72099049438681,0.6523387529597084
667.0,667.0,test,3.487656759180276E-4,26.710100571563686,0.5569397222434472
671.0,671.0,test,4.924232035440465E-4,78.65789649961367,0.6831600832956417
687.0,687.0,test,3.230686630714237E-4,15.442908155876248,0.5295522536079651
696.0,696.0,test,3.9122189318054794E-4,36.48601554248197,0.5987401105905775
700.0,700.0,test,3.016587442951045E-4,1.211612586271577,0.5054454257394629
702.0,702.0,test,3.079571724612048E-4,5.036552530231521,0.5126627308680816
710.0,710.0,test,5.112184454398611E-4,90.2752796677255,0.6967592875003055
