x,y,species avg
1881.0,1881.0,0.678845
1882.0,1882.0,0.59608513
1883.0,1883.0,0.5911386
1884.0,1884.0,0.63177776
1885.0,1885.0,0.71049887
1886.0,1886.0,0.7032729
1887.0,1887.0,0.5086173
1888.0,1888.0,0.51196295
1889.0,1889.0,0.59553915
1890.0,1890.0,0.6918236
1891.0,1891.0,0.5408414
1892.0,1892.0,0.51152396
1893.0,1893.0,0.6479302
1894.0,1894.0,0.59939253
1895.0,1895.0,0.6898051
1896.0,1896.0,0.64077646
1897.0,1897.0,0.51948094
1898.0,1898.0,0.65996134
1899.0,1899.0,0.687946
1900.0,1900.0,0.510147
1901.0,1901.0,0.5428081
1902.0,1902.0,0.6536791
1903.0,1903.0,0.6446682
1904.0,1904.0,0.6986485
1905.0,1905.0,0.6360071
1906.0,1906.0,0.55511594
1907.0,1907.0,0.69319004
1908.0,1908.0,0.6951606
1909.0,1909.0,0.67233187
1910.0,1910.0,0.53347796
1911.0,1911.0,0.6810786
1912.0,1912.0,0.65318614
1913.0,1913.0,0.51846665
1914.0,1914.0,0.6563615
1915.0,1915.0,0.5145848
1916.0,1916.0,0.51687294
1917.0,1917.0,0.6991453
1918.0,1918.0,0.53321
1919.0,1919.0,0.6471665
1920.0,1920.0,0.59073824
1921.0,1921.0,0.5099122
1922.0,1922.0,0.5535869
1923.0,1923.0,0.6748751
1924.0,1924.0,0.69598806
1925.0,1925.0,0.5146264
1926.0,1926.0,0.52514607
1927.0,1927.0,0.68058985
1928.0,1928.0,0.6428227
1929.0,1929.0,0.66026247
1930.0,1930.0,0.6244776
1931.0,1931.0,0.6624725
1932.0,1932.0,0.6514841
1933.0,1933.0,0.67121804
1934.0,1934.0,0.51448756
1935.0,1935.0,0.5180619
1936.0,1936.0,0.6220099
1937.0,1937.0,0.66693425
1938.0,1938.0,0.60567933
1939.0,1939.0,0.5526629
1940.0,1940.0,0.5165334
1941.0,1941.0,0.5270558
1942.0,1942.0,0.5156292
1943.0,1943.0,0.7046117
1944.0,1944.0,0.6523264
1945.0,1945.0,0.599476
1946.0,1946.0,0.5901128
1947.0,1947.0,0.5466487
1948.0,1948.0,0.64496994
1949.0,1949.0,0.5122306
1950.0,1950.0,0.65396863
1951.0,1951.0,0.7078873
1952.0,1952.0,0.5327975
1953.0,1953.0,0.5906708
1954.0,1954.0,0.5425696
1955.0,1955.0,0.5287886
1956.0,1956.0,0.661181
1957.0,1957.0,0.65552896
1958.0,1958.0,0.59117055
1959.0,1959.0,0.6979536
1960.0,1960.0,0.51400286
1961.0,1961.0,0.48058125
1962.0,1962.0,0.70570207
1963.0,1963.0,0.67364764
1964.0,1964.0,0.51398844
1965.0,1965.0,0.6534337
1966.0,1966.0,0.6604299
1967.0,1967.0,0.6710338
1968.0,1968.0,0.5504789
1969.0,1969.0,0.58558553
1970.0,1970.0,0.6521407
1971.0,1971.0,0.66364425
1972.0,1972.0,0.61834645
1973.0,1973.0,0.6177646
1974.0,1974.0,0.63250625
1975.0,1975.0,0.65722847
1976.0,1976.0,0.7292512
1977.0,1977.0,0.6628397
1978.0,1978.0,0.60648185
1979.0,1979.0,0.51342523
1980.0,1980.0,0.68169963
1981.0,1981.0,0.6643063
1982.0,1982.0,0.65806067
1983.0,1983.0,0.6428811
1984.0,1984.0,0.6858199
1985.0,1985.0,0.6515428
1986.0,1986.0,0.5349788
1987.0,1987.0,0.6522539
1988.0,1988.0,0.4514352
