Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.08524E-4,89.02118806,0.694845894,0.06846473,0.89084507,0.887323944
5.08962E-4,89.275554554,0.695158032,0.066390041,0.894366197,0.887323944
5.09318E-4,89.530123796,0.695411443,0.064315353,0.896126761,0.887323944
5.09703E-4,89.784926843,0.695684581,0.062240664,0.896126761,0.887323944
5.10595E-4,90.018632218,0.696317407,0.060165975,0.899647887,0.887323944
5.11268E-4,90.29567929,0.696794027,0.058091286,0.899647887,0.908450704
5.11628E-4,90.500292425,0.697049127,0.056431535,0.903169014,0.915492958
5.11986E-4,90.756198176,0.69730225,0.054356846,0.903169014,0.915492958
5.12502E-4,91.012380225,0.6976662,0.052282158,0.904929577,0.915492958
5.1311E-4,91.268868656,0.698095507,0.050207469,0.906690141,0.915492958
5.13426E-4,91.525524375,0.698317936,0.04813278,0.910211268,0.915492958
5.13965E-4,91.782360288,0.698696838,0.046058091,0.913732394,0.915492958
5.16155E-4,92.040219727,0.70023335,0.043983402,0.915492958,0.922535211
5.17207E-4,92.298624036,0.700968554,0.041908714,0.919014085,0.929577465
5.18129E-4,92.505723205,0.701611424,0.040248963,0.922535211,0.929577465
5.19766E-4,92.765275012,0.702749287,0.038174274,0.922535211,0.929577465
5.22878E-4,93.026367733,0.704900555,0.036099585,0.922535211,0.936619718
5.30651E-4,93.291012237,0.710206235,0.034024896,0.926056338,0.936619718
5.41919E-4,93.506737387,0.717728669,0.032365145,0.927816901,0.943661972
5.49809E-4,93.778877617,0.722879486,0.030290456,0.933098592,0.950704225
5.52861E-4,94.054496532,0.724846496,0.028215768,0.934859155,0.950704225
5.58484E-4,94.277129879,0.72843391,0.026556017,0.936619718,0.950704225
5.89909E-4,94.505642294,0.747639943,0.024896266,0.940140845,0.957746479
6.53836E-4,94.758629915,0.782620381,0.023236515,0.945422535,0.957746479
6.86017E-4,95.029168035,0.798350311,0.021576763,0.947183099,0.964788732
7.11301E-4,95.310552245,0.809906182,0.019917012,0.952464789,0.964788732
7.22401E-4,95.527112457,0.814768137,0.018672199,0.955985915,0.964788732
7.3027E-4,95.817894375,0.818139189,0.017012448,0.957746479,0.964788732
7.3812E-4,96.039095836,0.821440987,0.015767635,0.961267606,0.971830986
7.4191E-4,96.261160961,0.823013742,0.014522822,0.963028169,0.971830986
7.51278E-4,96.560218479,0.826841527,0.012863071,0.964788732,0.978873239
7.59111E-4,96.787354758,0.829978583,0.011618257,0.966549296,0.978873239
7.79159E-4,97.018772154,0.837751488,0.010373444,0.968309859,0.978873239
8.23347E-4,97.261030913,0.853651212,0.009128631,0.971830986,0.985915493
9.46401E-4,97.530539544,0.890187646,0.007883817,0.975352113,0.992957746
1.11448E-3,97.860570029,0.925821595,0.006639004,0.980633803,0.992957746
1.16681E-3,98.088872846,0.934351594,0.005809129,0.982394366,0.992957746
1.37262E-3,98.351853624,0.959393027,0.004979253,0.98415493,0.992957746
1.46561E-3,98.644971261,0.967315374,0.004149378,0.985915493,0.992957746
1.47311E-3,98.792281798,0.967882563,0.00373444,0.987676056,0.992957746
1.48573E-3,99.088217538,0.968814934,0.002904564,0.987676056,0.992957746
1.50852E-3,99.388944745,0.970430339,0.002074689,0.991197183,1
1.52598E-3,99.54154297,0.971611622,0.001659751,0.992957746,1
1.52847E-3,99.84701797,0.971775689,0.000829876,0.996478873,1
1.52982E-3,100,0.971864798,0.000414938,0.998239437,1
