X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
461.0,461.0,train,3.4826265870995324E-4,28.295864031618233,0.5548089450113018
462.0,462.0,train,4.740975852330739E-4,70.00241299812912,0.6676784101431874
463.0,463.0,train,5.03449464739128E-4,84.64014339345803,0.6895885413553435
464.0,464.0,train,4.2486512848369245E-4,42.25686717900917,0.6274006442176536
465.0,465.0,train,5.016514240659632E-4,83.84520643442822,0.6882889058526602
467.0,467.0,train,4.588357180827232E-4,59.25959714708674,0.6556815782861761
468.0,468.0,train,4.988784450170868E-4,82.74168472854498,0.6862739036310379
469.0,469.0,train,0.0012538718804689327,98.3726678526269,0.9457200198160738
470.0,470.0,train,4.666077141758202E-4,65.4959606403516,0.6618440348120715
472.0,472.0,train,4.427543342138143E-4,49.65334735820651,0.6425716581382714
474.0,474.0,train,4.447749838731172E-4,51.16411373323906,0.6442459746592728
475.0,475.0,train,3.192974736990503E-4,18.83451494757761,0.5238135816175911
477.0,477.0,train,4.474222045194793E-4,52.46293671800992,0.6464276074279083
478.0,478.0,train,3.1248812854328293E-4,13.525433360602307,0.516219076346801
479.0,479.0,train,4.437479126017201E-4,50.30174826383642,0.6433959226752358
480.0,480.0,train,4.4342526132476175E-4,50.136302681277215,0.6431284624267599
481.0,481.0,train,4.6468727148626986E-4,64.29359599846796,0.6603316422914384
482.0,482.0,train,4.667885568352141E-4,65.64138753614726,0.6619861051548639
483.0,483.0,train,4.6406953893612387E-4,63.804214615500484,0.6598437274281235
484.0,484.0,train,3.1200310271543125E-4,12.957646667039024,0.5156735256687148
485.0,485.0,train,3.0852168551152707E-4,7.3463597494820405,0.5117395754566505
486.0,486.0,train,4.974591823179153E-4,81.89231403431718,0.6852375535118607
487.0,487.0,train,4.7403295245999395E-4,69.96449807455012,0.6676284963360449
488.0,488.0,train,4.1023383430008646E-4,36.6238440630534,0.6145150286172589
490.0,490.0,train,3.074263258395267E-4,4.518255883677631,0.5104952390037383
491.0,491.0,train,3.0676746228703737E-4,2.761751653354588,0.5097452383647835
492.0,492.0,train,3.071217215912668E-4,3.527731656585583,0.5101486431843837
493.0,493.0,train,3.1338621798090413E-4,14.268707101004324,0.5172276136932341
494.0,494.0,train,3.0749709459545923E-4,4.653203532424084,0.5105757285557503
495.0,495.0,train,3.086027796991573E-4,7.592475829426397,0.5118315731780952
496.0,496.0,train,4.079570383916035E-4,35.391399716519636,0.6124701966524293
497.0,497.0,train,3.2164895357066157E-4,20.692791941711747,0.5264084123615185
498.0,498.0,train,4.630696945080417E-4,62.67717035371041,0.6590525165456207
499.0,499.0,train,4.253902911737319E-4,42.51201628255321,0.6278550540717776
501.0,501.0,train,5.141072507166477E-4,89.5575653485513,0.697181566822303
503.0,503.0,train,3.094436570292878E-4,9.032875376065686,0.5127844896774187
504.0,504.0,train,8.524789561395257E-4,97.51120980115631,0.862053617649599
505.0,505.0,train,4.240206396613342E-4,41.91760375572727,0.6266687658256649
506.0,506.0,train,3.2642507991522703E-4,24.277431483315116,0.5316353679331784
507.0,507.0,train,3.1594091194148263E-4,16.503924609116144,0.5200850043928346
508.0,508.0,train,5.524609124949987E-4,92.84792875296968,0.723001615766224
509.0,509.0,train,7.189000405593945E-4,95.44189462583843,0.8118461407126047
510.0,510.0,train,3.090841664042717E-4,8.432302574354017,0.5123773280735455
511.0,511.0,train,4.891599791218138E-4,77.86578921392568,0.6791085425417013
512.0,512.0,train,3.176238300463193E-4,17.770933942435892,0.5219580793086904
514.0,514.0,train,3.221572178451276E-4,20.972733666889123,0.5269674150102177
515.0,515.0,train,0.0014523843549462078,98.77575933253746,0.965777765642387
516.0,516.0,train,4.011114618316265E-4,30.02348141798168,0.606256492026889
517.0,517.0,train,0.0014454067721334735,98.63048765205849,0.9652183744659621
518.0,518.0,train,3.9262489368862847E-4,28.63247746509192,0.598414769958553
519.0,519.0,train,4.023633285610328E-4,30.90930061656405,0.6074002041523276
520.0,520.0,train,3.1203367200058444E-4,13.002007300829163,0.5157079277568966
521.0,521.0,train,3.1003409950334864E-4,10.162878558299354,0.5134524913374786
522.0,522.0,train,3.098558272516609E-4,9.756519100200357,0.5132508982222712
523.0,523.0,train,3.120453231849226E-4,13.018914922942583,0.5157210391334814
524.0,524.0,train,3.1177062655432503E-4,12.610043882677994,0.5154118214762156
526.0,526.0,train,4.1551632583460154E-4,38.68746526453149,0.619217869431801
528.0,528.0,train,3.981339347204996E-4,28.75772739356787,0.6035228028192519
529.0,529.0,train,0.001500217948649704,99.26182121356555,0.9693777922716649
530.0,530.0,train,4.6644738198819264E-4,65.26579276895757,0.6617180275975212
531.0,531.0,train,3.106439191458159E-4,11.102371858949153,0.5141414540721985
532.0,532.0,train,5.58297477291658E-4,93.25481099500776,0.7267329967323253
533.0,533.0,train,4.8574310303644007E-4,75.88959420506444,0.6765506084265137
534.0,534.0,train,4.1136768014547737E-4,37.20741926376347,0.6155293281132034
535.0,535.0,train,4.965399511044651E-4,81.45932811605309,0.6845645019731672
536.0,536.0,train,4.8274176641873524E-4,74.35417093509858,0.6742869386071673
537.0,537.0,train,4.086234096578621E-4,35.76654092595931,0.6130697970500125
538.0,538.0,train,4.841442414541667E-4,75.29921480366664,0.6753466792257709
539.0,539.0,train,4.0504040337277004E-4,33.3303666721067,0.6098348579431258
542.0,542.0,train,3.090005893113291E-4,8.274561300669001,0.512282619333275
543.0,543.0,train,3.7334642659848195E-4,28.4297393181399,0.580015913471478
544.0,544.0,train,4.814320649441183E-4,73.53539920247984,0.6732941763760556
546.0,546.0,train,4.5991257931266775E-4,59.933798324553194,0.6565420834618079
547.0,547.0,train,4.4225349786854504E-4,49.26935079094143,0.6421554464249152
548.0,548.0,train,4.6483542970995954E-4,64.38717222285388,0.6604485606838374
549.0,549.0,train,7.450361977351645E-4,96.30165877061131,0.82293305089983
551.0,551.0,train,5.031687554544434E-4,84.50372154495226,0.689386000375114
552.0,552.0,train,4.090186283531368E-4,35.901260940074685,0.6134249761837313
554.0,554.0,train,3.1226510356692673E-4,13.317989241684408,0.5159682971439932
555.0,555.0,train,4.3167566600107185E-4,45.38545202374765,0.6332508115624507
556.0,556.0,train,3.1250602684016425E-4,13.563358038657018,0.5162391963549744
557.0,557.0,train,4.7675944764314493E-4,71.30046521567292,0.6697275823832465
558.0,558.0,train,4.165439615027247E-4,38.97122213187323,0.6201260538447464
559.0,559.0,train,4.610032684388104E-4,60.93257252569477,0.6574114462092503
560.0,560.0,train,5.394825389789613E-4,92.22530769564615,0.7145207665390425
561.0,561.0,train,5.286063554009462E-4,91.43119167806285,0.7072139658025774
563.0,563.0,train,5.195722284319356E-4,90.51974834168803,0.7010027058002883
564.0,564.0,train,2.989121049091225E-4,0.8087358639732938,0.5007142725109601
565.0,565.0,train,3.992401071689854E-4,28.890073840360415,0.6045405965105801
566.0,566.0,train,4.134048436358829E-4,38.09946598944433,0.617345004013071
568.0,568.0,train,3.87066988442552E-4,28.50611659202528,0.5931947394701815
570.0,570.0,train,4.05330746655493E-4,33.64557096618778,0.6100980001378697
571.0,571.0,train,5.044653919086955E-4,85.36986302805914,0.6903204629146935
573.0,573.0,train,4.476020525385713E-4,52.57235208808429,0.6465753378702963
574.0,574.0,train,3.160268678688506E-4,16.570781253886086,0.5201808502877036
575.0,575.0,train,5.583956007859343E-4,93.2666988872906,0.7267952966433509
577.0,577.0,train,4.8696677719695537E-4,76.48495814383016,0.6774690077780119
578.0,578.0,train,4.96879936611905E-4,81.61560014860612,0.6848136033732934
579.0,579.0,train,3.3113140387485427E-4,26.846016119365075,0.5367294987062219
580.0,580.0,train,3.373631531011011E-4,27.74350881856948,0.5433895983055612
581.0,581.0,train,4.0512452666223745E-4,33.44994219737003,0.6099111183298904
582.0,582.0,train,4.634149559787726E-4,63.04125288160949,0.659325941495835
583.0,583.0,train,5.097367647206976E-4,87.54363904906022,0.694090588854922
584.0,584.0,train,4.4039936065730953E-4,48.18859425678048,0.6406103737310316
585.0,585.0,train,3.2008518333907044E-4,19.449807947154294,0.5246843897958422
586.0,586.0,train,4.123200265731243E-4,37.77843564947905,0.6163792019568538
587.0,587.0,train,4.268393304525337E-4,43.09088420382611,0.6291059986451275
588.0,588.0,train,3.153850036418256E-4,16.268755632422394,0.5194646715907809
590.0,590.0,train,3.1392266374901057E-4,14.994567272325474,0.5178290287955789
592.0,592.0,train,4.7329407545621644E-4,69.52580531508382,0.6670573524319914
593.0,593.0,train,3.381176236863477E-4,27.8312453150395,0.5441894034884174
594.0,594.0,train,6.283441037763771E-4,94.73741303735855,0.7677804524480446
595.0,595.0,train,4.0381871829717425E-4,32.01640969562457,0.6087256804285102
596.0,596.0,train,5.038009673130544E-4,84.81667788120842,0.6898419758008834
597.0,597.0,train,4.767593827201135E-4,71.30031920596795,0.6697275325581825
598.0,598.0,train,5.107562749792007E-4,88.11515437599029,0.694814435975345
599.0,599.0,train,4.777576147196956E-4,72.18519996956302,0.6704927361571786
600.0,600.0,train,4.498205047054842E-4,53.71747766406433,0.648392546327456
601.0,601.0,train,3.07604232909941E-4,4.983396938977626,0.51069755820417
602.0,602.0,train,4.923283273120878E-4,79.2932046483797,0.6814623454100542
603.0,603.0,train,3.2152098159842705E-4,20.610465711900666,0.526267561290563
604.0,604.0,train,4.903140548821548E-4,78.48544177966453,0.6799679260543794
605.0,605.0,train,3.3807811142883834E-4,27.825993138343087,0.5441475518046439
606.0,606.0,train,3.235607661478005E-4,22.261893717483254,0.5285076505744384
607.0,607.0,train,3.091634216636428E-4,8.59465431751177,0.5124671223651076
610.0,610.0,train,4.5312951887475775E-4,55.44961499656101,0.6510857229776568
611.0,611.0,train,4.863768423151659E-4,76.29268624282783,0.6770265722747124
612.0,612.0,train,3.095838409111546E-4,9.24583383761148,0.5129431707737089
614.0,614.0,train,4.407308004753492E-4,48.34846452788307,0.64088705498064
615.0,615.0,train,5.093542623912825E-4,87.2872632044071,0.6938185714599474
616.0,616.0,train,4.982489045213548E-4,82.43682809470712,0.6858146329228227
618.0,618.0,train,3.333824165597016E-4,27.341835431821323,0.5391463726702241
619.0,619.0,train,4.664388892395534E-4,65.25365178012215,0.6617113517232802
620.0,620.0,train,4.927684110838061E-4,79.4275541556828,0.6817879202457471
622.0,622.0,train,4.8184435148358187E-4,73.86934185081421,0.6736070181598839
624.0,624.0,train,4.702670950107737E-4,67.6276253348295,0.6647072649249386
625.0,625.0,train,3.108489575755592E-4,11.276315417260179,0.5143728834010691
626.0,626.0,train,4.5355494779494E-4,55.6873576743021,0.6514304758086951
627.0,627.0,train,3.109914260113278E-4,11.474839576089337,0.5145336243164356
628.0,628.0,train,5.655751376634819E-4,93.76024010367614,0.7313153516135897
629.0,629.0,train,4.031666040215579E-4,31.347304130590587,0.6081323305255772
630.0,630.0,train,5.085337232578289E-4,86.95398918412927,0.6932342269408963
631.0,631.0,train,8.89679417399409E-4,97.71381746377234,0.8734771372376444
633.0,633.0,train,4.500796981347038E-4,53.9790561665454,0.6486042498187089
634.0,634.0,train,7.357028254555032E-4,95.85648392366566,0.8190509145412401
635.0,635.0,train,4.121565654566752E-4,37.64719936382871,0.6162334629437214
637.0,637.0,train,4.056086219357322E-4,33.848687338914125,0.6103496762001779
638.0,638.0,train,4.090127052880594E-4,35.89924191764387,0.6134196555909441
639.0,639.0,train,4.0985291944417785E-4,36.43330022773708,0.614173675152249
640.0,640.0,train,4.0508833379562385E-4,33.39849650303845,0.6098783101940926
641.0,641.0,train,3.9780607312417117E-4,28.75027334825353,0.6032206330979681
642.0,642.0,train,3.004303296604978E-4,1.0231677532906456,0.5024725852134568
643.0,643.0,train,4.1226180615865446E-4,37.731699804352246,0.616327300021594
644.0,644.0,train,5.027616907276544E-4,84.30576672811647,0.6890920549891039
646.0,646.0,train,4.537352297815998E-4,55.88887799914804,0.6515764672923556
647.0,647.0,train,4.2991330882966093E-4,44.680094416799086,0.6317458362203832
648.0,648.0,train,4.91442938565556E-4,78.95184493747102,0.6808063235067524
650.0,650.0,train,5.133178603119218E-4,89.28080481771298,0.6966255995070155
651.0,651.0,train,5.541335842540082E-4,92.92421769399135,0.7240761517706413
652.0,652.0,train,3.2501833179403235E-4,23.267806691033996,0.5301018559100292
653.0,653.0,train,7.925239443815946E-4,97.25853750166893,0.8414323253693483
655.0,655.0,train,4.7711664900780375E-4,71.76250969481747,0.6700016021721145
656.0,656.0,train,4.5451965846314405E-4,56.28168081887664,0.6522109823513438
657.0,657.0,train,5.638395517737599E-4,93.68142123824009,0.7302295718597676
658.0,658.0,train,3.272625249945656E-4,24.9149906645377,0.5325458988025733
659.0,659.0,train,4.846940544930558E-4,75.56219458192442,0.675761188475047
661.0,661.0,train,4.968250898637793E-4,81.59495053250441,0.6847734314374497
662.0,662.0,train,4.458651085150589E-4,51.50167537506398,0.6451459959361201
663.0,663.0,train,4.5794456554599735E-4,58.47908907602009,0.6549678403510755
665.0,665.0,train,5.409885328818179E-4,92.29258848920844,0.7155180412310662
666.0,666.0,train,3.291590616492028E-4,26.142292675527322,0.5346014123666685
667.0,667.0,train,3.283755829336008E-4,25.76106140542824,0.533753356643577
669.0,669.0,train,4.556939952945597E-4,56.94367297946805,0.6531587303359287
670.0,670.0,train,4.473053648558153E-4,52.33545154371153,0.6463316001096234
671.0,671.0,train,4.821364019498686E-4,74.07958849159837,0.6738284438964908
672.0,672.0,train,4.606788343162438E-4,60.63308011817778,0.6571530775541725
673.0,673.0,train,4.744147060693934E-4,70.27498045952335,0.6679232037485419
675.0,675.0,train,4.8034763012730987E-4,73.19763772357112,0.6724698781486864
676.0,676.0,train,4.6971376888549593E-4,67.33380952044057,0.6642758836553004
678.0,678.0,train,4.940280996084555E-4,79.82840310159632,0.6827180019728951
680.0,680.0,train,4.996002900421557E-4,83.04957862668573,0.6867996873959972
682.0,682.0,train,4.062582347738631E-4,34.28603762271605,0.6109374072519344
683.0,683.0,train,4.281472240840321E-4,43.75025607501425,0.6302314823203838
684.0,684.0,train,4.2642753187144907E-4,42.927304458138046,0.6287509243818428
685.0,685.0,train,4.151395312854381E-4,38.51921852123816,0.6188843293388823
687.0,687.0,train,3.2020412965081833E-4,19.526170027556663,0.5248157457544027
690.0,690.0,train,4.159441269854472E-4,38.82897439008419,0.6195962069429863
691.0,691.0,train,3.079553003964727E-4,5.917685990033596,0.5110965533389333
692.0,692.0,train,4.1675909569588166E-4,39.0222756801034,0.6203159067027413
693.0,693.0,train,3.2053720755174345E-4,19.880523507878628,0.5251833804942014
694.0,694.0,train,4.006727814615028E-4,29.567810094819503,0.60585492345772
695.0,695.0,train,3.10110516669038E-4,10.30775666559462,0.5135388795240929
696.0,696.0,train,4.117287927310553E-4,37.37731948958488,0.6158518063277769
698.0,698.0,train,4.039081420317352E-4,32.157911890220625,0.6088069757895853
699.0,699.0,train,4.0393154988969444E-4,32.19932137510573,0.6088282531476046
700.0,700.0,train,3.109210842805857E-4,11.376538513796728,0.5144542674636643
701.0,701.0,train,4.060811749345971E-4,34.16607189396732,0.6107773019833569
702.0,702.0,train,3.1591842316250243E-4,16.494411055993933,0.5200599249270712
703.0,703.0,train,3.059406105319342E-4,1.6120127467921548,0.5088023864426742
704.0,704.0,train,3.1463280278979424E-4,15.695590681174735,0.5186240210788653
706.0,706.0,train,3.254108183056433E-4,23.545601102169137,0.530530214200517
707.0,707.0,train,3.1628108417522426E-4,16.777175285274087,0.5204642043555414
708.0,708.0,train,4.5836176617279384E-4,58.90563243411336,0.655302166827562
709.0,709.0,train,3.1351451967934386E-4,14.57998290597668,0.5173715223192996
710.0,710.0,train,5.862353172553545E-4,94.2797251030431,0.7439095534642206
1.0,1.0,test,0.0015533919851228764,99.63239654529667,0.9729370421255894
2.0,2.0,test,4.276287612941071E-4,43.414531892280706,0.6297857379214208
7.0,7.0,test,4.399577675223914E-4,48.005972856069135,0.6402414068152358
26.0,26.0,test,4.6703329003984257E-4,65.80229156166133,0.6621782729934926
28.0,28.0,test,4.887562060716334E-4,77.51261646245892,0.6788073279727902
40.0,40.0,test,4.8434889725818063E-4,75.42997375834172,0.675501033048918
45.0,45.0,test,4.5484248321170037E-4,56.57200565694077,0.652471775718279
51.0,51.0,test,4.667310348527888E-4,65.60130748925643,0.6619409222488052
54.0,54.0,test,5.936563645394124E-4,94.3833032360384,0.748287759277585
58.0,58.0,test,4.440714754856848E-4,50.60640536469114,0.6436639372956112
63.0,63.0,test,5.130566225162324E-4,89.11321257152385,0.696441385138751
65.0,65.0,test,4.967157543725405E-4,81.55378608798348,0.6846933345053587
67.0,67.0,test,0.001164219365135086,98.0635560008369,0.9331481199357661
72.0,72.0,test,5.227684866728266E-4,91.04124998729331,0.7032151589471334
82.0,82.0,test,4.941374005030729E-4,79.90713956024474,0.6827985751957627
83.0,83.0,test,7.12669712525047E-4,95.31244328319173,0.8091023670679698
86.0,86.0,test,4.000457183681981E-4,29.237185318512033,0.6052801978791156
88.0,88.0,test,3.2066548630561755E-4,20.038367995467546,0.5253248922944109
90.0,90.0,test,4.0544236397870644E-4,33.73203628929203,0.6101991132515245
97.0,97.0,test,4.581991541113859E-4,58.69619225455949,0.655171895121934
100.0,100.0,test,3.190960888864005E-4,18.63972939225964,0.5235906959842729
101.0,101.0,test,3.998013881766437E-4,29.144281868993538,0.6050560337709183
102.0,102.0,test,3.1016935390732386E-4,10.387532272001401,0.5136053834777045
105.0,105.0,test,3.0876305079094327E-4,7.883295378394466,0.5120133425691986
107.0,107.0,test,3.0742722364758286E-4,4.519967897469675,0.5104962602176025
119.0,119.0,test,3.069474407709087E-4,3.0057962227109627,0.509950226316533
120.0,120.0,test,4.88987770354471E-4,77.7192376092627,0.6789801094174932
125.0,125.0,test,4.493949933539313E-4,53.43993059128344,0.6480447214159919
129.0,129.0,test,4.173350215594496E-4,39.35832152631171,0.6208236861906025
134.0,134.0,test,3.0857040815364807E-4,7.5107377875675345,0.5117948511893817
143.0,143.0,test,4.6187189512715717E-4,61.69239057580456,0.6581022338131524
144.0,144.0,test,3.1091113539653256E-4,11.362635161395103,0.5144430424657735
148.0,148.0,test,4.752155319901224E-4,70.7088705084461,0.6685405792191781
151.0,151.0,test,5.404191058825629E-4,92.26616417601237,0.715141374835873
161.0,161.0,test,4.7400460916739213E-4,69.94787131196877,0.6676066053602515
168.0,168.0,test,4.708329376215585E-4,67.92307919682482,0.6651478309950425
170.0,170.0,test,4.974921489720033E-4,81.91383515368352,0.6852616646597123
177.0,177.0,test,3.1327373668095667E-4,14.209115222655427,0.5171014145976869
179.0,179.0,test,5.592289115510206E-4,93.3676564478274,0.7273238045585747
188.0,188.0,test,3.3679484414455646E-4,27.690840383135093,0.5427862142527043
193.0,193.0,test,3.0654514905494317E-4,2.4506324329266196,0.5094919145320764
201.0,201.0,test,3.0971318659202745E-4,9.484964779796913,0.5130895377299927
207.0,207.0,test,4.016672260434601E-4,30.52509080603918,0.6067646518467573
208.0,208.0,test,4.0521186922530317E-4,33.55348153853228,0.6099902813165208
213.0,213.0,test,4.987457580730574E-4,82.67494453795489,0.6861771599679141
219.0,219.0,test,4.597062850685771E-4,59.781500742709035,0.65637740322789
220.0,220.0,test,4.5416378042187767E-4,56.15451535194543,0.6519232601500897
225.0,225.0,test,3.0650661089481727E-4,2.340738894022867,0.5094479873514021
226.0,226.0,test,3.020662465179547E-4,1.1472814150242054,0.5043602713643134
227.0,227.0,test,4.2035635650957174E-4,41.00431898957281,0.6234764170828582
238.0,238.0,test,3.0692453933820114E-4,2.974154919286514,0.5099241473042888
243.0,243.0,test,4.6954995653454616E-4,67.24363551501857,0.6641480666674069
252.0,252.0,test,4.917982025167595E-4,79.11876717058966,0.6810697157072272
254.0,254.0,test,4.737713515484596E-4,69.81103756069055,0.667426393793378
257.0,257.0,test,3.441813146783975E-4,28.206435491023925,0.5505667818496218
262.0,262.0,test,4.955160974840543E-4,80.40444084884317,0.6838131526615779
264.0,264.0,test,4.0994493297612775E-4,36.51580207042657,0.6142561599411356
272.0,272.0,test,4.0129848508935087E-4,30.1455168097922,0.6064275689363008
273.0,273.0,test,4.6666140167095165E-4,65.55278862611026,0.6618862180431841
276.0,276.0,test,5.076166692473627E-4,86.47972951923602,0.6925798298438435
287.0,287.0,test,3.260772828129415E-4,24.042825612977218,0.5312566967187029
290.0,290.0,test,4.512262963642995E-4,54.60571395705639,0.6495392379226328
292.0,292.0,test,5.911287734728693E-4,94.34802477012558,0.7468050231016573
297.0,297.0,test,3.123264197917601E-4,13.374319457668753,0.5160372567885323
304.0,304.0,test,3.089548909124593E-4,8.180711974913203,0.5122308265783251
311.0,311.0,test,3.305332994633651E-4,26.67570113778222,0.536085195611502
312.0,312.0,test,4.2567361172238575E-4,42.635761811626146,0.6280999739225087
316.0,316.0,test,4.4656732289149694E-4,51.801170738587444,0.6457245472546003
328.0,328.0,test,4.3224911056936313E-4,45.58869980447192,0.6337391804906498
331.0,331.0,test,4.986350250289282E-4,82.61924693692967,0.6860964003232207
332.0,332.0,test,4.8746003406932754E-4,76.69999564947024,0.6778384720692576
337.0,337.0,test,4.582511140439774E-4,58.74227482066808,0.6552135265926652
338.0,338.0,test,5.080432944160393E-4,86.70242143725291,0.6928844371524725
339.0,339.0,test,5.424163503450728E-4,92.35884649222767,0.7164603297625933
341.0,341.0,test,4.199268431663883E-4,40.85080539538855,0.6231004391790567
347.0,347.0,test,3.233018650714208E-4,22.109685986507788,0.528223913630739
351.0,351.0,test,3.2815797183746454E-4,25.50808775011624,0.5335175351970873
353.0,353.0,test,4.266674093809409E-4,43.01210998530788,0.628957800623215
357.0,357.0,test,4.886242951185711E-4,77.38673151011852,0.6787088611816996
366.0,366.0,test,4.4164022505107324E-4,49.028772452281096,0.6416451361099058
370.0,370.0,test,4.938193820988328E-4,79.73396206487344,0.6825640850500558
371.0,371.0,test,4.5930514582607254E-4,59.573236575024225,0.6560569563639893
372.0,372.0,test,4.967477322759025E-4,81.56582566098882,0.6847167629651794
373.0,373.0,test,3.0646105643475894E-4,2.2186966193060593,0.5093960576663644
376.0,376.0,test,3.249602531098113E-4,23.216703073010283,0.5300384358656853
386.0,386.0,test,3.3323669260394625E-4,27.324895298687952,0.5389902937576085
389.0,389.0,test,3.2048417203818936E-4,19.793343409085637,0.5251248615895681
392.0,392.0,test,4.4484761153366985E-4,51.201891222812385,0.6443060079249878
393.0,393.0,test,4.507524516695824E-4,54.48911336932482,0.649153145502402
399.0,399.0,test,4.462099638472992E-4,51.62615286680857,0.6454302386864667
400.0,400.0,test,7.388342431379845E-4,96.06691016115364,0.8203627973252225
402.0,402.0,test,3.294755507871791E-4,26.31160935552732,0.5349435500598068
406.0,406.0,test,4.865040676339309E-4,76.33418372417171,0.6771220391885925
422.0,422.0,test,3.261573517706902E-4,24.09682560587591,0.531343900554401
429.0,429.0,test,5.003351553759476E-4,83.28783267177022,0.6873340498530439
442.0,442.0,test,4.3131009061224727E-4,45.27599142856951,0.6329391327182903
446.0,446.0,test,3.3054127837900247E-4,26.67779084181994,0.5360937967277257
466.0,466.0,test,4.6666446816057204E-4,65.55492528834951,0.6618886272803952
471.0,471.0,test,4.681097389669756E-4,66.49547872044897,0.6630222190757147
473.0,473.0,test,4.4997816961933227E-4,53.84775810816203,0.6485213387510089
476.0,476.0,test,4.771446858637349E-4,71.78176580898005,0.6700231004529383
489.0,489.0,test,3.069624110010957E-4,3.048912200611225,0.5099672729198332
500.0,500.0,test,4.634808177127656E-4,63.12201311864835,0.6593780748574729
502.0,502.0,test,4.6918777893483176E-4,67.04954931461847,0.6638652995290664
513.0,513.0,test,4.0043763106788183E-4,29.436411903068084,0.6056394979074613
525.0,525.0,test,3.0660724110773065E-4,2.5641707468178687,0.5095626810123597
527.0,527.0,test,3.507672989472502E-4,28.309231617815488,0.557392426408172
540.0,540.0,test,4.800456559844627E-4,73.0718836883265,0.6722399722466497
541.0,541.0,test,5.217161467770715E-4,90.83124627171992,0.7024885418939197
545.0,545.0,test,4.0906752348577414E-4,35.91792804878647,0.6134688950869118
550.0,550.0,test,3.338747553165402E-4,27.399068877374813,0.5396733056373729
553.0,553.0,test,3.086728205449128E-4,7.769328725762885,0.5119110174273047
562.0,562.0,test,4.6503895095429104E-4,64.51234060264487,0.6606091029441074
567.0,567.0,test,4.840529024470878E-4,75.23129798037021,0.6752777665740716
569.0,569.0,test,4.0097851888128876E-4,29.781481594390254,0.6061348391067434
572.0,572.0,test,5.552998959446125E-4,92.97741204207438,0.7248229310139367
576.0,576.0,test,4.0725663664634593E-4,34.95585420912461,0.6118389740781244
589.0,589.0,test,3.316029663915659E-4,26.997496913387284,0.5372368546370283
591.0,591.0,test,3.2628046830422946E-4,24.179857683771775,0.5314779562495136
608.0,608.0,test,3.218563635504438E-4,20.816800383147438,0.5266366071462893
609.0,609.0,test,3.069001398941797E-4,2.9411614198626532,0.5098963609042941
613.0,613.0,test,5.359433801426026E-4,92.07157970565231,0.7121633391230298
617.0,617.0,test,4.1757733645634117E-4,39.48450352326141,0.62103712617955
621.0,621.0,test,4.6103903944595296E-4,60.96692823294277,0.6574399211418315
623.0,623.0,test,0.0012478195113913965,98.36452092666424,0.9449512447099263
632.0,632.0,test,3.1969266774905457E-4,19.160356388431026,0.5242506654542258
636.0,636.0,test,3.995245908346699E-4,29.039033198236492,0.6048019284203255
645.0,645.0,test,5.067998755395268E-4,86.2351114824088,0.6919958018248136
649.0,649.0,test,2.7449204267157964E-4,0.5472260145066985,0.47156331502175164
654.0,654.0,test,4.941865839948979E-4,79.9425695901984,0.682834825061992
660.0,660.0,test,3.263021522481935E-4,24.19448173849905,0.5315015628853852
664.0,664.0,test,4.5450848130701676E-4,56.27115769720058,0.6522019494023453
668.0,668.0,test,4.243207557175841E-4,42.001979240744056,0.6269290266912368
674.0,674.0,test,4.89379479483662E-4,78.05058139145339,0.6792721712048898
677.0,677.0,test,3.2778081238777484E-4,25.32240327811126,0.5331085313668928
679.0,679.0,test,4.291864551271135E-4,44.28177082210655,0.6311233378505496
681.0,681.0,test,5.025705383808637E-4,84.21677144565919,0.6889539260592972
686.0,686.0,test,4.803484397743797E-4,73.19797489279095,0.6724704943509989
688.0,688.0,test,3.190237247297512E-4,18.551753739458142,0.5235105804025095
689.0,689.0,test,4.019432141373646E-4,30.75255937789081,0.6070167562221063
697.0,697.0,test,4.014252997611695E-4,30.228265224887807,0.606543528593245
705.0,705.0,test,4.4446006966948447E-4,50.998601199179035,0.6439855526301362
