Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.39047E-4,88.791299986,0.715084266,0.070480929,0.876760563,0.887323944
5.39336E-4,89.00696715,0.715275646,0.068822554,0.88028169,0.887323944
5.40749E-4,89.277010392,0.716211561,0.066749585,0.88556338,0.887323944
5.42227E-4,89.547831788,0.717186959,0.064676617,0.889084507,0.901408451
5.43815E-4,89.76518512,0.718231106,0.063018242,0.892605634,0.901408451
5.45382E-4,90.037731346,0.719257238,0.060945274,0.894366197,0.901408451
5.45934E-4,90.256026775,0.719618397,0.059286899,0.896126761,0.915492958
5.46734E-4,90.529326266,0.720140235,0.05721393,0.899647887,0.915492958
5.49699E-4,90.803455845,0.72206624,0.055140962,0.901408451,0.915492958
5.51792E-4,91.023812952,0.723418059,0.053482587,0.904929577,0.915492958
5.53395E-4,91.300283686,0.72444857,0.051409619,0.906690141,0.915492958
5.54488E-4,91.521902976,0.725149537,0.049751244,0.911971831,0.915492958
5.56261E-4,91.79971565,0.726281713,0.047678275,0.913732394,0.915492958
5.57994E-4,92.022786548,0.727384549,0.0460199,0.913732394,0.915492958
5.59464E-4,92.302311947,0.728316664,0.043946932,0.915492958,0.915492958
5.62405E-4,92.526991681,0.730171176,0.042288557,0.919014085,0.915492958
5.67167E-4,92.753477923,0.733147797,0.040630182,0.922535211,0.922535211
5.73452E-4,93.039002207,0.737025793,0.038557214,0.926056338,0.922535211
5.74959E-4,93.268821978,0.73794692,0.036898839,0.926056338,0.922535211
5.79665E-4,93.500089552,0.740803763,0.035240464,0.927816901,0.929577465
5.87322E-4,93.791733157,0.745385504,0.033167496,0.929577465,0.929577465
5.98538E-4,94.029467075,0.751951223,0.031509121,0.933098592,0.929577465
6.03949E-4,94.270070462,0.755057837,0.029850746,0.940140845,0.936619718
6.07463E-4,94.512611759,0.757054255,0.028192371,0.940140845,0.936619718
6.23771E-4,94.761212777,0.766109758,0.026533997,0.945422535,0.936619718
6.30851E-4,95.012063193,0.769935162,0.024875622,0.945422535,0.943661972
6.34872E-4,95.265194813,0.772079699,0.023217247,0.947183099,0.943661972
6.40443E-4,95.519915262,0.775018016,0.021558872,0.950704225,0.950704225
6.46018E-4,95.777108613,0.777920773,0.019900498,0.954225352,0.950704225
6.59149E-4,96.038319877,0.784610305,0.018242123,0.957746479,0.950704225
6.64756E-4,96.303490577,0.787404837,0.016583748,0.963028169,0.950704225
6.69883E-4,96.504278438,0.789928659,0.015339967,0.966549296,0.957746479
6.85974E-4,96.775578713,0.797656235,0.013681592,0.968309859,0.957746479
7.13929E-4,97.056900461,0.810412012,0.012023217,0.970070423,0.964788732
7.58251E-4,97.276564556,0.829007752,0.010779436,0.970070423,0.971830986
7.96729E-4,97.511719283,0.843666133,0.009535655,0.971830986,0.978873239
8.40809E-4,97.762305666,0.858920708,0.008291874,0.977112676,0.978873239
9.56662E-4,98.034658178,0.892286489,0.007048093,0.980633803,0.985915493
1.0406E-3,98.340276326,0.911414872,0.005804312,0.98415493,1
1.06843E-3,98.553146365,0.916975679,0.004975124,0.987676056,1
1.1198E-3,98.776709149,0.926337741,0.004145937,0.98943662,1
1.256E-3,99.026578141,0.946362236,0.00331675,0.98943662,1
1.35278E-3,99.288347018,0.957187754,0.002487562,0.992957746,1
1.35905E-3,99.560089695,0.957808551,0.001658375,0.99471831,1
1.5032E-3,99.848260328,0.969841916,0.000829187,0.996478873,1
1.5174E-3,100,0.970822527,0.000414594,0.998239437,1
1.5174E-3,100,0.970822527,0.000414594,1,1
