Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.35265E-4,88.79237855,0.711328916,0.07027027,0.882042254,0.866197183
5.35749E-4,89.006613968,0.711653582,0.068607069,0.882042254,0.873239437
5.36996E-4,89.274802613,0.712486455,0.066528067,0.88556338,0.873239437
5.37811E-4,89.543521023,0.713029906,0.064449064,0.887323944,0.88028169
5.3873E-4,89.758899027,0.713641659,0.062785863,0.889084507,0.887323944
5.39468E-4,90.028557337,0.71413201,0.060706861,0.892605634,0.887323944
5.40425E-4,90.298679686,0.714765733,0.058627859,0.896126761,0.887323944
5.41107E-4,90.514975815,0.715217398,0.056964657,0.897887324,0.887323944
5.41663E-4,90.78489691,0.715584705,0.054885655,0.901408451,0.887323944
5.42168E-4,91.00244626,0.715918029,0.053222453,0.901408451,0.894366197
5.42555E-4,91.273641492,0.716172503,0.051143451,0.904929577,0.894366197
5.43441E-4,91.545189903,0.716755833,0.049064449,0.910211268,0.901408451
5.44347E-4,91.762815878,0.717350921,0.047401247,0.915492958,0.901408451
5.457E-4,92.035401701,0.718236991,0.045322245,0.920774648,0.908450704
5.47308E-4,92.254217104,0.719286948,0.043659044,0.922535211,0.908450704
5.48547E-4,92.528254221,0.720093405,0.041580042,0.924295775,0.908450704
5.50447E-4,92.803099012,0.721324977,0.03950104,0.929577465,0.915492958
5.51325E-4,93.023519877,0.721892398,0.037837838,0.931338028,0.922535211
5.53955E-4,93.299804949,0.72358484,0.035758836,0.931338028,0.922535211
5.56356E-4,93.521907687,0.725121025,0.034095634,0.931338028,0.922535211
5.62213E-4,93.801075133,0.728832904,0.032016632,0.936619718,0.929577465
5.70499E-4,94.026699393,0.733998678,0.03035343,0.936619718,0.929577465
5.74495E-4,94.257142608,0.736454609,0.028690229,0.938380282,0.936619718
5.86383E-4,94.515215291,0.743627602,0.026611227,0.943661972,0.943661972
5.90759E-4,94.784318086,0.746218717,0.024948025,0.943661972,0.950704225
6.05305E-4,95.025036483,0.75464454,0.023284823,0.947183099,0.950704225
6.47754E-4,95.278119161,0.77766722,0.021621622,0.950704225,0.950704225
6.80241E-4,95.545887593,0.793816551,0.01995842,0.954225352,0.964788732
7.03255E-4,95.755262891,0.804541857,0.018711019,0.957746479,0.964788732
7.23036E-4,96.042106149,0.813313595,0.017047817,0.961267606,0.964788732
7.29465E-4,96.260383251,0.816078888,0.015800416,0.966549296,0.964788732
7.38734E-4,96.554870552,0.81999399,0.014137214,0.966549296,0.964788732
7.47609E-4,96.778373614,0.823664253,0.012889813,0.968309859,0.971830986
7.57957E-4,97.004601437,0.82784935,0.011642412,0.970070423,0.971830986
7.89182E-4,97.315043275,0.839885222,0.00997921,0.971830986,0.971830986
7.96326E-4,97.553473823,0.842518825,0.008731809,0.977112676,0.971830986
8.51378E-4,97.799025779,0.861410088,0.007484407,0.978873239,0.971830986
9.75421E-4,98.088771231,0.896083364,0.006237006,0.982394366,0.985915493
1.0152E-3,98.291790405,0.905249835,0.005405405,0.98415493,0.985915493
1.25066E-3,98.541597884,0.945145172,0.004573805,0.98415493,0.985915493
1.3352E-3,98.801406648,0.954919082,0.003742204,0.987676056,0.992957746
1.34952E-3,99.070113893,0.956392918,0.002910603,0.98943662,1
1.57165E-3,99.362696044,0.973960483,0.002079002,0.991197183,1
1.57693E-3,99.520388724,0.974277643,0.001663202,0.992957746,1
1.5982E-3,99.838378049,0.975517131,0.000831601,0.996478873,1
1.61622E-3,100,0.976519895,0.0004158,0.998239437,1
1.61622E-3,100,0.976519895,0,0.998239437,1
