x,y,species_0 cloglog values
1879.0,1879.0,0.65169215
1880.0,1880.0,0.5062782
1881.0,1881.0,0.68587756
1882.0,1882.0,0.612278
1883.0,1883.0,0.5924538
1884.0,1884.0,0.6263949
1885.0,1885.0,0.72341806
1886.0,1886.0,0.7145206
1887.0,1887.0,0.51148206
1888.0,1888.0,0.5071963
1889.0,1889.0,0.6116077
1890.0,1890.0,0.7060576
1891.0,1891.0,0.53218406
1892.0,1892.0,0.5211158
1893.0,1893.0,0.64951587
1894.0,1894.0,0.58754665
1895.0,1895.0,0.70127845
1896.0,1896.0,0.63664097
1897.0,1897.0,0.5153524
1898.0,1898.0,0.6637486
1899.0,1899.0,0.6963112
1900.0,1900.0,0.50557345
1901.0,1901.0,0.5330863
1902.0,1902.0,0.66144454
1903.0,1903.0,0.6481506
1904.0,1904.0,0.7084143
1905.0,1905.0,0.64450026
1906.0,1906.0,0.5482695
1907.0,1907.0,0.7041798
1908.0,1908.0,0.7089482
1909.0,1909.0,0.6744041
1910.0,1910.0,0.5277242
1911.0,1911.0,0.6843017
1912.0,1912.0,0.6414033
1913.0,1913.0,0.51819324
1914.0,1914.0,0.6624869
1915.0,1915.0,0.50609237
1916.0,1916.0,0.5314763
1917.0,1917.0,0.71442294
1918.0,1918.0,0.52254844
1919.0,1919.0,0.6512674
1920.0,1920.0,0.6074001
1921.0,1921.0,0.5107767
1922.0,1922.0,0.5466127
1923.0,1923.0,0.67797524
1924.0,1924.0,0.7061555
1925.0,1925.0,0.52728087
1926.0,1926.0,0.5136845
1927.0,1927.0,0.6825897
1928.0,1928.0,0.64568275
1929.0,1929.0,0.6652825
1930.0,1930.0,0.61601436
1931.0,1931.0,0.6715088
1932.0,1932.0,0.65416116
1933.0,1933.0,0.67235214
1934.0,1934.0,0.51627976
1935.0,1935.0,0.533348
1936.0,1936.0,0.6111755
1937.0,1937.0,0.67855567
1938.0,1938.0,0.6012641
1939.0,1939.0,0.54686344
1940.0,1940.0,0.50902915
1941.0,1941.0,0.5149652
1942.0,1942.0,0.51497793
1943.0,1943.0,0.7201402
1944.0,1944.0,0.660467
1945.0,1945.0,0.6020206
1946.0,1946.0,0.6041814
1947.0,1947.0,0.5373784
1948.0,1948.0,0.64393556
1949.0,1949.0,0.5226255
1950.0,1950.0,0.6575312
1951.0,1951.0,0.72826284
1952.0,1952.0,0.52690643
1953.0,1953.0,0.59374
1954.0,1954.0,0.533568
1955.0,1955.0,0.5238687
1956.0,1956.0,0.66983336
1957.0,1957.0,0.6627995
1958.0,1958.0,0.58984035
1959.0,1959.0,0.70881504
1960.0,1960.0,0.515125
1961.0,1961.0,0.35618994
1962.0,1962.0,0.7228643
1963.0,1963.0,0.6806425
1964.0,1964.0,0.5062851
1965.0,1965.0,0.64165926
1966.0,1966.0,0.6673758
1967.0,1967.0,0.6759586
1968.0,1968.0,0.5423986
1969.0,1969.0,0.5922748
1970.0,1970.0,0.64058733
1971.0,1971.0,0.6613801
1972.0,1972.0,0.6227811
1973.0,1973.0,0.6272738
1974.0,1974.0,0.6410644
1975.0,1975.0,0.66512805
1976.0,1976.0,0.75702786
1977.0,1977.0,0.66173744
1978.0,1978.0,0.59586114
1979.0,1979.0,0.50686824
1980.0,1980.0,0.69272697
1981.0,1981.0,0.6768717
1982.0,1982.0,0.66562194
1983.0,1983.0,0.64115834
1984.0,1984.0,0.6954987
1985.0,1985.0,0.6584622
1986.0,1986.0,0.52726895
1987.0,1987.0,0.6447352
1988.0,1988.0,0.44686535
