X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
146.0,146.0,train,5.285664630539338E-4,86.28612182759092,0.7068055634234098
147.0,147.0,train,3.3504800804285496E-4,25.280061249900385,0.5405477631397275
148.0,148.0,train,5.211335812788344E-4,82.7785502214978,0.7017030842091081
149.0,149.0,train,4.116575111407656E-4,40.64729818488498,0.6153986108319105
150.0,150.0,train,3.900829855584335E-4,33.90878019760804,0.5956476403683149
151.0,151.0,train,5.571681391894114E-4,93.56061740585,0.7256388787518024
152.0,152.0,train,4.010376082371216E-4,38.43610770340312,0.6057999265907339
153.0,153.0,train,4.938897281274536E-4,70.85582164196025,0.6822298440897601
154.0,154.0,train,4.0032983689159476E-4,38.11103057523084,0.605151765638662
155.0,155.0,train,3.0932154244975264E-4,13.553490747721638,0.5122749677366248
157.0,157.0,train,4.0892437978794216E-4,40.15492092707909,0.6129508662666219
159.0,159.0,train,4.7804881973609467E-4,66.53766953280721,0.6703278809757053
160.0,160.0,train,4.759103894643389E-4,65.54325346981463,0.6686873969112674
161.0,161.0,train,5.220330957894985E-4,83.17417448746585,0.702325269882401
162.0,162.0,train,5.421684324015782E-4,91.00274927097239,0.7159180293509968
163.0,163.0,train,4.577892423300505E-4,56.757087649488184,0.6544540855189054
164.0,164.0,train,5.285898098319573E-4,86.29396978253772,0.7068214520844405
165.0,165.0,train,4.790541044788463E-4,66.90173860112306,0.6710962698843737
167.0,167.0,train,4.632289227001073E-4,58.78142378911677,0.6587897589703883
168.0,168.0,train,4.5297919337476054E-4,54.524703865396525,0.6505743833101477
169.0,169.0,train,5.358159777622611E-4,89.02101867955247,0.7116980774526516
170.0,170.0,train,5.189165427664828E-4,81.83852880192414,0.7001640213469363
171.0,171.0,train,5.292142884461242E-4,86.77029924229694,0.7072461219255362
173.0,173.0,train,5.290420656450404E-4,86.58370522000331,0.7071290651640123
174.0,174.0,train,3.334493559014667E-4,24.777310526869343,0.5388396494368902
175.0,175.0,train,3.3665658818886655E-4,25.65385358568906,0.5422600988567419
177.0,177.0,train,3.0580863471886516E-4,8.07111818098201,0.508281685099955
178.0,178.0,train,5.723929040432216E-4,94.13591794570807,0.7351654837742457
179.0,179.0,train,5.810997896903714E-4,94.40052381560808,0.7404642228083227
181.0,181.0,train,4.6522012305950873E-4,59.65828473217552,0.6603631987892786
182.0,182.0,train,4.372882961158857E-4,48.28043042476296,0.6376129850341408
183.0,183.0,train,4.302728126440015E-4,45.035000604054865,0.6316633880114634
184.0,184.0,train,4.412212856960474E-4,50.004858254207534,0.6409062821202098
186.0,186.0,train,5.121966838766337E-4,79.25681199150601,0.6954504312665752
187.0,187.0,train,5.07439822176797E-4,77.3403819266688,0.6920690449690645
188.0,188.0,train,3.4037832879356097E-4,26.654664544780296,0.5461974729573791
189.0,189.0,train,4.2942399371307153E-4,44.641540260542776,0.630936940485753
191.0,191.0,train,5.176299785672521E-4,81.32387068288195,0.6992672530532024
192.0,192.0,train,3.0774813898350124E-4,11.374121404718933,0.5104904336531784
193.0,193.0,train,3.030508054115791E-4,3.3360054338825855,0.5051238389197231
196.0,196.0,train,3.0632647436461263E-4,8.877710064346275,0.5088723852493549
199.0,199.0,train,5.33141507433351E-4,88.12317500023202,0.7099027219130764
201.0,201.0,train,3.1268178433404117E-4,16.214786473468063,0.5160643581985906
202.0,202.0,train,3.922455459049461E-4,35.003152414587326,0.5976723140157012
203.0,203.0,train,3.0961964094526997E-4,13.88113041552351,0.5126123334723753
204.0,204.0,train,3.917406279019518E-4,34.68157650131681,0.597200499073598
206.0,206.0,train,3.0416518517183605E-4,5.557346434819285,0.506402291309884
207.0,207.0,train,3.814688151167154E-4,28.925461331896656,0.5874810831542407
208.0,208.0,train,3.9978274021727615E-4,37.79653500456964,0.6046500167088327
209.0,209.0,train,3.0359396882468086E-4,4.61315988174201,0.5057473866170336
210.0,210.0,train,4.98126545011799E-4,72.6511405604938,0.6853396650508827
211.0,211.0,train,5.326719139515679E-4,87.92874538068058,0.7095863347744384
212.0,212.0,train,4.740477070644883E-4,64.67968261246438,0.6672518004699735
213.0,213.0,train,5.205980620542714E-4,82.64966824305277,0.7013320532302292
214.0,214.0,train,5.210816978029384E-4,82.76606356422133,0.7016671572576694
215.0,215.0,train,5.412698585073449E-4,90.59403866865577,0.7153248761761962
216.0,216.0,train,4.473144860775476E-4,52.112345967174896,0.6459494336711413
219.0,219.0,train,4.310772190093414E-4,45.56766277095239,0.6323505060986502
220.0,220.0,train,4.56180706894139E-4,55.87676065096378,0.6531614865273472
221.0,221.0,train,5.329689541084572E-4,88.02162488846511,0.7097865047279885
222.0,222.0,train,3.1947437465223186E-4,20.52079904432209,0.5236347810066173
223.0,223.0,train,4.328058028356967E-4,46.23781153275598,0.6338227162583374
224.0,224.0,train,3.317017138306952E-4,24.151925435014483,0.5369650778472612
225.0,225.0,train,3.072882879612462E-4,10.662370616961244,0.509967644539956
226.0,226.0,train,2.944114541326282E-4,1.0170980827629792,0.4950994947746816
227.0,227.0,train,4.256391173763924E-4,43.54105551160854,0.6276802400579171
229.0,229.0,train,4.302186842514428E-4,45.01506755223542,0.6316171058438271
231.0,231.0,train,3.035135439104057E-4,4.380185539893543,0.5056551089708821
232.0,232.0,train,3.2260292433459374E-4,21.31920023300656,0.5270816399302226
233.0,233.0,train,4.5710459475138275E-4,56.451005794777494,0.6539045011560407
235.0,235.0,train,4.615056195597651E-4,58.27282505041414,0.6574221276441704
236.0,236.0,train,4.506973946741879E-4,53.405686741781075,0.648718720356204
238.0,238.0,train,3.0259482674464735E-4,2.314552826655515,0.5045997713309426
239.0,239.0,train,3.0493190708131244E-4,6.771690461512272,0.507279980987456
240.0,240.0,train,3.918811962722891E-4,34.768305687089935,0.597331907153921
241.0,241.0,train,3.070595857246803E-4,10.367820938342911,0.509707432829187
242.0,242.0,train,4.385772563059795E-4,48.95341788396734,0.6386956123639387
243.0,243.0,train,5.195517241758382E-4,82.17018978617061,0.7006057725996564
244.0,244.0,train,4.7764742464649027E-4,66.31677033479019,0.6700205735880476
245.0,245.0,train,0.0015816901917733743,99.5915542232424,0.9745604854030387
246.0,246.0,train,3.390869147799643E-4,26.255014061459807,0.5448350878469974
247.0,247.0,train,4.6475866446853695E-4,59.37250482477113,0.6599992028964294
248.0,248.0,train,3.836871289394448E-4,30.214487448185768,0.5895997642359445
249.0,249.0,train,4.55365940348718E-4,55.54036646078782,0.6525049065449107
250.0,250.0,train,4.347240485426492E-4,47.21392730291395,0.6354495587061735
252.0,252.0,train,5.21712480274503E-4,83.00247239941548,0.7021036521500983
253.0,253.0,train,5.236719191832963E-4,84.08591879480454,0.7034554944157337
254.0,254.0,train,4.990715924457778E-4,73.13315247510242,0.6860291673764358
255.0,255.0,train,5.56850443512429E-4,93.54547479175602,0.7254364787994709
256.0,256.0,train,4.862473931182787E-4,68.93796839360313,0.6765424495789621
257.0,257.0,train,3.4713784439839763E-4,27.718746224883375,0.5532622135075398
260.0,260.0,train,3.807545921764545E-4,28.689757217542684,0.5867966136494844
261.0,261.0,train,3.118643758405763E-4,15.512773445756414,0.5151452741672372
262.0,262.0,train,5.289700575784065E-4,86.50563035748017,0.707080108692572
263.0,263.0,train,5.173218325547358E-4,81.22121074575531,0.6990520695413716
264.0,264.0,train,0.0012506632352887108,98.54160782670596,0.9451451722946015
265.0,265.0,train,5.432412564371423E-4,91.48397088821278,0.716624587507207
267.0,267.0,train,4.524168912889317E-4,54.27916471565298,0.6501180057518917
268.0,268.0,train,4.5601134790337476E-4,55.75213771195646,0.6530251107217266
269.0,269.0,train,4.994964390417444E-4,73.45505368839672,0.6863386410505843
270.0,270.0,train,3.052481087848422E-4,7.156654354252899,0.507641491916195
272.0,272.0,train,3.902902507594606E-4,34.02696840920265,0.5958421308244941
273.0,273.0,train,4.966083689112615E-4,72.04228295778326,0.6842288391550178
274.0,274.0,train,4.4440530059704686E-4,51.14113455194879,0.6435504887138701
275.0,275.0,train,5.256314553039204E-4,85.04964530853954,0.704801268684351
276.0,276.0,train,5.488336171403995E-4,92.56971486734217,0.7202793399725976
277.0,277.0,train,5.393409578018964E-4,89.98213730388443,0.7140474129794745
278.0,278.0,train,4.1062443763565705E-4,40.49171328470516,0.6144752333451596
280.0,280.0,train,3.437876595162887E-4,27.249558187522656,0.5497746060749304
281.0,281.0,train,3.052933548780587E-4,7.26077364306843,0.5076931997227434
282.0,282.0,train,4.559814800390717E-4,55.74220210327419,0.6530010541543212
283.0,283.0,train,2.1513128695499977E-4,0.20636837049090656,0.3930853716438951
284.0,284.0,train,4.0217545095743974E-4,38.80362778253313,0.6068397077048362
285.0,285.0,train,3.060814314412244E-4,8.501661611998799,0.5085929530646489
286.0,286.0,train,2.4678452251080166E-4,0.5200964685204839,0.4360790972967752
287.0,287.0,train,3.355575408537302E-4,25.42083686435654,0.54109085352073
288.0,288.0,train,5.009280176841913E-4,74.19982529825992,0.6873792108953087
289.0,289.0,train,4.6835809925089693E-4,61.566585311876175,0.6628281030084827
290.0,290.0,train,4.521478812939965E-4,54.026830554437396,0.6498994601864733
291.0,291.0,train,3.4352885790359436E-4,27.191132141938752,0.5495040583987888
292.0,292.0,train,5.907592594856519E-4,94.78432238016816,0.7462187173894645
294.0,294.0,train,4.0212144813357053E-4,38.790848295079165,0.6067904210062968
295.0,295.0,train,4.634757383054086E-4,58.85012487595805,0.6589851869131957
296.0,296.0,train,3.0625786823632E-4,8.742246161035993,0.5087941669742387
297.0,297.0,train,3.0539669531221453E-4,7.466025579508443,0.5078112781112756
298.0,298.0,train,5.438961377786796E-4,91.65451639620584,0.717055026019497
299.0,299.0,train,5.478238973421107E-4,92.36832123660692,0.719622966758309
300.0,300.0,train,6.22559487660276E-4,95.12790844569831,0.7642769818189956
301.0,301.0,train,3.064530504572827E-4,9.134630705359088,0.5090166627561266
302.0,302.0,train,3.1922790914173954E-4,20.414362319364006,0.5233621741197126
303.0,303.0,train,3.1229224721473207E-4,15.762451749536623,0.5156265849640622
304.0,304.0,train,3.0743950687641287E-4,10.894221083694317,0.5101396218071593
305.0,305.0,train,4.521841597511926E-4,54.06600193342004,0.6499289410155253
306.0,306.0,train,5.137782002930189E-4,79.877130248622,0.6965663977911529
307.0,307.0,train,4.427013235335615E-4,50.73540663405974,0.6421378297697526
308.0,308.0,train,5.222435629025446E-4,83.30016192168267,0.7024706605463714
309.0,309.0,train,4.53320158729049E-4,54.63691690854922,0.650850828813313
310.0,310.0,train,4.3025763950286106E-4,45.02941301879103,0.631650414891829
311.0,311.0,train,3.4460361734556315E-4,27.474925704073932,0.5506265340373309
312.0,312.0,train,4.1839985308301034E-4,41.62628242214453,0.6213709434751093
316.0,316.0,train,4.7175018281173954E-4,63.328115819314945,0.6654724939053562
317.0,317.0,train,4.8114456435358364E-4,67.53624795037577,0.6726883824131955
318.0,318.0,train,4.45612604352031E-4,51.5115815109101,0.6445480109099779
321.0,321.0,train,5.144144641730502E-4,80.17432333570363,0.6970142107566485
322.0,322.0,train,4.34904007411262E-4,47.36443006668163,0.6356018084484835
324.0,324.0,train,3.2207510952228014E-4,21.151316417615952,0.5265018773147474
325.0,325.0,train,3.3692330406968646E-4,25.70306388071905,0.5425434008334464
326.0,326.0,train,3.319129399748104E-4,24.248570994718712,0.5371920493551018
327.0,327.0,train,4.556711840470827E-4,55.640455957760715,0.6527510327888265
328.0,328.0,train,4.29289324462416E-4,44.52471660452254,0.6308215544398712
329.0,329.0,train,5.037262205003798E-4,75.56678090278204,0.6894031794993152
330.0,330.0,train,4.4905088734054766E-4,52.79182957155552,0.6473735873024837
331.0,331.0,train,5.246213035783386E-4,84.58644961765252,0.7041082790347422
332.0,332.0,train,5.093545437453476E-4,78.25914772903187,0.6934346044292122
333.0,333.0,train,3.240898727213144E-4,21.664579105442325,0.5287111204824867
334.0,334.0,train,3.3803087836478706E-4,25.919200348599684,0.5437179765119422
335.0,335.0,train,5.256400173129762E-4,85.0571480896505,0.7048071354973043
336.0,336.0,train,4.410667597953763E-4,49.93968077661657,0.6407774561653934
337.0,337.0,train,4.587636284121282E-4,57.34109791113093,0.6552347459720747
338.0,338.0,train,5.456349395263771E-4,92.02229411582094,0.7181947306108913
339.0,339.0,train,5.426816891954245E-4,91.31247021627584,0.7162562780129942
341.0,341.0,train,3.932828195126326E-4,35.54194247355514,0.5986398495100566
344.0,344.0,train,3.920484518461371E-4,34.87611264132633,0.5974882074871396
345.0,345.0,train,5.404001937895986E-4,90.29167789726081,0.7147496267647855
347.0,347.0,train,3.2793560613145466E-4,22.598068188650267,0.5328994975106109
348.0,348.0,train,3.126912472347623E-4,16.229336079112652,0.5160749879598706
350.0,350.0,train,4.924655201004998E-4,70.3173521022211,0.6811775891103988
351.0,351.0,train,3.339732990650574E-4,24.93882620458376,0.539400166014993
352.0,352.0,train,3.326778194527706E-4,24.51920372113966,0.5380130145215167
353.0,353.0,train,4.3261443217988487E-4,46.17686320400378,0.6336600192393721
354.0,354.0,train,4.565402684950219E-4,56.133749138628424,0.6534508447223724
355.0,355.0,train,5.02263797408096E-4,75.00440350613746,0.6883470339625811
356.0,356.0,train,3.313252244147799E-4,23.961597907425634,0.5365602478470393
357.0,357.0,train,4.99435611198533E-4,73.39175855609355,0.686294350560455
358.0,358.0,train,4.852866236467374E-4,68.71160150279282,0.6758202832441278
360.0,360.0,train,3.216744060364626E-4,21.029625029073127,0.5260612618264784
361.0,361.0,train,3.9169476649016436E-4,34.65328226744395,0.5971576169930322
362.0,362.0,train,3.826246420552669E-4,29.27631538673837,0.5885863588210074
363.0,363.0,train,5.164424716742991E-4,80.94434691192036,0.698437150126482
364.0,364.0,train,5.012831321369061E-4,74.3812351565974,0.6876367976984923
366.0,366.0,train,4.3503795189400046E-4,47.50653636369469,0.6357150875819542
367.0,367.0,train,7.240846395823876E-4,96.07770951018931,0.813767628148418
368.0,368.0,train,3.2921100631035316E-4,23.052627081431872,0.534280296605945
369.0,369.0,train,7.92041316566325E-4,97.41047278449248,0.8409445670167474
370.0,370.0,train,5.182531957995292E-4,81.56115762198753,0.6997019859150898
371.0,371.0,train,4.5137250759050605E-4,53.71537810849616,0.6492687771936901
372.0,372.0,train,5.043363124267054E-4,75.82014242762372,0.6898427223224479
373.0,373.0,train,3.0314999672709166E-4,3.5963074126637915,0.5052377685206196
375.0,375.0,train,3.1406175424726266E-4,17.60989317925475,0.5176120277258219
376.0,376.0,train,3.3003984275666E-4,23.367250511384423,0.5351754390194304
378.0,378.0,train,3.097511372397752E-4,14.021558019703654,0.5127610770282709
379.0,379.0,train,5.051959021851993E-4,76.08786551233021,0.6904609613192114
380.0,380.0,train,5.085555746516046E-4,77.84105149631182,0.692865525796646
381.0,381.0,train,4.5788257430304377E-4,56.80891089288367,0.6545289378887418
382.0,382.0,train,5.511414826479272E-4,92.97744806209522,0.7217738150487618
383.0,383.0,train,5.249076503693681E-4,84.76616073697012,0.704304885229879
385.0,385.0,train,4.884234240425637E-4,69.41094510070282,0.6781721297644918
386.0,386.0,train,3.398333600828276E-4,26.527918487860568,0.5456230529146576
387.0,387.0,train,4.7186874351105574E-4,63.49168493205456,0.6655645450545491
388.0,388.0,train,0.0015716473708288783,99.3626925809444,0.9739604832456278
389.0,389.0,train,3.2168215893619846E-4,21.031979540994,0.5260697908410412
390.0,390.0,train,3.3050689486370635E-4,23.534465638362335,0.5356790966256368
392.0,392.0,train,4.39049737131098E-4,49.103881902374496,0.6390916492903937
393.0,393.0,train,4.711713566185415E-4,63.019643857602325,0.6650227262866237
394.0,394.0,train,5.275773536168324E-4,85.84638366363271,0.7061316329233258
395.0,395.0,train,3.439541254192878E-4,27.28942102984333,0.549948541387568
397.0,397.0,train,5.451621107377762E-4,91.927034378586,0.7178852683040888
398.0,398.0,train,5.000420425022816E-4,73.6892036713358,0.6867356310290857
399.0,399.0,train,4.40417263789889E-4,49.626663662604955,0.6402354753997355
400.0,400.0,train,7.117451007061815E-4,95.87837740226381,0.8083562854078883
401.0,401.0,train,4.359345121385964E-4,47.840478900897075,0.6364724176858614
402.0,402.0,train,3.287508008428624E-4,22.792143941896807,0.533782531142943
403.0,403.0,train,7.230356117698851E-4,96.04210051929519,0.8133135951355822
405.0,405.0,train,4.244386830127638E-4,43.10064469709345,0.6266413344066621
406.0,406.0,train,4.944072743571492E-4,71.030977838525,0.6826113645235181
407.0,407.0,train,4.188762068005731E-4,41.76497844216284,0.621789370574811
410.0,410.0,train,3.259758742024847E-4,22.13840698817804,0.5307698311944025
411.0,411.0,train,4.942567544697792E-4,70.97641486546088,0.6825004527840722
412.0,412.0,train,5.341405464662491E-4,88.52482320704407,0.7105746751246445
413.0,413.0,train,4.552609033366362E-4,55.499879154752435,0.6524201720258218
415.0,415.0,train,3.3846807213183406E-4,26.007397912357856,0.5441807871803671
416.0,416.0,train,5.499610726642285E-4,92.73280711882038,0.7210104322310364
417.0,417.0,train,4.346101757294012E-4,47.135363360931876,0.6353531865745314
418.0,418.0,train,4.552155153009355E-4,55.48001607233657,0.6523835506026319
419.0,419.0,train,5.485473463915134E-4,92.52830432831742,0.7200934045185834
