x,y,species_3 cloglog values
1879.0,1879.0,0.6399839
1880.0,1880.0,0.5049868
1881.0,1881.0,0.6856502
1882.0,1882.0,0.60551614
1883.0,1883.0,0.5906506
1884.0,1884.0,0.6269162
1885.0,1885.0,0.7018721
1886.0,1886.0,0.7108866
1887.0,1887.0,0.50851095
1888.0,1888.0,0.50523144
1889.0,1889.0,0.60542935
1890.0,1890.0,0.70347184
1891.0,1891.0,0.5302402
1892.0,1892.0,0.51530266
1893.0,1893.0,0.6457349
1894.0,1894.0,0.5905564
1895.0,1895.0,0.70288897
1896.0,1896.0,0.6268552
1897.0,1897.0,0.51013434
1898.0,1898.0,0.65003085
1899.0,1899.0,0.6981329
1900.0,1900.0,0.5043773
1901.0,1901.0,0.5276651
1902.0,1902.0,0.6524648
1903.0,1903.0,0.6323505
1904.0,1904.0,0.7050426
1905.0,1905.0,0.6422103
1906.0,1906.0,0.5459415
1907.0,1907.0,0.7041083
1908.0,1908.0,0.71062243
1909.0,1909.0,0.67973286
1910.0,1910.0,0.52052593
1911.0,1911.0,0.69382143
1912.0,1912.0,0.662724
1913.0,1913.0,0.5109726
1914.0,1914.0,0.659897
1915.0,1915.0,0.50509685
1916.0,1916.0,0.52229214
1917.0,1917.0,0.71482897
1918.0,1918.0,0.5203757
1919.0,1919.0,0.6465108
1920.0,1920.0,0.6040613
1921.0,1921.0,0.50752467
1922.0,1922.0,0.54532003
1923.0,1923.0,0.6883253
1924.0,1924.0,0.7065345
1925.0,1925.0,0.51945424
1926.0,1926.0,0.51241374
1927.0,1927.0,0.70060575
1928.0,1928.0,0.64031065
1929.0,1929.0,0.6484438
1930.0,1930.0,0.6144791
1931.0,1931.0,0.6665264
1932.0,1932.0,0.65557563
1933.0,1933.0,0.6857176
1934.0,1934.0,0.51020664
1935.0,1935.0,0.5236348
1936.0,1936.0,0.6129278
1937.0,1937.0,0.6750526
1938.0,1938.0,0.5980092
1939.0,1939.0,0.54448414
1940.0,1940.0,0.5067771
1941.0,1941.0,0.5128552
1942.0,1942.0,0.50927025
1943.0,1943.0,0.72027934
1944.0,1944.0,0.65121096
1945.0,1945.0,0.6084653
1946.0,1946.0,0.60087955
1947.0,1947.0,0.53424066
1948.0,1948.0,0.6391893
1949.0,1949.0,0.5163753
1950.0,1950.0,0.65225154
1951.0,1951.0,0.71948856
1952.0,1952.0,0.51984686
1953.0,1953.0,0.59154785
1954.0,1954.0,0.5322973
1955.0,1955.0,0.5165667
1956.0,1956.0,0.66575277
1957.0,1957.0,0.64755464
1958.0,1958.0,0.5891473
1959.0,1959.0,0.7088397
1960.0,1960.0,0.50949556
1961.0,1961.0,0.49635822
1962.0,1962.0,0.6838226
1963.0,1963.0,0.68105614
1964.0,1964.0,0.50505275
1965.0,1965.0,0.6622615
1966.0,1966.0,0.6603152
1967.0,1967.0,0.6781721
1968.0,1968.0,0.538801
1969.0,1969.0,0.59208184
1970.0,1970.0,0.6614224
1971.0,1971.0,0.66618973
1972.0,1972.0,0.63159
1973.0,1973.0,0.60903364
1974.0,1974.0,0.6439513
1975.0,1975.0,0.66149676
1976.0,1976.0,0.7456042
1977.0,1977.0,0.66645086
1978.0,1978.0,0.59650797
1979.0,1979.0,0.5051953
1980.0,1980.0,0.66441905
1981.0,1981.0,0.66730344
1982.0,1982.0,0.65715057
1983.0,1983.0,0.638223
1984.0,1984.0,0.6900326
1985.0,1985.0,0.6509949
1986.0,1986.0,0.52190477
1987.0,1987.0,0.66198933
1988.0,1988.0,0.3923441
