Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95636E-3,97.096912699,0.962127077,0.006385069,0.935897436,0.947368421
2.08972E-3,97.305884211,0.969701767,0.00589391,0.935897436,0.947368421
2.10567E-3,97.516450768,0.970499716,0.00540275,0.948717949,0.947368421
2.15488E-3,97.946687816,0.972831812,0.004420432,0.948717949,0.947368421
2.23425E-3,98.170113111,0.97621065,0.003929273,0.948717949,0.947368421
2.28098E-3,98.398210972,0.977999764,0.003438114,0.948717949,0.947368421
2.46587E-3,98.644798332,0.983853986,0.002946955,0.961538462,1
2.63415E-3,98.908213485,0.987816311,0.002455796,0.974358974,1
2.66831E-3,99.175044603,0.988493183,0.001964637,0.974358974,1
2.70227E-3,99.445271924,0.989128856,0.001473477,0.987179487,1
2.75054E-3,99.720326256,0.989972385,0.000982318,0.987179487,1
2.79674E-3,100,0.990718276,0.000491159,0.987179487,1
