Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50532E-3,95.895324786,0.913660383,0.009322866,0.922077922,0.95
1.51435E-3,96.046760177,0.914920664,0.008832188,0.935064935,0.95
1.57443E-3,96.355818081,0.922843924,0.007850834,0.935064935,0.95
1.57869E-3,96.513687366,0.923377463,0.007360157,0.935064935,0.95
1.77945E-3,96.852659983,0.94473116,0.006378803,0.935064935,0.95
2.36839E-3,97.089499138,0.978802441,0.005888126,0.935064935,0.95
2.42661E-3,97.33215977,0.980718263,0.005397448,0.948051948,0.95
2.46736E-3,97.578895375,0.981955336,0.004906771,0.948051948,0.95
2.48166E-3,97.827061044,0.982370389,0.004416094,0.948051948,0.95
2.51855E-3,98.078916028,0.983397604,0.003925417,0.961038961,0.95
2.54661E-3,98.33357713,0.984138646,0.00343474,0.974025974,0.95
2.59648E-3,98.593225215,0.985374934,0.002944063,0.974025974,0.95
2.61213E-3,98.854438069,0.985742617,0.002453386,0.974025974,1
2.71929E-3,99.126367073,0.988024048,0.001962709,0.974025974,1
2.72526E-3,99.39889282,0.988139775,0.001472031,0.987012987,1
2.84128E-3,99.683020341,0.990180156,0.000981354,0.987012987,1
3.1698E-3,100,0.994246363,0.000490677,1,1
