x,y,species min
1879.0,1879.0,0.14497887
1880.0,1880.0,0.1225332
1881.0,1881.0,0.29590744
1882.0,1882.0,0.27806208
1883.0,1883.0,0.30892438
1884.0,1884.0,0.41101727
1885.0,1885.0,0.1791489
1886.0,1886.0,0.5628537
1887.0,1887.0,0.47589463
1888.0,1888.0,0.07522219
1889.0,1889.0,0.13079435
1890.0,1890.0,0.41810846
1891.0,1891.0,0.29065377
1892.0,1892.0,0.43918905
1893.0,1893.0,0.67019254
1894.0,1894.0,0.53557414
1895.0,1895.0,0.21923582
1896.0,1896.0,0.53620607
1897.0,1897.0,0.13406768
1898.0,1898.0,0.60266125
1899.0,1899.0,0.19869073
1900.0,1900.0,0.6452025
1901.0,1901.0,0.13051715
1902.0,1902.0,0.06038045
1903.0,1903.0,0.7054907
1904.0,1904.0,0.51630604
1905.0,1905.0,0.55120504
1906.0,1906.0,0.60424125
1907.0,1907.0,0.1294943
1908.0,1908.0,0.52852863
1909.0,1909.0,0.9469041
1910.0,1910.0,0.35230586
1911.0,1911.0,0.64889455
1912.0,1912.0,0.5254616
1913.0,1913.0,0.6007826
1914.0,1914.0,0.38828635
1915.0,1915.0,0.6010305
1916.0,1916.0,0.35254344
1917.0,1917.0,0.3837848
1918.0,1918.0,0.63432777
1919.0,1919.0,0.55962884
1920.0,1920.0,0.6497668
1921.0,1921.0,0.6242542
1922.0,1922.0,0.48857483
1923.0,1923.0,0.36892965
1924.0,1924.0,0.612052
1925.0,1925.0,0.3224876
1926.0,1926.0,0.8217649
1927.0,1927.0,0.21872832
1928.0,1928.0,0.1651221
1929.0,1929.0,0.24608
1930.0,1930.0,0.57808954
1931.0,1931.0,0.6074954
1932.0,1932.0,0.5702557
1933.0,1933.0,0.61129904
1934.0,1934.0,0.2131121
1935.0,1935.0,0.60139763
1936.0,1936.0,0.34061152
1937.0,1937.0,0.6446481
1938.0,1938.0,0.6007826
1939.0,1939.0,0.5485521
1940.0,1940.0,0.20259994
1941.0,1941.0,0.56446016
1942.0,1942.0,0.19786756
1943.0,1943.0,0.32420844
1944.0,1944.0,0.15217333
1945.0,1945.0,0.5262378
1946.0,1946.0,0.160992
1947.0,1947.0,0.70624655
1948.0,1948.0,0.21286896
1949.0,1949.0,0.6048978
1950.0,1950.0,0.61058944
1951.0,1951.0,0.629061
1952.0,1952.0,0.4701211
1953.0,1953.0,0.25794435
1954.0,1954.0,0.5095042
1955.0,1955.0,0.28221506
1956.0,1956.0,0.15787724
1957.0,1957.0,0.3942459
1958.0,1958.0,0.45504373
1959.0,1959.0,0.5477272
1960.0,1960.0,0.62638646
1961.0,1961.0,0.54808205
1962.0,1962.0,0.612052
1963.0,1963.0,0.4717028
1964.0,1964.0,0.5483382
1965.0,1965.0,0.604554
1966.0,1966.0,0.23564206
1967.0,1967.0,0.5958966
1968.0,1968.0,0.08504198
1969.0,1969.0,0.72244614
1970.0,1970.0,0.3482174
1971.0,1971.0,0.66359645
1972.0,1972.0,0.34682402
1973.0,1973.0,0.37917158
1974.0,1974.0,0.59971106
1975.0,1975.0,0.20017156
1976.0,1976.0,0.60516816
1977.0,1977.0,0.5313987
1978.0,1978.0,0.6048978
1979.0,1979.0,0.6172991
1980.0,1980.0,0.5813204
1981.0,1981.0,0.70839214
1982.0,1982.0,0.3085505
1983.0,1983.0,0.6011434
1984.0,1984.0,0.30820128
