Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62583E-3,95.600113912,0.935375433,0.00981836,0.923076923,0.947368421
1.62999E-3,95.763113149,0.935827276,0.009327442,0.935897436,0.947368421
1.63266E-3,96.089405875,0.93611481,0.008345606,0.935897436,0.947368421
1.63298E-3,96.252704266,0.936149899,0.007854688,0.935897436,0.947368421
1.65215E-3,96.581677929,0.938178755,0.006872852,0.935897436,0.947368421
1.90172E-3,96.886636599,0.959399486,0.005891016,0.935897436,0.947368421
2.06964E-3,97.156473259,0.969403959,0.005400098,0.935897436,1
2.1449E-3,97.370963361,0.973047638,0.00490918,0.935897436,1
2.31123E-3,97.602086821,0.979634636,0.004418262,0.935897436,1
2.85095E-3,97.887181402,0.991796659,0.003927344,0.935897436,1
2.87331E-3,98.174512791,0.992100052,0.003436426,0.948717949,1
2.90991E-3,98.465504051,0.992572454,0.002945508,0.948717949,1
2.99028E-3,98.764531809,0.993513013,0.00245459,0.961538462,1
3.0152E-3,99.066052174,0.993779792,0.001963672,0.974358974,1
3.07764E-3,99.37381576,0.994400827,0.001472754,0.974358974,1
3.10026E-3,99.683841595,0.994610218,0.000981836,0.974358974,1
3.16158E-3,100,0.995139289,0.000490918,0.987179487,1
3.16158E-3,100,0.995139289,0.000490918,1,1
