x,y,species_4 cloglog values
1874.0,1874.0,0.12596089
1875.0,1875.0,0.21452194
1876.0,1876.0,0.3981648
1877.0,1877.0,0.55210525
1878.0,1878.0,0.6027877
1879.0,1879.0,0.16171347
1880.0,1880.0,0.1225332
1881.0,1881.0,0.34496456
1882.0,1882.0,0.27806208
1883.0,1883.0,0.39843288
1884.0,1884.0,0.44352597
1885.0,1885.0,0.1791489
1886.0,1886.0,0.5628537
1887.0,1887.0,0.5950701
1888.0,1888.0,0.07522219
1889.0,1889.0,0.13766393
1890.0,1890.0,0.43874055
1891.0,1891.0,0.39942318
1892.0,1892.0,0.6140457
1893.0,1893.0,0.8110053
1894.0,1894.0,0.54621685
1895.0,1895.0,0.2256647
1896.0,1896.0,0.53620607
1897.0,1897.0,0.13406768
1898.0,1898.0,0.608105
1899.0,1899.0,0.20678249
1900.0,1900.0,0.7372175
1901.0,1901.0,0.14104821
1902.0,1902.0,0.06038045
1903.0,1903.0,0.80676043
1904.0,1904.0,0.6691105
1905.0,1905.0,0.55120504
1906.0,1906.0,0.61305386
1907.0,1907.0,0.13907184
1908.0,1908.0,0.6622888
1909.0,1909.0,0.9724936
1910.0,1910.0,0.40004116
1911.0,1911.0,0.7418786
1912.0,1912.0,0.55663925
1913.0,1913.0,0.65812314
1914.0,1914.0,0.42306942
1915.0,1915.0,0.6349865
1916.0,1916.0,0.37207
1917.0,1917.0,0.5277034
1918.0,1918.0,0.7069961
1919.0,1919.0,0.5629606
1920.0,1920.0,0.7440464
1921.0,1921.0,0.6722162
1922.0,1922.0,0.48857483
1923.0,1923.0,0.39103356
1924.0,1924.0,0.64077985
1925.0,1925.0,0.3517553
1926.0,1926.0,0.8217649
1927.0,1927.0,0.26785746
1928.0,1928.0,0.1651221
1929.0,1929.0,0.24608
1930.0,1930.0,0.57808954
1931.0,1931.0,0.626738
1932.0,1932.0,0.59770745
1933.0,1933.0,0.61712366
1934.0,1934.0,0.26089576
1935.0,1935.0,0.60139763
1936.0,1936.0,0.41805086
1937.0,1937.0,0.75358635
1938.0,1938.0,0.6581231
1939.0,1939.0,0.656755
1940.0,1940.0,0.20259994
1941.0,1941.0,0.56446016
1942.0,1942.0,0.19786756
1943.0,1943.0,0.392522
1944.0,1944.0,0.18432684
1945.0,1945.0,0.67001796
1946.0,1946.0,0.160992
1947.0,1947.0,0.80676043
1948.0,1948.0,0.24710675
1949.0,1949.0,0.61511075
1950.0,1950.0,0.6512446
1951.0,1951.0,0.71728474
1952.0,1952.0,0.6389252
1953.0,1953.0,0.27733222
1954.0,1954.0,0.6125987
1955.0,1955.0,0.28221506
1956.0,1956.0,0.1668374
1957.0,1957.0,0.43040112
1958.0,1958.0,0.5268746
1959.0,1959.0,0.60679907
1960.0,1960.0,0.62638646
1961.0,1961.0,0.54808205
1962.0,1962.0,0.63752973
1963.0,1963.0,0.5176893
1964.0,1964.0,0.611138
1965.0,1965.0,0.61751765
1966.0,1966.0,0.34400272
1967.0,1967.0,0.6115862
1968.0,1968.0,0.08504198
1969.0,1969.0,0.8116304
1970.0,1970.0,0.38655877
1971.0,1971.0,0.69298816
1972.0,1972.0,0.3731597
1973.0,1973.0,0.51030374
1974.0,1974.0,0.75558287
1975.0,1975.0,0.2234843
1976.0,1976.0,0.61595786
1977.0,1977.0,0.56687796
1978.0,1978.0,0.61511075
1979.0,1979.0,0.6501549
1980.0,1980.0,0.5813204
1981.0,1981.0,0.80676043
1982.0,1982.0,0.356244
1983.0,1983.0,0.61767036
1984.0,1984.0,0.4331158
