Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.17682E-4,88.788877228,0.707403875,0.078150573,0.859756098,0.873170732
5.18331E-4,89.047908286,0.70785448,0.076104746,0.863414634,0.873170732
5.18743E-4,89.255332308,0.708140018,0.074468085,0.868292683,0.873170732
5.19542E-4,89.514960847,0.708692687,0.072422259,0.87195122,0.882926829
5.19931E-4,89.774810747,0.708961807,0.070376432,0.874390244,0.887804878
5.20417E-4,90.03493193,0.709297634,0.068330606,0.876829268,0.892682927
5.21084E-4,90.29538088,0.709757341,0.066284779,0.879268293,0.897560976
5.21533E-4,90.503923354,0.710066657,0.064648118,0.880487805,0.902439024
5.22799E-4,90.765115342,0.710936772,0.062602291,0.885365854,0.907317073
5.23376E-4,91.017227239,0.711332311,0.060556465,0.890243902,0.917073171
5.24599E-4,91.288670008,0.712169265,0.058510638,0.892682927,0.92195122
5.25356E-4,91.55113433,0.712686183,0.056464812,0.897560976,0.926829268
5.25645E-4,91.761351598,0.712883141,0.054828151,0.9,0.926829268
5.26568E-4,92.024438726,0.713511178,0.052782324,0.904878049,0.926829268
5.27256E-4,92.287872424,0.713979053,0.050736498,0.908536585,0.926829268
5.28307E-4,92.551839582,0.714691855,0.048690671,0.912195122,0.926829268
5.29162E-4,92.763366915,0.715269972,0.04705401,0.915853659,0.926829268
5.30362E-4,93.028262424,0.716079911,0.045008183,0.918292683,0.926829268
5.3143E-4,93.293788299,0.716798941,0.042962357,0.923170732,0.926829268
5.32934E-4,93.506882279,0.71780872,0.041325696,0.92804878,0.926829268
5.34433E-4,93.773927993,0.718811152,0.039279869,0.932926829,0.926829268
5.35691E-4,94.041501833,0.719649129,0.037234043,0.934146341,0.931707317
5.36121E-4,94.255886985,0.71993563,0.035597381,0.936585366,0.931707317
5.37788E-4,94.524200201,0.721041719,0.033551555,0.937804878,0.931707317
5.40068E-4,94.793768278,0.722547662,0.031505728,0.941463415,0.951219512
5.41756E-4,95.010243872,0.723657126,0.029869067,0.945121951,0.956097561
5.48179E-4,95.28316189,0.727838974,0.027823241,0.948780488,0.96097561
5.51974E-4,95.503648081,0.730279555,0.026186579,0.95,0.96097561
5.59492E-4,95.781463,0.735050863,0.024140753,0.951219512,0.96097561
5.66793E-4,96.006988214,0.739603409,0.022504092,0.954878049,0.965853659
6.14677E-4,96.29963681,0.767583631,0.020458265,0.959756098,0.965853659
6.3357E-4,96.549005485,0.777777743,0.018821604,0.962195122,0.965853659
6.45903E-4,96.806600977,0.784189494,0.017184943,0.964634146,0.970731707
6.50679E-4,97.001303622,0.786622372,0.015957447,0.965853659,0.970731707
6.63431E-4,97.264059407,0.792985394,0.014320786,0.970731707,0.970731707
6.73395E-4,97.531827966,0.797824505,0.012684124,0.973170732,0.980487805
6.78579E-4,97.802213033,0.800297474,0.011047463,0.97804878,0.980487805
6.92315E-4,98.008430168,0.806704401,0.009819967,0.979268293,0.980487805
7.15562E-4,98.292424627,0.81708309,0.008183306,0.982926829,0.985365854
7.30445E-4,98.510649232,0.823432808,0.00695581,0.984146341,0.990243902
7.62777E-4,98.80803621,0.836478204,0.005319149,0.98902439,0.990243902
8.99672E-4,99.052412944,0.88184934,0.004091653,0.990243902,0.990243902
9.66477E-4,99.341324761,0.899176982,0.002864157,0.993902439,0.990243902
1.06886E-3,99.545128146,0.920932236,0.002045827,0.996341463,0.990243902
1.12444E-3,99.7681708,0.930705846,0.001227496,0.996341463,0.995121951
1.17257E-3,100,0.938187695,0.000409165,0.998780488,1
1.17257E-3,100,0.938187695,0.000409165,1,1
