x,y,species_3 cloglog values
1001.0,1001.0,0.7064518
1002.0,1002.0,0.66363597
1003.0,1003.0,0.5548651
1004.0,1004.0,0.5105129
1005.0,1005.0,0.5613046
1006.0,1006.0,0.53781587
1007.0,1007.0,0.68050814
1008.0,1008.0,0.54989743
1009.0,1009.0,0.6666897
1010.0,1010.0,0.61514896
1011.0,1011.0,0.5810409
1012.0,1012.0,0.5950986
1013.0,1013.0,0.47383967
1014.0,1014.0,0.55012894
1015.0,1015.0,0.6940832
1016.0,1016.0,0.64474106
1017.0,1017.0,0.64951414
1018.0,1018.0,0.7074723
1019.0,1019.0,0.6615456
1020.0,1020.0,0.68930286
1021.0,1021.0,0.55615443
1022.0,1022.0,0.55125433
1023.0,1023.0,0.5541522
1024.0,1024.0,0.559746
1025.0,1025.0,0.7281936
1026.0,1026.0,0.5976261
1027.0,1027.0,0.6964891
1028.0,1028.0,0.5888117
1029.0,1029.0,0.67746884
1030.0,1030.0,0.46663624
1031.0,1031.0,0.6956543
1032.0,1032.0,0.51618904
1033.0,1033.0,0.7105519
1034.0,1034.0,0.8286627
1035.0,1035.0,0.40944812
1036.0,1036.0,0.55780935
1037.0,1037.0,0.6405665
1038.0,1038.0,0.6032665
1039.0,1039.0,0.50380206
1040.0,1040.0,0.6745412
1041.0,1041.0,0.64998484
1042.0,1042.0,0.6081895
1043.0,1043.0,0.51600045
1044.0,1044.0,0.7303214
1045.0,1045.0,0.69288933
1046.0,1046.0,0.6806269
1047.0,1047.0,0.5517898
1048.0,1048.0,0.61122495
1049.0,1049.0,0.55642825
1050.0,1050.0,0.570674
1051.0,1051.0,0.6316764
1052.0,1052.0,0.67899555
1053.0,1053.0,0.6839953
1054.0,1054.0,0.53476125
1055.0,1055.0,0.62603164
1056.0,1056.0,0.6757111
1057.0,1057.0,0.5077519
1058.0,1058.0,0.78159386
1059.0,1059.0,0.64865565
1060.0,1060.0,0.67764825
1061.0,1061.0,0.6732504
1062.0,1062.0,0.4228494
1063.0,1063.0,0.64987177
1064.0,1064.0,0.855999
1065.0,1065.0,0.47856116
1066.0,1066.0,0.6079792
1067.0,1067.0,0.7136143
1068.0,1068.0,0.6846909
1069.0,1069.0,0.6710214
1070.0,1070.0,0.5626411
1071.0,1071.0,0.50294596
1072.0,1072.0,0.685173
1073.0,1073.0,0.70095015
1074.0,1074.0,0.7107765
1075.0,1075.0,0.5717444
1076.0,1076.0,0.4702786
1077.0,1077.0,0.4663152
1078.0,1078.0,0.4809631
1079.0,1079.0,0.63917226
1080.0,1080.0,0.69695216
1081.0,1081.0,0.47161648
1082.0,1082.0,0.70356643
1083.0,1083.0,0.5059483
1084.0,1084.0,0.6542253
1085.0,1085.0,0.4696651
1086.0,1086.0,0.4888361
1087.0,1087.0,0.67545426
1088.0,1088.0,0.6120822
1089.0,1089.0,0.56293756
1090.0,1090.0,0.51893246
1091.0,1091.0,0.6709119
1092.0,1092.0,0.50701934
1093.0,1093.0,0.5994165
1094.0,1094.0,0.55861384
1095.0,1095.0,0.567106
1096.0,1096.0,0.61426455
1097.0,1097.0,0.61664355
1098.0,1098.0,0.59670156
1099.0,1099.0,0.5748015
1100.0,1100.0,0.51837873
1101.0,1101.0,0.69360447
1102.0,1102.0,0.5524616
1103.0,1103.0,0.6598909
1104.0,1104.0,0.66829044
1105.0,1105.0,0.6828605
1106.0,1106.0,0.5249022
1107.0,1107.0,0.5103035
1108.0,1108.0,0.6175914
1109.0,1109.0,0.715479
1110.0,1110.0,0.6624461
1111.0,1111.0,0.61269104
1112.0,1112.0,0.63900596
1113.0,1113.0,0.48457447
1114.0,1114.0,0.6587204
1115.0,1115.0,0.61850566
1116.0,1116.0,0.67138195
1117.0,1117.0,0.4566581
1118.0,1118.0,0.5235132
1119.0,1119.0,0.5303876
1120.0,1120.0,0.52325517
1121.0,1121.0,0.56104046
1122.0,1122.0,0.68306345
1123.0,1123.0,0.61626786
1124.0,1124.0,0.52888966
1125.0,1125.0,0.57332206
1126.0,1126.0,0.6887886
1127.0,1127.0,0.5382437
1128.0,1128.0,0.71301895
1129.0,1129.0,0.5548035
1130.0,1130.0,0.5680566
1131.0,1131.0,0.6081555
1132.0,1132.0,0.63416374
1133.0,1133.0,0.5403235
1134.0,1134.0,0.49403888
1135.0,1135.0,0.5272582
1136.0,1136.0,0.6336428
1137.0,1137.0,0.69775987
1138.0,1138.0,0.6570171
1139.0,1139.0,0.71132785
1140.0,1140.0,0.59843224
1141.0,1141.0,0.52103645
1142.0,1142.0,0.51246744
1143.0,1143.0,0.5280006
1144.0,1144.0,0.5307649
1145.0,1145.0,0.52508533
1146.0,1146.0,0.5860396
1147.0,1147.0,0.55313647
1148.0,1148.0,0.6992156
1149.0,1149.0,0.49348277
1150.0,1150.0,0.50915855
1151.0,1151.0,0.69990623
1152.0,1152.0,0.4310439
1153.0,1153.0,0.6881584
1154.0,1154.0,0.6220438
1155.0,1155.0,0.6981365
1156.0,1156.0,0.5531525
1157.0,1157.0,0.67157793
1158.0,1158.0,0.49714726
1159.0,1159.0,0.5006202
1160.0,1160.0,0.70877796
1161.0,1161.0,0.6516246
1162.0,1162.0,0.60014045
1163.0,1163.0,0.6838218
1164.0,1164.0,0.64329463
1165.0,1165.0,0.72098523
1166.0,1166.0,0.5661382
1167.0,1167.0,0.5250747
1168.0,1168.0,0.61909664
1169.0,1169.0,0.6415358
1170.0,1170.0,0.4650629
1171.0,1171.0,0.67162716
1172.0,1172.0,0.63045377
1173.0,1173.0,0.5847416
1174.0,1174.0,0.47537673
1175.0,1175.0,0.5844853
1176.0,1176.0,0.68302315
1177.0,1177.0,0.56966275
1178.0,1178.0,0.5632183
1179.0,1179.0,0.6410244
1180.0,1180.0,0.5827534
1181.0,1181.0,0.6814371
1182.0,1182.0,0.58876336
1183.0,1183.0,0.5242273
1184.0,1184.0,0.47445154
1185.0,1185.0,0.688293
1186.0,1186.0,0.5331566
1187.0,1187.0,0.9408517
1188.0,1188.0,0.66948664
1189.0,1189.0,0.46788052
1190.0,1190.0,0.51071674
1191.0,1191.0,0.6448405
1192.0,1192.0,0.62184894
1193.0,1193.0,0.65673405
1194.0,1194.0,0.6217951
1195.0,1195.0,0.517999
1196.0,1196.0,0.65374166
1197.0,1197.0,0.53515553
1198.0,1198.0,0.6697613
1199.0,1199.0,0.6779999
1200.0,1200.0,0.7183398
1201.0,1201.0,0.7039984
1202.0,1202.0,0.70033205
1203.0,1203.0,0.68224823
1204.0,1204.0,0.7114167
1205.0,1205.0,0.522172
1206.0,1206.0,0.5751992
1207.0,1207.0,0.5681161
1208.0,1208.0,0.5112665
1209.0,1209.0,0.6194352
1210.0,1210.0,0.6056713
1211.0,1211.0,0.62927294
1212.0,1212.0,0.64605236
1213.0,1213.0,0.668861
1214.0,1214.0,0.60824615
1215.0,1215.0,0.6747952
1216.0,1216.0,0.46692973
1217.0,1217.0,0.5185872
1218.0,1218.0,0.7053633
1219.0,1219.0,0.6965159
1220.0,1220.0,0.6709608
1221.0,1221.0,0.68402416
1222.0,1222.0,0.47198245
1223.0,1223.0,0.71590304
1224.0,1224.0,0.6825363
1225.0,1225.0,0.8034657
1226.0,1226.0,0.6730685
1227.0,1227.0,0.5528887
1228.0,1228.0,0.59164125
1229.0,1229.0,0.5353874
1230.0,1230.0,0.56352323
1231.0,1231.0,0.6999169
1232.0,1232.0,0.6905315
1233.0,1233.0,0.57958657
1234.0,1234.0,0.5298122
1235.0,1235.0,0.6822667
1236.0,1236.0,0.559901
1237.0,1237.0,0.63125706
1238.0,1238.0,0.4966516
1239.0,1239.0,0.6816879
1240.0,1240.0,0.7099091
1241.0,1241.0,0.67960894
1242.0,1242.0,0.68645245
1243.0,1243.0,0.57864684
1244.0,1244.0,0.54985684
1245.0,1245.0,0.60570407
1246.0,1246.0,0.67949504
1247.0,1247.0,0.6930657
1248.0,1248.0,0.69470876
1249.0,1249.0,0.4710749
1250.0,1250.0,0.47234368
1251.0,1251.0,0.5181943
1252.0,1252.0,0.55093133
1253.0,1253.0,0.470091
1254.0,1254.0,0.6901316
1255.0,1255.0,0.46842873
1256.0,1256.0,0.6902457
1257.0,1257.0,0.6461686
1258.0,1258.0,0.59814095
1259.0,1259.0,0.6026587
1260.0,1260.0,0.4746059
1261.0,1261.0,0.5908963
1262.0,1262.0,0.5975581
1263.0,1263.0,0.6867694
1264.0,1264.0,0.67283285
1265.0,1265.0,0.7167401
1266.0,1266.0,0.8138701
1267.0,1267.0,0.5483066
1268.0,1268.0,0.6801753
1269.0,1269.0,0.41426337
1270.0,1270.0,0.67818904
1271.0,1271.0,0.5013533
1272.0,1272.0,0.71896005
1273.0,1273.0,0.6064279
1274.0,1274.0,0.6708724
1275.0,1275.0,0.5455361
1276.0,1276.0,0.713424
1277.0,1277.0,0.55253506
1278.0,1278.0,0.6575484
1279.0,1279.0,0.5660743
1280.0,1280.0,0.54872894
1281.0,1281.0,0.54391116
1282.0,1282.0,0.50723076
1283.0,1283.0,0.67602044
1284.0,1284.0,0.4850134
1285.0,1285.0,0.51950336
1286.0,1286.0,0.5081888
1287.0,1287.0,0.6401514
1288.0,1288.0,0.5931721
1289.0,1289.0,0.5841764
1290.0,1290.0,0.3912323
1291.0,1291.0,0.6753878
1292.0,1292.0,0.6845102
1293.0,1293.0,0.47913003
1294.0,1294.0,0.40271533
1295.0,1295.0,0.50703335
1296.0,1296.0,0.72142303
1297.0,1297.0,0.6663593
1298.0,1298.0,0.5451392
1299.0,1299.0,0.6938706
1300.0,1300.0,0.5979583
1301.0,1301.0,0.5591636
1302.0,1302.0,0.53511065
1303.0,1303.0,0.55334306
1304.0,1304.0,0.5303889
1305.0,1305.0,0.6104063
1306.0,1306.0,0.6929156
1307.0,1307.0,0.38045484
1308.0,1308.0,0.6879939
1309.0,1309.0,0.52168167
1310.0,1310.0,0.7093826
1311.0,1311.0,0.67015743
1312.0,1312.0,0.5266662
1313.0,1313.0,0.6729042
1314.0,1314.0,0.55909604
1315.0,1315.0,0.69524217
1316.0,1316.0,0.506525
1317.0,1317.0,0.5111192
1318.0,1318.0,0.5936147
1319.0,1319.0,0.65533775
1320.0,1320.0,0.66723317
1321.0,1321.0,0.691815
1322.0,1322.0,0.66975844
1323.0,1323.0,0.6229707
1324.0,1324.0,0.60990506
1325.0,1325.0,0.6736999
1326.0,1326.0,0.65195686
1327.0,1327.0,0.6804566
1328.0,1328.0,0.500512
1329.0,1329.0,0.6780855
1330.0,1330.0,0.682038
1331.0,1331.0,0.4859753
1332.0,1332.0,0.6246489
1333.0,1333.0,0.4015155
1334.0,1334.0,0.4785481
1335.0,1335.0,0.51301265
1336.0,1336.0,0.68970245
1337.0,1337.0,0.5417387
1338.0,1338.0,0.5201483
1339.0,1339.0,0.6205516
1340.0,1340.0,0.573498
1341.0,1341.0,0.69434935
1342.0,1342.0,0.57235646
1343.0,1343.0,0.5939875
1344.0,1344.0,0.5779565
1345.0,1345.0,0.7005367
1346.0,1346.0,0.47937125
1347.0,1347.0,0.50364035
1348.0,1348.0,0.6208117
1349.0,1349.0,0.61528844
1350.0,1350.0,0.6817755
1351.0,1351.0,0.6683147
1352.0,1352.0,0.6521044
1353.0,1353.0,0.5652356
1354.0,1354.0,0.70893484
1355.0,1355.0,0.69514066
1356.0,1356.0,0.6707306
1357.0,1357.0,0.5272441
1358.0,1358.0,0.47481054
1359.0,1359.0,0.57784355
1360.0,1360.0,0.50294596
1361.0,1361.0,0.83197564
1362.0,1362.0,0.46279857
1363.0,1363.0,0.5526074
1364.0,1364.0,0.6112436
1365.0,1365.0,0.5284288
1366.0,1366.0,0.7069676
1367.0,1367.0,0.689067
1368.0,1368.0,0.591641
1369.0,1369.0,0.58922666
1370.0,1370.0,0.5244426
1371.0,1371.0,0.5584798
1372.0,1372.0,0.675804
1373.0,1373.0,0.53140223
1374.0,1374.0,0.5820989
1375.0,1375.0,0.6764145
1376.0,1376.0,0.4764921
1377.0,1377.0,0.5667427
1378.0,1378.0,0.5854221
1379.0,1379.0,0.58942264
1380.0,1380.0,0.41666028
1381.0,1381.0,0.47547945
1382.0,1382.0,0.6069533
1383.0,1383.0,0.7016141
1384.0,1384.0,0.69627994
1385.0,1385.0,0.58067316
1386.0,1386.0,0.5305821
1387.0,1387.0,0.5118867
1388.0,1388.0,0.6544401
1389.0,1389.0,0.62937766
1390.0,1390.0,0.6778479
1391.0,1391.0,0.67554873
1392.0,1392.0,0.6120624
1393.0,1393.0,0.4746059
1394.0,1394.0,0.562238
1395.0,1395.0,0.50585717
1396.0,1396.0,0.6862626
1397.0,1397.0,0.48164633
1398.0,1398.0,0.52701056
1399.0,1399.0,0.5617287
1400.0,1400.0,0.5600347
1401.0,1401.0,0.4827287
1402.0,1402.0,0.70029086
1403.0,1403.0,0.52667767
1404.0,1404.0,0.5780264
1405.0,1405.0,0.5688541
1406.0,1406.0,0.7012331
1407.0,1407.0,0.5000948
1408.0,1408.0,0.4028942
1409.0,1409.0,0.61402595
1410.0,1410.0,0.558874
1411.0,1411.0,0.5111066
1412.0,1412.0,0.68409383
1413.0,1413.0,0.67230403
1414.0,1414.0,0.6449111
1415.0,1415.0,0.66719395
1416.0,1416.0,0.5664466
1417.0,1417.0,0.6941976
1418.0,1418.0,0.6774475
1419.0,1419.0,0.5181591
1420.0,1420.0,0.6905715
1421.0,1421.0,0.621429
1422.0,1422.0,0.5492517
1423.0,1423.0,0.6307079
1424.0,1424.0,0.67772007
1425.0,1425.0,0.6588299
1426.0,1426.0,0.71184045
1427.0,1427.0,0.70405704
1428.0,1428.0,0.6774751
1429.0,1429.0,0.66901225
1430.0,1430.0,0.6246489
1431.0,1431.0,0.6606916
1432.0,1432.0,0.6995852
1433.0,1433.0,0.66014856
1434.0,1434.0,0.67149377
1435.0,1435.0,0.6840931
1436.0,1436.0,0.6466162
1437.0,1437.0,0.53124726
1438.0,1438.0,0.6754625
1439.0,1439.0,0.59619033
1440.0,1440.0,0.6695383
1441.0,1441.0,0.6649083
1442.0,1442.0,0.525643
1443.0,1443.0,0.5834554
1444.0,1444.0,0.5359332
1445.0,1445.0,0.50449145
1446.0,1446.0,0.6700695
1447.0,1447.0,0.67801434
1448.0,1448.0,0.5051964
1449.0,1449.0,0.6920447
1450.0,1450.0,0.47894973
1451.0,1451.0,0.60858333
1452.0,1452.0,0.5501301
1453.0,1453.0,0.67727053
1454.0,1454.0,0.50058013
1455.0,1455.0,0.68385583
1456.0,1456.0,0.5315565
1457.0,1457.0,0.53975666
1458.0,1458.0,0.6499147
1459.0,1459.0,0.5701784
1460.0,1460.0,0.68348444
1461.0,1461.0,0.6186257
1462.0,1462.0,0.5186374
1463.0,1463.0,0.39865753
1464.0,1464.0,0.50784546
1465.0,1465.0,0.6844871
1466.0,1466.0,0.5201233
1467.0,1467.0,0.5386021
1468.0,1468.0,0.6847543
1469.0,1469.0,0.649931
1470.0,1470.0,0.70063597
1471.0,1471.0,0.5284288
1472.0,1472.0,0.6859577
1473.0,1473.0,0.6943877
1474.0,1474.0,0.6849011
1475.0,1475.0,0.66775733
1476.0,1476.0,0.66866374
1477.0,1477.0,0.50507784
1478.0,1478.0,0.56118774
1479.0,1479.0,0.6620216
1480.0,1480.0,0.51071984
1481.0,1481.0,0.8614032
1482.0,1482.0,0.46079344
1483.0,1483.0,0.6405434
1484.0,1484.0,0.61731076
1485.0,1485.0,0.7264274
1486.0,1486.0,0.55479556
1487.0,1487.0,0.5849773
1488.0,1488.0,0.5831625
1489.0,1489.0,0.5620366
1490.0,1490.0,0.5241215
1491.0,1491.0,0.68602955
1492.0,1492.0,0.5975285
1493.0,1493.0,0.53098506
1494.0,1494.0,0.69322205
1495.0,1495.0,0.68531656
1496.0,1496.0,0.65746087
1497.0,1497.0,0.4983826
1498.0,1498.0,0.67357653
1499.0,1499.0,0.5683182
1500.0,1500.0,0.59483844
1501.0,1501.0,0.678767
1502.0,1502.0,0.6417082
1503.0,1503.0,0.68143344
1504.0,1504.0,0.521081
1505.0,1505.0,0.5545999
1506.0,1506.0,0.71153975
1507.0,1507.0,0.7982231
1508.0,1508.0,0.42741165
1509.0,1509.0,0.64163923
1510.0,1510.0,0.54831
1511.0,1511.0,0.6383671
1512.0,1512.0,0.5096815
1513.0,1513.0,0.65233445
1514.0,1514.0,0.4133278
1515.0,1515.0,0.47122553
1516.0,1516.0,0.5200056
1517.0,1517.0,0.58678365
1518.0,1518.0,0.65238875
1519.0,1519.0,0.669388
1520.0,1520.0,0.56438947
1521.0,1521.0,0.47270948
1522.0,1522.0,0.6459839
1523.0,1523.0,0.65681255
1524.0,1524.0,0.5023205
1525.0,1525.0,0.536148
1526.0,1526.0,0.66555464
1527.0,1527.0,0.5298148
1528.0,1528.0,0.7003883
1529.0,1529.0,0.5940236
1530.0,1530.0,0.5165511
1531.0,1531.0,0.46429798
1532.0,1532.0,0.46263683
1533.0,1533.0,0.7015126
1534.0,1534.0,0.67526066
1535.0,1535.0,0.52069914
1536.0,1536.0,0.57418317
1537.0,1537.0,0.6322897
1538.0,1538.0,0.518168
1539.0,1539.0,0.57614666
1540.0,1540.0,0.563709
1541.0,1541.0,0.51677644
1542.0,1542.0,0.7045297
1543.0,1543.0,0.6840822
1544.0,1544.0,0.5085778
1545.0,1545.0,0.70483047
1546.0,1546.0,0.43695283
1547.0,1547.0,0.6973244
1548.0,1548.0,0.46550703
1549.0,1549.0,0.6753931
1550.0,1550.0,0.6779336
1551.0,1551.0,0.5160043
1552.0,1552.0,0.60773265
1553.0,1553.0,0.6028146
1554.0,1554.0,0.38998875
1555.0,1555.0,0.71347153
1556.0,1556.0,0.65214956
1557.0,1557.0,0.52331346
1558.0,1558.0,0.5343954
1559.0,1559.0,0.60617745
1560.0,1560.0,0.5567615
1561.0,1561.0,0.68255025
1562.0,1562.0,0.65433335
1563.0,1563.0,0.56402445
1564.0,1564.0,0.7180458
1565.0,1565.0,0.6641474
1566.0,1566.0,0.5557541
1567.0,1567.0,0.6645509
1568.0,1568.0,0.68398327
1569.0,1569.0,0.6880804
1570.0,1570.0,0.5578216
1571.0,1571.0,0.59676915
1572.0,1572.0,0.7101442
1573.0,1573.0,0.53492564
1574.0,1574.0,0.678418
1575.0,1575.0,0.5013342
1576.0,1576.0,0.59224886
1577.0,1577.0,0.6606285
1578.0,1578.0,0.6869162
1579.0,1579.0,0.7201395
1580.0,1580.0,0.7131588
1581.0,1581.0,0.5212886
1582.0,1582.0,0.5478132
1583.0,1583.0,0.58981013
1584.0,1584.0,0.61892503
1585.0,1585.0,0.5757049
1586.0,1586.0,0.67426777
1587.0,1587.0,0.682061
1588.0,1588.0,0.45871165
1589.0,1589.0,0.51885206
1590.0,1590.0,0.7058159
1591.0,1591.0,0.6806224
1592.0,1592.0,0.5412467
1593.0,1593.0,0.64595
1594.0,1594.0,0.71428746
1595.0,1595.0,0.6502233
1596.0,1596.0,0.52297574
1597.0,1597.0,0.6479425
1598.0,1598.0,0.71173
1599.0,1599.0,0.42899683
1600.0,1600.0,0.65891385
1601.0,1601.0,0.5326114
1602.0,1602.0,0.70738894
1603.0,1603.0,0.52997184
1604.0,1604.0,0.5798647
1605.0,1605.0,0.53820604
1606.0,1606.0,0.6112874
1607.0,1607.0,0.6861118
1608.0,1608.0,0.53247726
1609.0,1609.0,0.5548984
1610.0,1610.0,0.5261889
1611.0,1611.0,0.656927
1612.0,1612.0,0.50341785
1613.0,1613.0,0.39319688
1614.0,1614.0,0.68636686
1615.0,1615.0,0.62496823
1616.0,1616.0,0.5521938
1617.0,1617.0,0.66956556
1618.0,1618.0,0.52626497
1619.0,1619.0,0.5158086
1620.0,1620.0,0.555343
1621.0,1621.0,0.65740186
1622.0,1622.0,0.79734707
1623.0,1623.0,0.6298028
1624.0,1624.0,0.47047988
1625.0,1625.0,0.62578815
1626.0,1626.0,0.7977687
1627.0,1627.0,0.55206066
1628.0,1628.0,0.6945368
1629.0,1629.0,0.5187486
1630.0,1630.0,0.5244314
1631.0,1631.0,0.5070224
1632.0,1632.0,0.67318124
1633.0,1633.0,0.50580925
1634.0,1634.0,0.5485371
1635.0,1635.0,0.69129974
1636.0,1636.0,0.53955764
1637.0,1637.0,0.71204036
1638.0,1638.0,0.4796032
1639.0,1639.0,0.52272606
1640.0,1640.0,0.6700322
1641.0,1641.0,0.43349355
1642.0,1642.0,0.6199173
1643.0,1643.0,0.51045865
1644.0,1644.0,0.6167807
1645.0,1645.0,0.67503387
1646.0,1646.0,0.67401594
1647.0,1647.0,0.6860645
1648.0,1648.0,0.5231868
1649.0,1649.0,0.5911915
1650.0,1650.0,0.5584249
1651.0,1651.0,0.5210743
1652.0,1652.0,0.49341092
1653.0,1653.0,0.6256015
1654.0,1654.0,0.4675071
1655.0,1655.0,0.52309275
1656.0,1656.0,0.57533586
1657.0,1657.0,0.8496264
1658.0,1658.0,0.66163117
1659.0,1659.0,0.6399571
1660.0,1660.0,0.6907201
1661.0,1661.0,0.61136997
1662.0,1662.0,0.6819361
1663.0,1663.0,0.6527678
1664.0,1664.0,0.49983564
1665.0,1665.0,0.7142611
1666.0,1666.0,0.7062616
1667.0,1667.0,0.64076984
1668.0,1668.0,0.64023226
1669.0,1669.0,0.51578546
1670.0,1670.0,0.5130314
1671.0,1671.0,0.4772818
1672.0,1672.0,0.55509615
1673.0,1673.0,0.38712683
1674.0,1674.0,0.696183
1675.0,1675.0,0.57483584
1676.0,1676.0,0.620949
1677.0,1677.0,0.6838165
1678.0,1678.0,0.64523226
1679.0,1679.0,0.6747243
1680.0,1680.0,0.6833636
1681.0,1681.0,0.660084
1682.0,1682.0,0.7117743
1683.0,1683.0,0.7103753
1684.0,1684.0,0.6746767
1685.0,1685.0,0.47970048
1686.0,1686.0,0.64441335
1687.0,1687.0,0.6869516
1688.0,1688.0,0.69726944
1689.0,1689.0,0.6452795
1690.0,1690.0,0.9472994
1691.0,1691.0,0.67068607
1692.0,1692.0,0.59044117
1693.0,1693.0,0.6859356
1694.0,1694.0,0.6503944
1695.0,1695.0,0.59143484
1696.0,1696.0,0.52405363
1697.0,1697.0,0.64165527
1698.0,1698.0,0.6129726
1699.0,1699.0,0.4770447
1700.0,1700.0,0.5696571
1701.0,1701.0,0.67292637
1702.0,1702.0,0.6009575
1703.0,1703.0,0.5597673
1704.0,1704.0,0.68955344
1705.0,1705.0,0.5478668
1706.0,1706.0,0.71169657
1707.0,1707.0,0.51325613
1708.0,1708.0,0.69577926
1709.0,1709.0,0.6503998
1710.0,1710.0,0.54564095
1711.0,1711.0,0.7072625
1712.0,1712.0,0.5605067
1713.0,1713.0,0.5066448
1714.0,1714.0,0.5801891
1715.0,1715.0,0.661287
1716.0,1716.0,0.52522475
1717.0,1717.0,0.60856056
1718.0,1718.0,0.7137674
1719.0,1719.0,0.64476573
1720.0,1720.0,0.5814717
1721.0,1721.0,0.46624476
1722.0,1722.0,0.6792341
1723.0,1723.0,0.5222715
1724.0,1724.0,0.5837698
1725.0,1725.0,0.6844258
1726.0,1726.0,0.59878397
1727.0,1727.0,0.55257905
1728.0,1728.0,0.48234874
1729.0,1729.0,0.57950616
1730.0,1730.0,0.66590977
1731.0,1731.0,0.6233286
1732.0,1732.0,0.44533223
1733.0,1733.0,0.570674
1734.0,1734.0,0.7037657
1735.0,1735.0,0.6455712
1736.0,1736.0,0.5252394
1737.0,1737.0,0.5126704
1738.0,1738.0,0.4637008
1739.0,1739.0,0.6639771
1740.0,1740.0,0.4290322
1741.0,1741.0,0.68781435
1742.0,1742.0,0.4821729
1743.0,1743.0,0.48521057
1744.0,1744.0,0.53278285
1745.0,1745.0,0.66338104
1746.0,1746.0,0.60604143
1747.0,1747.0,0.7045812
1748.0,1748.0,0.6915128
1749.0,1749.0,0.45894307
1750.0,1750.0,0.514908
1751.0,1751.0,0.55775553
1752.0,1752.0,0.5536151
1753.0,1753.0,0.49542743
1754.0,1754.0,0.5075581
1755.0,1755.0,0.57676005
1756.0,1756.0,0.5520579
1757.0,1757.0,0.7151593
1758.0,1758.0,0.48083037
1759.0,1759.0,0.65886027
1760.0,1760.0,0.65851
1761.0,1761.0,0.7221946
1762.0,1762.0,0.51835513
1763.0,1763.0,0.661865
1764.0,1764.0,0.7107374
1765.0,1765.0,0.46547654
1766.0,1766.0,0.6845235
1767.0,1767.0,0.62606555
1768.0,1768.0,0.6862711
1769.0,1769.0,0.686667
1770.0,1770.0,0.55752075
1771.0,1771.0,0.47125408
1772.0,1772.0,0.50916165
1773.0,1773.0,0.5695192
1774.0,1774.0,0.67032206
1775.0,1775.0,0.5297919
1776.0,1776.0,0.6970967
1777.0,1777.0,0.6923478
