X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
910.0,910.0,train,6.524047782244315E-4,97.0368633939649,0.7874949566518543
911.0,911.0,train,3.154997906320968E-4,14.698982833101626,0.527154758010345
913.0,913.0,train,3.375042631072419E-4,21.436725268808253,0.5512211680534942
914.0,914.0,train,5.050927243214982E-4,82.11809287142617,0.6985270903814711
916.0,916.0,train,5.254652796783761E-4,91.63062386438106,0.7127605124863423
917.0,917.0,train,4.6610836756299617E-4,56.567205884585334,0.6692946278448277
918.0,918.0,train,4.6419759657575507E-4,55.52510553158087,0.6677911032254349
919.0,919.0,train,5.147346085201272E-4,87.59375199543652,0.7053492921753131
920.0,920.0,train,5.05293021624786E-4,82.29622236333061,0.6986704066275111
923.0,923.0,train,4.022419844143129E-4,39.164032358559055,0.615153420339241
924.0,924.0,train,3.7108081907033725E-4,30.3396303071329,0.5856046619253004
926.0,926.0,train,3.7378961522548565E-4,31.052252167617713,0.5882609234083374
927.0,927.0,train,2.651849303682531E-4,3.2879106805274776,0.46716376040177743
929.0,929.0,train,4.922910496826991E-4,73.52483011450991,0.6892244475547822
930.0,930.0,train,4.866007502520782E-4,69.83826094996844,0.6849978207435204
931.0,931.0,train,3.1827307425751175E-4,15.633540567084866,0.5302576005929409
933.0,933.0,train,3.611254533884757E-4,27.82212870565287,0.5756943011196644
934.0,934.0,train,3.125667369548791E-4,13.60088100802537,0.523850855813988
935.0,935.0,train,3.8225614099746894E-4,33.37006361382814,0.5964539696581872
936.0,936.0,train,3.4100370111629115E-4,22.677004712265855,0.5549339823854732
937.0,937.0,train,3.158888030944344E-4,14.836646923901041,0.5275912309218269
938.0,938.0,train,3.0540121023475973E-4,11.175634647941422,0.5156819200755653
939.0,939.0,train,4.8581703826136444E-4,69.25381938741369,0.6844112108335738
940.0,940.0,train,4.7963817648175435E-4,65.29740745800405,0.6797478993006192
942.0,942.0,train,5.256429657601738E-4,91.75987190132616,0.7128816507204409
943.0,943.0,train,4.701701376970888E-4,58.59735594619121,0.6724681366379736
944.0,944.0,train,4.67578253116834E-4,57.13909560175736,0.6704466014885794
946.0,946.0,train,4.631620080734659E-4,54.77120377478008,0.666973377399778
947.0,947.0,train,5.288763523730521E-4,92.69269758084087,0.7150771237928777
948.0,948.0,train,4.693325847455518E-4,58.00053495519272,0.671816248709368
949.0,949.0,train,4.738152812575573E-4,60.990866536781596,0.6752901934430057
951.0,951.0,train,5.14869368564341E-4,87.64634528377552,0.7054435406748971
952.0,952.0,train,5.165606703801945E-4,88.32698444401082,0.7066238432873444
955.0,955.0,train,3.706645621551186E-4,30.227810637349453,0.5851949617029676
956.0,956.0,train,3.067831390597639E-4,11.50298398893219,0.5172681986016516
957.0,957.0,train,3.9872233242005075E-4,38.414759460834226,0.6119243442238513
958.0,958.0,train,4.7577008602550376E-4,62.25356937993914,0.6767935664869951
960.0,960.0,train,2.5320362004168127E-4,0.9670454700073291,0.4517905571722135
961.0,961.0,train,4.977566876679234E-4,77.5808045437118,0.6932307939176843
963.0,963.0,train,4.714571250885372E-4,59.50662094101655,0.6734673077109251
964.0,964.0,train,4.951694000366479E-4,75.66914348331363,0.6913407748498948
965.0,965.0,train,4.46085284942773E-4,47.41246219564319,0.6531952061818609
967.0,967.0,train,3.2182655371537644E-4,16.80495458278343,0.5342036118042035
968.0,968.0,train,5.012875594293454E-4,80.28242619811131,0.6957914431357272
969.0,969.0,train,5.010755963595829E-4,80.03191395772238,0.6956383286863745
971.0,971.0,train,6.74918887785427E-4,97.61131031572283,0.7985546972051284
972.0,972.0,train,4.915373071942761E-4,73.005983317249,0.6886678596865505
973.0,973.0,train,4.715587137560134E-4,59.682949887562316,0.673546047608141
974.0,974.0,train,4.974010341000153E-4,77.28592667637777,0.6929716759291993
975.0,975.0,train,5.313305436153025E-4,93.26906147917683,0.7167323085430771
977.0,977.0,train,4.877550851266518E-4,70.57449318181763,0.6858598573898871
978.0,978.0,train,3.832524888202847E-4,33.62942447248859,0.5974073491754452
979.0,979.0,train,4.7917566206760374E-4,64.92967165099876,0.6793960708252715
980.0,980.0,train,4.89254069130056E-4,71.48752438202386,0.6869757520894051
981.0,981.0,train,5.210527421430837E-4,90.28317536873597,0.7097357972906275
982.0,982.0,train,3.864694252344823E-4,34.60318822451591,0.6004702033439218
983.0,983.0,train,4.714286842330847E-4,59.43385685252274,0.6734452602153435
984.0,984.0,train,3.867928223680917E-4,34.72804441874576,0.6007768187117235
985.0,985.0,train,4.6505781006351735E-4,56.100846553678394,0.6684688218486302
986.0,986.0,train,4.801635591263019E-4,65.64625022337677,0.6801470824322122
987.0,987.0,train,4.932154232502177E-4,74.35558616764489,0.6899056766928338
989.0,989.0,train,5.085367841642612E-4,84.22627379511883,0.7009819126437731
990.0,990.0,train,4.8616383748250225E-4,69.48439881614155,0.6846709253329155
991.0,991.0,train,5.377881286736823E-4,94.52421541429698,0.7210417185687215
993.0,993.0,train,3.910593297133189E-4,36.01933607505293,0.604799966574995
994.0,994.0,train,5.035849594202467E-4,81.4149753813647,0.6974460679973571
995.0,995.0,train,4.7535981438763525E-4,61.82014489294185,0.6764786189013826
996.0,996.0,train,5.162886023405768E-4,88.18716337484265,0.7064342958663143
997.0,997.0,train,5.175959764034862E-4,88.75202491423082,0.7073440136457011
998.0,998.0,train,3.6621354096113277E-4,29.300904235128282,0.5807886472156638
999.0,999.0,train,3.8414870575561775E-4,33.835258332076926,0.598262991677038
1000.0,1000.0,train,4.7937052554640345E-4,65.02212117190729,0.6795443479385004
1001.0,1001.0,train,4.707041776897238E-4,58.9290203982867,0.6728831168103249
1002.0,1002.0,train,3.1989416400612735E-4,16.066717561868444,0.532061892056152
1003.0,1003.0,train,3.542188575947778E-4,26.080722775111862,0.5686800161558109
1005.0,1005.0,train,3.7297443924902917E-4,30.781807102771836,0.5874633530059103
1006.0,1006.0,train,3.12558768890499E-4,13.597155408326937,0.5238418489163165
1007.0,1007.0,train,4.0858477363790247E-4,40.98875061390758,0.6209048733692681
1009.0,1009.0,train,3.923955735958775E-4,36.57836385850679,0.6060516350906759
1011.0,1011.0,train,3.375097950834458E-4,21.439793382401263,0.5512270617137102
1012.0,1012.0,train,3.5596225409292376E-4,26.521980115113738,0.5704614619631264
1013.0,1013.0,train,3.429713248323744E-4,23.27314752253897,0.5570080735690848
1015.0,1015.0,train,3.1730935603859975E-4,15.378716121131891,0.5291816755843917
1016.0,1016.0,train,2.6089270606625693E-4,1.9326678446590992,0.46170660944317143
1017.0,1017.0,train,3.176724396235923E-4,15.530758803242025,0.5295873224218124
1018.0,1018.0,train,2.6025794755929525E-4,1.7848656893436123,0.4608948448293936
1019.0,1019.0,train,2.551227027863052E-4,1.069773517028092,0.4542824340335272
1020.0,1020.0,train,4.970318114525633E-4,76.83638269542972,0.6927024403807955
1021.0,1021.0,train,4.560803905258436E-4,51.749337929876205,0.6613273576113035
1022.0,1022.0,train,3.376264310973163E-4,21.50440130826332,0.5513513054443255
1025.0,1025.0,train,3.366133385083271E-4,21.102139621369442,0.5502709835433756
9.0,9.0,test,0.0011489583148036498,99.88626889487385,0.9346235317788016
13.0,13.0,test,4.7457181501644915E-4,61.4403315102115,0.6758728451998992
16.0,16.0,test,5.142814880204071E-4,87.25657061549201,0.7050321674653409
20.0,20.0,test,5.208754121708472E-4,90.21393188287013,0.709613577278972
33.0,33.0,test,4.936424429537995E-4,74.66160231862385,0.6902198699777211
38.0,38.0,test,4.964490098795337E-4,76.50905789576862,0.6922769834774609
42.0,42.0,test,4.6075186226283743E-4,53.623287809776706,0.6650624658980606
49.0,49.0,test,4.990205273332502E-4,78.3581504885651,0.6941498196564598
52.0,52.0,test,3.553601081343858E-4,26.39737748997368,0.5698470075991866
53.0,53.0,test,3.040255064048751E-4,10.458686015866254,0.5140976096624774
56.0,56.0,test,5.223600652001248E-4,90.67455748024504,0.7106352491551007
61.0,61.0,test,3.059187025409435E-4,11.328093915376233,0.516276545010989
62.0,62.0,test,4.954704503906517E-4,75.84385324774138,0.6915612900343594
63.0,63.0,test,4.949455932490835E-4,75.55146314263901,0.6911767373386576
68.0,68.0,test,5.047623048581582E-4,81.90998463826891,0.6982905204547468
69.0,69.0,test,5.396325713549867E-4,94.7422868470759,0.7222605095604859
76.0,76.0,test,3.425097676986116E-4,23.15992313373901,0.5565224111345477
78.0,78.0,test,4.6604596341065665E-4,56.5467575818995,0.6692456316687497
88.0,88.0,test,0.0010688634326698806,99.54514192131127,0.9209322364877409
95.0,95.0,test,3.561561808364801E-4,26.569835877789544,0.5706591658248756
102.0,102.0,test,4.73035714222513E-4,60.59177894517154,0.6746887066728336
112.0,112.0,test,4.882100644754947E-4,70.87655424439623,0.6861989793226704
118.0,118.0,test,5.137058822798641E-4,86.83348638092816,0.704628826984879
123.0,123.0,test,4.15197820565423E-4,42.32497830334261,0.6268098816592029
128.0,128.0,test,4.8717573570372115E-4,70.14369468056992,0.6854275048810659
130.0,130.0,test,4.775583544130498E-4,63.86873981002003,0.6781627650878966
136.0,136.0,test,4.1164582027425676E-4,41.61986935878574,0.6236497094199711
142.0,142.0,test,4.551456235999806E-4,51.51207740300363,0.6605749716300079
143.0,143.0,test,4.5569117930511734E-4,51.653550537917006,0.6610142876487162
159.0,159.0,test,5.392808246154157E-4,94.70069926278767,0.7220284901430514
160.0,160.0,test,4.5923138763988194E-4,53.19137610145243,0.66385130367783
166.0,166.0,test,6.684779342013325E-4,97.39968870230898,0.7954508013373283
172.0,172.0,test,4.829339692552709E-4,67.32285829313324,0.6822438113975781
177.0,177.0,test,4.5196627118001913E-4,49.78521043764946,0.6580034048742618
182.0,182.0,test,3.0231481821065405E-4,9.935375127111946,0.5121202879625908
204.0,204.0,test,4.8375821960002077E-4,67.92064466928905,0.6828649715688594
206.0,206.0,test,3.589448364783181E-4,27.28866061003075,0.5734920942429904
210.0,210.0,test,3.4052612895841134E-4,22.52131892570305,0.5544291061530863
220.0,220.0,test,3.2977409563986166E-4,18.83236487274919,0.542909512274597
225.0,225.0,test,4.489909922240552E-4,48.731002913603305,0.6555792552958032
227.0,227.0,test,4.4173735615149614E-4,46.02761159719304,0.6495969996847915
239.0,239.0,test,3.0524524666968966E-4,11.10019507738496,0.5155025667159333
241.0,241.0,test,3.645656420419838E-4,28.76098119266338,0.57914545392282
244.0,244.0,test,2.913468043278439E-4,6.782693394398351,0.49925017614222067
251.0,251.0,test,2.619181309494013E-4,2.3513665533104895,0.4630153985675115
254.0,254.0,test,4.968375922905312E-4,76.71509809342055,0.6925607218667366
261.0,261.0,test,3.933813476736184E-4,36.848229884613005,0.6069724745178293
278.0,278.0,test,4.4928806933410204E-4,48.82265245763157,0.6558220731606632
279.0,279.0,test,4.5582675858726787E-4,51.68691747378455,0.6611233764358481
290.0,290.0,test,4.781223479345229E-4,64.31678800073342,0.6785933858601232
299.0,299.0,test,5.197031329888604E-4,89.62259681368917,0.7088043191151585
300.0,300.0,test,3.784813921183732E-4,32.34736758435189,0.5928214852126246
309.0,309.0,test,3.0214402643810356E-4,9.89806283314281,0.5119224347849798
318.0,318.0,test,3.140687552617564E-4,14.173561366001922,0.5255456596982583
328.0,328.0,test,3.1203516480027656E-4,13.392072136904831,0.5232496065403116
335.0,335.0,test,4.916183563919229E-4,73.09880383499822,0.6887277568389043
337.0,337.0,test,5.145010117757593E-4,87.50258535176803,0.7051858478005886
338.0,338.0,test,4.7294755211687293E-4,60.53550973248262,0.6746206137742625
344.0,344.0,test,5.151069334106392E-4,87.73906057289155,0.7056096154016397
345.0,345.0,test,5.353518272748668E-4,93.9693605384951,0.7194236308060429
347.0,347.0,test,2.5938807060282154E-4,1.6388524986297588,0.45978040894076877
348.0,348.0,test,4.844122645242679E-4,68.28234519775455,0.6833569997237471
351.0,351.0,test,2.805935826363435E-4,5.254465343996981,0.48630256125929894
354.0,354.0,test,3.1273388622758534E-4,13.679034402662248,0.5240397578397145
362.0,362.0,test,3.333291380794087E-4,19.91540872141436,0.546750924483973
364.0,364.0,test,5.088805599146525E-4,84.38868188957898,0.7012258457644769
367.0,367.0,test,5.188416953788322E-4,89.2874025670892,0.7082082066760026
369.0,369.0,test,4.943818396593482E-4,75.00148852734957,0.690763151886723
371.0,371.0,test,3.9040085814198564E-4,35.77659853777683,0.6041817099654716
372.0,372.0,test,4.7864137729338515E-4,64.58062099285277,0.6789891664396064
373.0,373.0,test,3.6659944212179366E-4,29.424972893078685,0.5811725183725365
382.0,382.0,test,2.6870399312143445E-4,3.9165265404518044,0.4715966123529668
384.0,384.0,test,3.0428624130378947E-4,10.509455413767524,0.5143982789556267
386.0,386.0,test,4.8326714540429256E-4,67.54515962997723,0.6824950413748387
387.0,387.0,test,4.7867608786239665E-4,64.61185688084045,0.6790156172393731
392.0,392.0,test,3.106157714425956E-4,12.952633521368139,0.5216404399333783
397.0,397.0,test,5.09745366781132E-4,84.81283507349815,0.7018386075894092
401.0,401.0,test,5.388025965582864E-4,94.64415758834565,0.7217127301039155
408.0,408.0,test,4.971252635400755E-4,76.95429576343412,0.6927706075443361
409.0,409.0,test,4.8156136430899967E-4,66.4081933101451,0.6812067066381535
411.0,411.0,test,3.921449753111175E-4,36.4608292294009,0.6058172004065259
417.0,417.0,test,2.6118012000757307E-4,1.9995915637244495,0.46207376829446867
423.0,423.0,test,2.617314611181984E-4,2.287087838199155,0.46277738184124784
427.0,427.0,test,3.038509419729131E-4,10.424695433314445,0.5138962047473385
428.0,428.0,test,5.054215113515566E-4,82.35194040116528,0.6987623074154308
429.0,429.0,test,6.458186866973071E-4,96.80483995156504,0.7841462905716117
433.0,433.0,test,3.1486830797440476E-4,14.518329508715734,0.5264453741542838
445.0,445.0,test,5.229649605148483E-4,90.83762941518113,0.7110504797432786
454.0,454.0,test,4.993982198966464E-4,78.80741236992903,0.6944239314788707
455.0,455.0,test,4.6050586524456284E-4,53.518597805113785,0.6648668087322753
457.0,457.0,test,4.7296228436793697E-4,60.54487776151159,0.6746319933699276
468.0,468.0,test,5.1878240091251E-4,89.2681353134446,0.7081671302089694
469.0,469.0,test,3.0113111963209465E-4,9.698311778391627,0.510747386067981
470.0,470.0,test,3.2426268033998034E-4,17.46673346846513,0.5368896738039195
484.0,484.0,test,4.726441885537818E-4,60.37003556212452,0.674386198922085
485.0,485.0,test,5.176656739302725E-4,88.78188317673272,0.7073924324577191
490.0,490.0,test,4.119120533739911E-4,41.678669382782005,0.6238874987409634
494.0,494.0,test,5.027639629547657E-4,81.07510029066908,0.6968558089388259
500.0,500.0,test,3.2290942312849933E-4,17.077573222207583,0.5353994967015377
502.0,502.0,test,4.934090180654738E-4,74.55016791369027,0.6900481596834875
504.0,504.0,test,4.6286018536589787E-4,54.668182902907,0.6667346722757863
509.0,509.0,test,5.233760197608944E-4,91.01723162489688,0.7113323114128789
510.0,510.0,test,5.229631403745177E-4,90.83683413089764,0.7110492312015337
519.0,519.0,test,4.928470067429623E-4,73.9724205638792,0.6896343465093523
522.0,522.0,test,3.703424108306764E-4,30.17197716639372,0.5848776067340827
530.0,530.0,test,4.797279231939807E-4,65.42328759998033,0.6798161236730972
531.0,531.0,test,4.916713579720841E-4,73.1642859172365,0.6887669199486444
541.0,541.0,test,5.065779257091549E-4,82.95538258808517,0.6995881591200865
542.0,542.0,test,4.726518480997846E-4,60.374213575486515,0.674392119678076
543.0,543.0,test,5.200003571379123E-4,89.81193268272686,0.7090097146933259
545.0,545.0,test,3.2109223428875136E-4,16.462307790706657,0.5333909029139934
560.0,560.0,test,4.7053728213208054E-4,58.80333000530947,0.6727534857561309
561.0,561.0,test,5.070713686961618E-4,83.15672077468744,0.6999398612194312
565.0,565.0,test,3.572765916756714E-4,26.859424120915712,0.5717996186649454
573.0,573.0,test,7.234996685457939E-4,98.40881208806476,0.8204976024926767
579.0,579.0,test,4.5715101143122043E-4,52.1106232284828,0.6621870425632428
588.0,588.0,test,3.9457189648085887E-4,37.05411482210269,0.6080817307189983
591.0,591.0,test,3.666858197011057E-4,29.452743605983247,0.5812583934122897
594.0,594.0,test,4.934329568342184E-4,74.56159601147812,0.690065773723026
610.0,610.0,test,5.041249588782618E-4,81.63062592209475,0.6978336762930952
613.0,613.0,test,5.407584950983766E-4,94.88232001767723,0.7230018908219665
624.0,624.0,test,5.04514313522382E-4,81.78016003117251,0.6981128445284462
625.0,625.0,test,5.378677983036353E-4,94.53363488313106,0.7210944738895251
626.0,626.0,test,3.649575013955421E-4,28.84195906936099,0.5795367770638964
628.0,628.0,test,4.7210222404546465E-4,60.03270685621688,0.673966992098916
632.0,632.0,test,4.769374904381378E-4,63.35414288213071,0.6776880553689235
633.0,633.0,test,5.156494355854586E-4,87.90400100168317,0.7059885120404599
635.0,635.0,test,5.215156456395917E-4,90.4958629503157,0.7100545989795661
636.0,636.0,test,4.5846427646768876E-4,52.937116475050594,0.6632385858393481
654.0,654.0,test,3.983980489142659E-4,38.32878775319702,0.6116254732646749
656.0,656.0,test,4.0405380643202026E-4,39.772865416381414,0.616805172110854
658.0,658.0,test,5.658966273021077E-4,95.97929958990524,0.7390487779362456
660.0,660.0,test,4.965285929035885E-4,76.56974111302023,0.692335115398232
674.0,674.0,test,4.8545336690009093E-4,69.04651025151709,0.6841386311805145
680.0,680.0,test,4.486587415503422E-4,48.64572226132518,0.6553074851563891
687.0,687.0,test,4.383090870897738E-4,44.98412273321542,0.6467335703536411
688.0,688.0,test,4.3482049079248265E-4,44.325501838293846,0.6437957314363436
689.0,689.0,test,4.5710198885899936E-4,52.0193586375759,0.662147726235311
696.0,696.0,test,4.7466045921707014E-4,61.50323041305521,0.6759410469200269
697.0,697.0,test,4.4137135208202627E-4,45.886120552737026,0.6492924082419596
703.0,703.0,test,5.063790288480642E-4,82.87439767609034,0.6994462785940005
714.0,714.0,test,7.064147268700744E-4,98.18067795500541,0.8130674777241572
718.0,718.0,test,3.4455593680812307E-4,23.754215255521927,0.5586713997006993
722.0,722.0,test,4.908119558655577E-4,72.47575668710324,0.6881312955765864
723.0,723.0,test,3.5406246807028044E-4,26.025052082114605,0.5685198528074497
738.0,738.0,test,4.5015015729088953E-4,49.23413761590485,0.6565257374957232
740.0,740.0,test,4.974188976414887E-4,77.3029532837614,0.6929846959618882
749.0,749.0,test,4.693668477705783E-4,58.02101025258503,0.6718429418942513
750.0,750.0,test,3.1080775219554865E-4,13.020629977104146,0.5218584057879588
751.0,751.0,test,2.84403514166109E-4,5.668169467479068,0.49092783356531733
755.0,755.0,test,2.622924829297555E-4,2.4802725695718526,0.46349240504993283
757.0,757.0,test,3.585901179722466E-4,27.20367425547423,0.5731327844271983
762.0,762.0,test,3.108486384586121E-4,13.032147687730678,0.5219048132850052
770.0,770.0,test,3.816215755848335E-4,33.14779524215902,0.5958455938791954
771.0,771.0,test,4.510543802643975E-4,49.52972298034962,0.6572622480432158
782.0,782.0,test,3.3741805084630766E-4,21.38891070853039,0.5511293091788734
790.0,790.0,test,4.1538803689875845E-4,42.347349279325876,0.6269783643023288
792.0,792.0,test,4.031487118569832E-4,39.43187594366751,0.6159809285939465
795.0,795.0,test,3.875903192912828E-4,34.971170024575656,0.601531926587941
802.0,802.0,test,3.1389219933077386E-4,14.11030673960436,0.5253467559204799
803.0,803.0,test,4.7153228551334104E-4,59.63707799746626,0.6735255652894361
808.0,808.0,test,5.246511447354009E-4,91.30674944343308,0.7122048186596985
811.0,811.0,test,3.261508838416017E-4,17.84403883515711,0.538960938175072
819.0,819.0,test,3.8210396128346283E-4,33.32959231591974,0.5963081541979542
823.0,823.0,test,3.1326512898170326E-4,13.88754748714687,0.5246396388960536
826.0,826.0,test,2.613335612534307E-4,2.07041246973333,0.4622696802866758
836.0,836.0,test,4.868191101866744E-4,69.95440627024816,0.6851610692559794
838.0,838.0,test,4.972264908451223E-4,77.07926245003218,0.6928444291579365
844.0,844.0,test,4.7908348907086144E-4,64.88594180771557,0.679325909894327
845.0,845.0,test,4.911030645489415E-4,72.6643807420883,0.688346748393508
860.0,860.0,test,2.1969674686273335E-4,0.04351720738795656,0.4064023516613475
863.0,863.0,test,2.7691966291275115E-4,4.9983719504705,0.4818026118860065
864.0,864.0,test,5.102793097753105E-4,84.99488997570279,0.7022163070459718
865.0,865.0,test,2.6011500494265083E-4,1.7515818080017016,0.46071187302100614
870.0,870.0,test,4.753941056048515E-4,61.85249337907591,0.6765049545179693
879.0,879.0,test,3.410869622229711E-4,22.704147355884587,0.555021945170818
880.0,880.0,test,3.1009514797425175E-4,12.764676326198082,0.5210488484855273
887.0,887.0,test,4.0292019533196677E-4,39.35865617240262,0.6157725450168344
888.0,888.0,test,2.606312611344901E-4,1.8717909537034974,0.461372407219389
891.0,891.0,test,2.8807689400127336E-4,6.141546602436695,0.4953478940633578
912.0,912.0,test,3.097405355323574E-4,12.638734730336132,0.5206454787731394
915.0,915.0,test,6.636613302818478E-4,97.27024921106107,0.7930984654925122
921.0,921.0,test,4.943003714440249E-4,74.96457614218689,0.6907033387309055
922.0,922.0,test,4.8655165811376444E-4,69.81214891555052,0.6849611072177834
925.0,925.0,test,3.2962196251563045E-4,18.772338492283527,0.5427443998809671
928.0,928.0,test,4.052004810642526E-4,40.11998795758346,0.6178468756606201
932.0,932.0,test,3.122141454166613E-4,13.455251902604633,0.5234521322099168
941.0,941.0,test,5.038213874750002E-4,81.51403740821998,0.6976158357563628
945.0,945.0,test,4.6785101773713064E-4,57.25700994344286,0.6706599298063411
950.0,950.0,test,4.35333056548275E-4,44.38733793842365,0.6442289028461748
953.0,953.0,test,4.71049140775613E-4,59.12757358895168,0.6731508936709669
954.0,954.0,test,3.356598912478205E-4,20.698178860688376,0.5492518890408632
959.0,959.0,test,4.969182237657181E-4,76.75302809669456,0.692619565254864
962.0,962.0,test,4.7881022483630363E-4,64.73256615214554,0.6791178143317814
966.0,966.0,test,4.843776580912006E-4,68.25470272588136,0.6833309849622512
970.0,970.0,test,3.793790408129713E-4,32.47464086401042,0.5936882552287265
976.0,976.0,test,3.853621119799741E-4,34.09045742731785,0.5994185662471296
988.0,988.0,test,4.776647428895397E-4,63.96720709620533,0.6782440390279812
992.0,992.0,test,5.427102517164078E-4,95.05079073283063,0.7242823684634614
1004.0,1004.0,test,3.999974435612038E-4,38.69841382541955,0.6130973024993731
1008.0,1008.0,test,3.054414000293145E-4,11.195074450055479,0.5157281263580558
1010.0,1010.0,test,3.1593628001407324E-4,14.8592508668442,0.5276444725451712
1014.0,1014.0,test,3.2455368432159727E-4,17.550683953629495,0.5372094960510434
1023.0,1023.0,test,4.939393699553744E-4,74.8010101926877,0.690438155771243
1024.0,1024.0,test,3.8427021408221493E-4,33.85818992031641,0.5983788588800583
