Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.17899E-4,89.286383311,0.707583486,0.077932732,0.87804878,0.863414634
5.18178E-4,89.545405034,0.707777099,0.07588187,0.880487805,0.868292683
5.18643E-4,89.752760041,0.708099049,0.074241181,0.882926829,0.873170732
5.1921E-4,90.01230081,0.708492272,0.07219032,0.886585366,0.873170732
5.19713E-4,90.272050957,0.708839878,0.070139459,0.890243902,0.873170732
5.2004E-4,90.531991011,0.709065735,0.068088597,0.893902439,0.873170732
5.20562E-4,90.792238224,0.709426144,0.066037736,0.895121951,0.87804878
5.20838E-4,91.000540262,0.70961683,0.064397047,0.896341463,0.87804878
5.21997E-4,91.261227636,0.710414322,0.062346185,0.897560976,0.882926829
5.22772E-4,91.522473583,0.710946857,0.060295324,0.901219512,0.887804878
5.23498E-4,91.784003325,0.711444594,0.058244463,0.904878049,0.892682927
5.24232E-4,92.046004911,0.711946823,0.056193601,0.907317073,0.892682927
5.24391E-4,92.255746041,0.712055379,0.054552912,0.91097561,0.892682927
5.24548E-4,92.51800197,0.712163069,0.052502051,0.915853659,0.892682927
5.24889E-4,92.780394874,0.712396091,0.050451189,0.920731707,0.897560976
5.2579E-4,93.043151626,0.713010582,0.048400328,0.92195122,0.902439024
5.26232E-4,93.25358875,0.713311633,0.046759639,0.925609756,0.902439024
5.27129E-4,93.517003193,0.713921153,0.044708778,0.926829268,0.907317073
5.28386E-4,93.780907204,0.714774117,0.042657916,0.930487805,0.926829268
5.29266E-4,94.045363015,0.715369275,0.040607055,0.934146341,0.931707317
5.30003E-4,94.257228888,0.715867056,0.038966366,0.935365854,0.931707317
5.30731E-4,94.522513516,0.716357214,0.036915505,0.937804878,0.931707317
5.32024E-4,94.788134187,0.717226934,0.034864643,0.940243902,0.931707317
5.33442E-4,95.001420635,0.718177058,0.033223954,0.942682927,0.931707317
5.34846E-4,95.268511189,0.719115245,0.031173093,0.946341463,0.931707317
5.35765E-4,95.536270249,0.719726903,0.029122231,0.947560976,0.931707317
5.3841E-4,95.751303559,0.721481956,0.027481542,0.95,0.936585366
5.4134E-4,96.021778344,0.723412734,0.025430681,0.952439024,0.936585366
5.44527E-4,96.293269695,0.725497258,0.02337982,0.956097561,0.936585366
5.50565E-4,96.512662279,0.729404156,0.02173913,0.958536585,0.951219512
5.53855E-4,96.788710385,0.731509492,0.019688269,0.962195122,0.951219512
5.62908E-4,97.012172919,0.737219151,0.01804758,0.965853659,0.951219512
5.65856E-4,97.29495658,0.739051448,0.015996719,0.968292683,0.951219512
5.78059E-4,97.524353087,0.746503358,0.01435603,0.969512195,0.96097561
5.79545E-4,97.755993619,0.74739607,0.01271534,0.973170732,0.96097561
5.90532E-4,98.049088163,0.753899909,0.010664479,0.97804878,0.96097561
6.0494E-4,98.267089651,0.762176045,0.00902379,0.980487805,0.96097561
6.28585E-4,98.536532196,0.775158701,0.007383101,0.982926829,0.970731707
6.49086E-4,98.792312854,0.785840357,0.005742412,0.987804878,0.970731707
7.12043E-4,99.06431033,0.815573584,0.004101723,0.990243902,0.985365854
9.30316E-4,99.307630406,0.890158832,0.002871206,0.992682927,0.985365854
1.09436E-3,99.522109215,0.925591347,0.002050861,0.995121951,0.995121951
1.19755E-3,99.756654459,0.941759319,0.001230517,0.996341463,1
1.23018E-3,100,0.946101338,0.000410172,0.998780488,1
1.23018E-3,100,0.946101338,0.000410172,1,1
