x,y,species_0 cloglog values
1002.0,1002.0,0.66309965
1003.0,1003.0,0.5540709
1004.0,1004.0,0.5112095
1005.0,1005.0,0.5604277
1006.0,1006.0,0.54107094
1007.0,1007.0,0.7057169
1008.0,1008.0,0.5494486
1009.0,1009.0,0.6661531
1010.0,1010.0,0.6158699
1011.0,1011.0,0.5798868
1012.0,1012.0,0.59326124
1013.0,1013.0,0.47577885
1014.0,1014.0,0.55308336
1015.0,1015.0,0.69453454
1016.0,1016.0,0.6713525
1017.0,1017.0,0.6760176
1018.0,1018.0,0.70765984
1019.0,1019.0,0.66131276
1020.0,1020.0,0.6898598
1021.0,1021.0,0.5590184
1022.0,1022.0,0.5505828
1023.0,1023.0,0.55339736
1024.0,1024.0,0.5636467
1025.0,1025.0,0.72799283
1026.0,1026.0,0.59547466
1027.0,1027.0,0.69601226
1028.0,1028.0,0.5868504
1029.0,1029.0,0.6769916
1030.0,1030.0,0.553064
1031.0,1031.0,0.6963856
1032.0,1032.0,0.5166664
1033.0,1033.0,0.7106486
1034.0,1034.0,0.7715246
1035.0,1035.0,0.41292647
1036.0,1036.0,0.5570049
1037.0,1037.0,0.64053786
1038.0,1038.0,0.60094374
1039.0,1039.0,0.5047352
1040.0,1040.0,0.6734161
1041.0,1041.0,0.6497771
1042.0,1042.0,0.60914356
1043.0,1043.0,0.51648533
1044.0,1044.0,0.7300427
1045.0,1045.0,0.6936569
1046.0,1046.0,0.6793316
1047.0,1047.0,0.55459905
1048.0,1048.0,0.6085589
1049.0,1049.0,0.55557346
1050.0,1050.0,0.5694236
1051.0,1051.0,0.632152
1052.0,1052.0,0.6800114
1053.0,1053.0,0.68308854
1054.0,1054.0,0.53462416
1055.0,1055.0,0.6280643
1056.0,1056.0,0.6748822
1057.0,1057.0,0.5086321
1058.0,1058.0,0.7228888
1059.0,1059.0,0.6509922
1060.0,1060.0,0.67728794
1061.0,1061.0,0.6723735
1062.0,1062.0,0.42595592
1063.0,1063.0,0.67655843
1064.0,1064.0,0.8155736
1065.0,1065.0,0.56534255
1066.0,1066.0,0.605532
1067.0,1067.0,0.7148988
1068.0,1068.0,0.68381
1069.0,1069.0,0.67003834
1070.0,1070.0,0.56167215
1071.0,1071.0,0.5039916
1072.0,1072.0,0.6861647
1073.0,1073.0,0.7013756
1074.0,1074.0,0.650083
1075.0,1075.0,0.5739418
1076.0,1076.0,0.47245872
1077.0,1077.0,0.46877173
1078.0,1078.0,0.4826659
1079.0,1079.0,0.6391281
1080.0,1080.0,0.6975862
1081.0,1081.0,0.4736951
1082.0,1082.0,0.70390385
1083.0,1083.0,0.5069114
1084.0,1084.0,0.65380675
1085.0,1085.0,0.4720145
1086.0,1086.0,0.49026486
1087.0,1087.0,0.67764103
1088.0,1088.0,0.6131259
1089.0,1089.0,0.5658449
1090.0,1090.0,0.5193185
1091.0,1091.0,0.67417276
1092.0,1092.0,0.5079313
1093.0,1093.0,0.5970926
1094.0,1094.0,0.55778205
1095.0,1095.0,0.56588703
1096.0,1096.0,0.61221564
1097.0,1097.0,0.61960036
1098.0,1098.0,0.59470123
1099.0,1099.0,0.5768335
1100.0,1100.0,0.5187891
1101.0,1101.0,0.69484335
1102.0,1102.0,0.5518852
1103.0,1103.0,0.6860991
1104.0,1104.0,0.66766053
1105.0,1105.0,0.6814912
1106.0,1106.0,0.5251009
1107.0,1107.0,0.59802175
1108.0,1108.0,0.61478126
1109.0,1109.0,0.71539927
1110.0,1110.0,0.66188663
1111.0,1111.0,0.6101535
1112.0,1112.0,0.66580254
1113.0,1113.0,0.4865481
1114.0,1114.0,0.65838146
1115.0,1115.0,0.61916196
1116.0,1116.0,0.6726427
1117.0,1117.0,0.45916155
1118.0,1118.0,0.5274066
1119.0,1119.0,0.53402853
1120.0,1120.0,0.52349687
1121.0,1121.0,0.5602979
1122.0,1122.0,0.6816874
1123.0,1123.0,0.61715066
1124.0,1124.0,0.5290617
1125.0,1125.0,0.57552916
1126.0,1126.0,0.69009614
1127.0,1127.0,0.5415576
1128.0,1128.0,0.7130106
1129.0,1129.0,0.5540348
1130.0,1130.0,0.57238233
1131.0,1131.0,0.605594
1132.0,1132.0,0.66115326
1133.0,1133.0,0.5399982
1134.0,1134.0,0.49531844
1135.0,1135.0,0.5310355
1136.0,1136.0,0.6607018
1137.0,1137.0,0.69823056
1138.0,1138.0,0.656724
1139.0,1139.0,0.71125937
1140.0,1140.0,0.59663063
1141.0,1141.0,0.5215088
1142.0,1142.0,0.51313305
1143.0,1143.0,0.52808565
1144.0,1144.0,0.5307566
1145.0,1145.0,0.5289295
1146.0,1146.0,0.58435786
1147.0,1147.0,0.5524479
1148.0,1148.0,0.6998827
1149.0,1149.0,0.49473682
1150.0,1150.0,0.5100001
1151.0,1151.0,0.7004626
1152.0,1152.0,0.51582307
1153.0,1153.0,0.6896545
1154.0,1154.0,0.6226252
1155.0,1155.0,0.6966338
1156.0,1156.0,0.55246615
1157.0,1157.0,0.69722533
1158.0,1158.0,0.49831632
1159.0,1159.0,0.5016758
1160.0,1160.0,0.7095135
1161.0,1161.0,0.65136206
1162.0,1162.0,0.5978796
1163.0,1163.0,0.68541884
1164.0,1164.0,0.6699255
1165.0,1165.0,0.7186713
1166.0,1166.0,0.5651978
1167.0,1167.0,0.52529675
1168.0,1168.0,0.6199713
1169.0,1169.0,0.66862726
1170.0,1170.0,0.46759892
1171.0,1171.0,0.6717242
1172.0,1172.0,0.63116896
1173.0,1173.0,0.58291954
1174.0,1174.0,0.4772722
1175.0,1175.0,0.58307487
1176.0,1176.0,0.6840676
1177.0,1177.0,0.5684469
1178.0,1178.0,0.565755
1179.0,1179.0,0.66770494
1180.0,1180.0,0.5845641
1181.0,1181.0,0.7066227
1182.0,1182.0,0.58682996
1183.0,1183.0,0.5244677
1184.0,1184.0,0.47637925
1185.0,1185.0,0.68891877
1186.0,1186.0,0.53668696
1187.0,1187.0,0.92559135
1188.0,1188.0,0.6692357
1189.0,1189.0,0.47001535
1190.0,1190.0,0.5115069
1191.0,1191.0,0.64500916
1192.0,1192.0,0.623973
1193.0,1193.0,0.65637857
1194.0,1194.0,0.6223533
1195.0,1195.0,0.5184572
1196.0,1196.0,0.65386915
1197.0,1197.0,0.5350047
1198.0,1198.0,0.67138857
1199.0,1199.0,0.7032095
1200.0,1200.0,0.71817654
1201.0,1201.0,0.7021625
1202.0,1202.0,0.7013194
1203.0,1203.0,0.7073963
1204.0,1204.0,0.7093412
1205.0,1205.0,0.5260462
1206.0,1206.0,0.5737036
1207.0,1207.0,0.56686264
1208.0,1208.0,0.51206553
1209.0,1209.0,0.61656255
1210.0,1210.0,0.6037071
1211.0,1211.0,0.6260676
1212.0,1212.0,0.64628106
1213.0,1213.0,0.67026365
1214.0,1214.0,0.6091733
1215.0,1215.0,0.70083666
1216.0,1216.0,0.469408
1217.0,1217.0,0.5190258
1218.0,1218.0,0.7034423
1219.0,1219.0,0.6950207
1220.0,1220.0,0.67219913
1221.0,1221.0,0.6828814
1222.0,1222.0,0.47423872
1223.0,1223.0,0.7157797
1224.0,1224.0,0.7076853
1225.0,1225.0,0.7445671
1226.0,1226.0,0.67208767
1227.0,1227.0,0.5558485
1228.0,1228.0,0.61984974
1229.0,1229.0,0.5387788
1230.0,1230.0,0.5675678
1231.0,1231.0,0.7004746
1232.0,1232.0,0.68897265
1233.0,1233.0,0.57809955
1234.0,1234.0,0.5298754
1235.0,1235.0,0.6808853
1236.0,1236.0,0.5626315
1237.0,1237.0,0.63173467
1238.0,1238.0,0.49798086
1239.0,1239.0,0.6810168
1240.0,1240.0,0.71035796
1241.0,1241.0,0.6788276
1242.0,1242.0,0.68713766
1243.0,1243.0,0.5770333
1244.0,1244.0,0.54936874
1245.0,1245.0,0.6069087
1246.0,1246.0,0.67849225
1247.0,1247.0,0.6922269
1248.0,1248.0,0.69382006
1249.0,1249.0,0.47304723
1250.0,1250.0,0.47541377
1251.0,1251.0,0.5186459
1252.0,1252.0,0.5503177
1253.0,1253.0,0.47227702
1254.0,1254.0,0.68937284
1255.0,1255.0,0.4706075
1256.0,1256.0,0.6913737
1257.0,1257.0,0.6729299
1258.0,1258.0,0.59592104
1259.0,1259.0,0.60056454
1260.0,1260.0,0.47652295
1261.0,1261.0,0.5889749
1262.0,1262.0,0.62559503
1263.0,1263.0,0.6856912
1264.0,1264.0,0.67404836
1265.0,1265.0,0.71666276
1266.0,1266.0,0.7557096
1267.0,1267.0,0.5477107
1268.0,1268.0,0.67888725
1269.0,1269.0,0.49825737
1270.0,1270.0,0.67766154
1271.0,1271.0,0.5024435
1272.0,1272.0,0.7165025
1273.0,1273.0,0.6074888
1274.0,1274.0,0.6726221
1275.0,1275.0,0.54857093
1276.0,1276.0,0.71357155
1277.0,1277.0,0.551867
1278.0,1278.0,0.6840096
1279.0,1279.0,0.5650572
1280.0,1280.0,0.54819006
1281.0,1281.0,0.54346436
1282.0,1282.0,0.50825185
1283.0,1283.0,0.67708147
1284.0,1284.0,0.4866286
1285.0,1285.0,0.5201326
1286.0,1286.0,0.50893134
1287.0,1287.0,0.667304
1288.0,1288.0,0.5913507
1289.0,1289.0,0.58594006
1290.0,1290.0,0.3951728
1291.0,1291.0,0.6764666
1292.0,1292.0,0.68370754
1293.0,1293.0,0.4809018
1294.0,1294.0,0.40647033
1295.0,1295.0,0.5078159
1296.0,1296.0,0.7213081
1297.0,1297.0,0.692009
1298.0,1298.0,0.54468966
1299.0,1299.0,0.69521344
1300.0,1300.0,0.5960239
1301.0,1301.0,0.55827
1302.0,1302.0,0.53533727
1303.0,1303.0,0.55629724
1304.0,1304.0,0.5342979
1305.0,1305.0,0.60776806
1306.0,1306.0,0.6936868
1307.0,1307.0,0.38494962
1308.0,1308.0,0.6888527
1309.0,1309.0,0.52197593
1310.0,1310.0,0.7094901
1311.0,1311.0,0.69576603
1312.0,1312.0,0.5304619
1313.0,1313.0,0.69844234
1314.0,1314.0,0.5618525
1315.0,1315.0,0.69591796
1316.0,1316.0,0.50733685
1317.0,1317.0,0.51176643
1318.0,1318.0,0.5918873
1319.0,1319.0,0.6548624
1320.0,1320.0,0.66920847
1321.0,1321.0,0.69277894
1322.0,1322.0,0.6692928
1323.0,1323.0,0.6235044
1324.0,1324.0,0.6086846
1325.0,1325.0,0.67277026
1326.0,1326.0,0.67829174
1327.0,1327.0,0.6818064
1328.0,1328.0,0.50158554
1329.0,1329.0,0.6790816
1330.0,1330.0,0.6860317
1331.0,1331.0,0.5729702
1332.0,1332.0,0.62734056
1333.0,1333.0,0.40530396
1334.0,1334.0,0.48033604
1335.0,1335.0,0.5137194
1336.0,1336.0,0.691645
1337.0,1337.0,0.54496074
1338.0,1338.0,0.52404183
1339.0,1339.0,0.621426
1340.0,1340.0,0.57211536
1341.0,1341.0,0.6930025
1342.0,1342.0,0.5746031
1343.0,1343.0,0.59213823
1344.0,1344.0,0.5772431
1345.0,1345.0,0.70138186
1346.0,1346.0,0.48108009
1347.0,1347.0,0.5045515
1348.0,1348.0,0.621607
1349.0,1349.0,0.61320484
1350.0,1350.0,0.6811162
1351.0,1351.0,0.6674469
1352.0,1352.0,0.65211415
1353.0,1353.0,0.5677068
1354.0,1354.0,0.70689195
1355.0,1355.0,0.69366276
1356.0,1356.0,0.67001796
1357.0,1357.0,0.52739346
1358.0,1358.0,0.4766601
1359.0,1359.0,0.58001554
1360.0,1360.0,0.5039916
1361.0,1361.0,0.7751587
1362.0,1362.0,0.46514753
1363.0,1363.0,0.5554948
1364.0,1364.0,0.6086492
1365.0,1365.0,0.52853847
1366.0,1366.0,0.7049945
1367.0,1367.0,0.68976295
1368.0,1368.0,0.5903702
1369.0,1369.0,0.59078234
1370.0,1370.0,0.5246456
1371.0,1371.0,0.5577657
1372.0,1372.0,0.67512524
1373.0,1373.0,0.5349822
1374.0,1374.0,0.58036727
1375.0,1375.0,0.67571527
1376.0,1376.0,0.47834933
1377.0,1377.0,0.565543
1378.0,1378.0,0.5845156
1379.0,1379.0,0.58744043
1380.0,1380.0,0.5005108
1381.0,1381.0,0.47732523
1382.0,1382.0,0.60471314
1383.0,1383.0,0.7019254
1384.0,1384.0,0.6978103
1385.0,1385.0,0.58250993
1386.0,1386.0,0.53061587
1387.0,1387.0,0.5126383
1388.0,1388.0,0.65627825
1389.0,1389.0,0.629705
1390.0,1390.0,0.68309885
1391.0,1391.0,0.67480093
1392.0,1392.0,0.6094401
1393.0,1393.0,0.47652295
1394.0,1394.0,0.5612828
1395.0,1395.0,0.5066766
1396.0,1396.0,0.685766
1397.0,1397.0,0.48328236
1398.0,1398.0,0.52712834
1399.0,1399.0,0.56467515
1400.0,1400.0,0.55932647
1401.0,1401.0,0.48432037
1402.0,1402.0,0.6984928
1403.0,1403.0,0.53040814
1404.0,1404.0,0.58018905
1405.0,1405.0,0.5676658
1406.0,1406.0,0.6994615
1407.0,1407.0,0.50153583
1408.0,1408.0,0.4857101
1409.0,1409.0,0.61149555
1410.0,1410.0,0.5582131
1411.0,1411.0,0.5118839
1412.0,1412.0,0.6846048
1413.0,1413.0,0.6717701
1414.0,1414.0,0.6714414
1415.0,1415.0,0.69298136
1416.0,1416.0,0.5688783
1417.0,1417.0,0.6924549
1418.0,1418.0,0.6765448
1419.0,1419.0,0.51857275
1420.0,1420.0,0.6919482
1421.0,1421.0,0.62203103
1422.0,1422.0,0.5486482
1423.0,1423.0,0.6274542
1424.0,1424.0,0.6768199
1425.0,1425.0,0.65836775
1426.0,1426.0,0.7129879
1427.0,1427.0,0.7044607
1428.0,1428.0,0.6785262
1429.0,1429.0,0.6681701
1430.0,1430.0,0.62734056
1431.0,1431.0,0.68662405
1432.0,1432.0,0.7005399
1433.0,1433.0,0.686218
1434.0,1434.0,0.6729415
1435.0,1435.0,0.68265134
1436.0,1436.0,0.67302245
1437.0,1437.0,0.53483933
1438.0,1438.0,0.6768261
1439.0,1439.0,0.59752005
1440.0,1440.0,0.6686297
1441.0,1441.0,0.66416496
1442.0,1442.0,0.5258088
1443.0,1443.0,0.58183765
1444.0,1444.0,0.53575337
1445.0,1445.0,0.5054201
1446.0,1446.0,0.6693706
1447.0,1447.0,0.67682105
1448.0,1448.0,0.50625384
1449.0,1449.0,0.69283485
1450.0,1450.0,0.48072878
1451.0,1451.0,0.60607946
1452.0,1452.0,0.54954374
1453.0,1453.0,0.67603457
1454.0,1454.0,0.50169563
1455.0,1455.0,0.6848754
1456.0,1456.0,0.53152156
1457.0,1457.0,0.53948915
1458.0,1458.0,0.6497771
1459.0,1459.0,0.56930506
1460.0,1460.0,0.6820628
1461.0,1461.0,0.6194816
1462.0,1462.0,0.52281994
1463.0,1463.0,0.40253308
1464.0,1464.0,0.5094286
1465.0,1465.0,0.68518096
1466.0,1466.0,0.5205714
1467.0,1467.0,0.5418981
1468.0,1468.0,0.68575805
1469.0,1469.0,0.6763161
1470.0,1470.0,0.699395
1471.0,1471.0,0.52853847
1472.0,1472.0,0.6868156
1473.0,1473.0,0.6929437
1474.0,1474.0,0.6853499
1475.0,1475.0,0.6693212
1476.0,1476.0,0.66997105
1477.0,1477.0,0.5060536
1478.0,1478.0,0.5603291
1479.0,1479.0,0.68791556
1480.0,1480.0,0.51137877
1481.0,1481.0,0.82321686
1482.0,1482.0,0.46358827
1483.0,1483.0,0.6674714
1484.0,1484.0,0.6182896
1485.0,1485.0,0.7241571
1486.0,1486.0,0.5540936
1487.0,1487.0,0.5868498
1488.0,1488.0,0.5815054
1489.0,1489.0,0.56102026
1490.0,1490.0,0.52448064
1491.0,1491.0,0.68454266
1492.0,1492.0,0.5953296
1493.0,1493.0,0.5310065
1494.0,1494.0,0.69254094
1495.0,1495.0,0.68591696
1496.0,1496.0,0.65715873
1497.0,1497.0,0.49955726
1498.0,1498.0,0.6728366
1499.0,1499.0,0.5670578
1500.0,1500.0,0.5930693
1501.0,1501.0,0.67790586
1502.0,1502.0,0.6416263
1503.0,1503.0,0.6804877
1504.0,1504.0,0.52152616
1505.0,1505.0,0.5538038
1506.0,1506.0,0.7098189
1507.0,1507.0,0.73898053
1508.0,1508.0,0.5118997
1509.0,1509.0,0.66829634
1510.0,1510.0,0.5514211
1511.0,1511.0,0.66570073
1512.0,1512.0,0.5104955
1513.0,1513.0,0.6785459
1514.0,1514.0,0.49679148
1515.0,1515.0,0.4735363
1516.0,1516.0,0.5244779
1517.0,1517.0,0.5884203
1518.0,1518.0,0.6785728
1519.0,1519.0,0.66849345
1520.0,1520.0,0.5678707
1521.0,1521.0,0.47462055
1522.0,1522.0,0.6460996
1523.0,1523.0,0.65652627
1524.0,1524.0,0.5033791
1525.0,1525.0,0.5359637
1526.0,1526.0,0.6913431
1527.0,1527.0,0.53347707
1528.0,1528.0,0.70060205
1529.0,1529.0,0.59242004
1530.0,1530.0,0.5172099
1531.0,1531.0,0.46647584
1532.0,1532.0,0.4653728
1533.0,1533.0,0.70201385
1534.0,1534.0,0.67495507
1535.0,1535.0,0.52102625
1536.0,1536.0,0.572756
1537.0,1537.0,0.65934277
1538.0,1538.0,0.52265066
1539.0,1539.0,0.5747786
1540.0,1540.0,0.5664832
1541.0,1541.0,0.51723427
1542.0,1542.0,0.7049293
1543.0,1543.0,0.685235
1544.0,1544.0,0.50930756
1545.0,1545.0,0.70571107
1546.0,1546.0,0.5218942
1547.0,1547.0,0.70093215
1548.0,1548.0,0.4685786
1549.0,1549.0,0.67434925
1550.0,1550.0,0.679088
1551.0,1551.0,0.51648974
1552.0,1552.0,0.6057011
1553.0,1553.0,0.6006725
1554.0,1554.0,0.47181147
1555.0,1555.0,0.71382755
1556.0,1556.0,0.67844033
1557.0,1557.0,0.5276226
1558.0,1558.0,0.53781796
1559.0,1559.0,0.6037292
1560.0,1560.0,0.55605334
1561.0,1561.0,0.68411326
1562.0,1562.0,0.6563299
1563.0,1563.0,0.5631739
1564.0,1564.0,0.7180442
1565.0,1565.0,0.6635078
1566.0,1566.0,0.5549441
1567.0,1567.0,0.6638971
1568.0,1568.0,0.6853967
1569.0,1569.0,0.6889509
1570.0,1570.0,0.5571885
1571.0,1571.0,0.59822226
1572.0,1572.0,0.70846945
1573.0,1573.0,0.5347772
1574.0,1574.0,0.6802137
1575.0,1575.0,0.5024037
1576.0,1576.0,0.59050953
1577.0,1577.0,0.6599265
1578.0,1578.0,0.6854129
1579.0,1579.0,0.71991783
1580.0,1580.0,0.7131356
1581.0,1581.0,0.521596
1582.0,1582.0,0.5510017
1583.0,1583.0,0.6180709
1584.0,1584.0,0.619811
1585.0,1585.0,0.57499576
1586.0,1586.0,0.67843145
1587.0,1587.0,0.68297577
1588.0,1588.0,0.54473615
1589.0,1589.0,0.5229315
1590.0,1590.0,0.7060843
1591.0,1591.0,0.6831598
1592.0,1592.0,0.62910914
1593.0,1593.0,0.6728551
1594.0,1594.0,0.7121322
1595.0,1595.0,0.67668015
1596.0,1596.0,0.5267614
1597.0,1597.0,0.6476659
1598.0,1598.0,0.71094686
1599.0,1599.0,0.5136414
1600.0,1600.0,0.65898085
1601.0,1601.0,0.5360901
1602.0,1602.0,0.7077005
1603.0,1603.0,0.5299899
1604.0,1604.0,0.5782095
1605.0,1605.0,0.53806496
1606.0,1606.0,0.6122808
1607.0,1607.0,0.6853551
1608.0,1608.0,0.5360817
1609.0,1609.0,0.5541086
1610.0,1610.0,0.5307202
1611.0,1611.0,0.65655255
1612.0,1612.0,0.504757
1613.0,1613.0,0.39710224
1614.0,1614.0,0.6875711
1615.0,1615.0,0.62190825
1616.0,1616.0,0.5515136
1617.0,1617.0,0.67095995
1618.0,1618.0,0.53050613
1619.0,1619.0,0.5163005
1620.0,1620.0,0.55812985
1621.0,1621.0,0.6592941
1622.0,1622.0,0.7388915
1623.0,1623.0,0.65697575
1624.0,1624.0,0.47252902
1625.0,1625.0,0.62270045
1626.0,1626.0,0.73855263
1627.0,1627.0,0.5514978
1628.0,1628.0,0.69355655
1629.0,1629.0,0.5191428
1630.0,1630.0,0.5284853
1631.0,1631.0,0.50780344
1632.0,1632.0,0.6720093
1633.0,1633.0,0.5067534
1634.0,1634.0,0.5479723
1635.0,1635.0,0.6899821
1636.0,1636.0,0.53929687
1637.0,1637.0,0.7122032
1638.0,1638.0,0.5664676
1639.0,1639.0,0.52664375
1640.0,1640.0,0.6692249
1641.0,1641.0,0.518203
1642.0,1642.0,0.62063664
1643.0,1643.0,0.5112796
1644.0,1644.0,0.61465645
1645.0,1645.0,0.6761337
1646.0,1646.0,0.67515033
1647.0,1647.0,0.7109952
1648.0,1648.0,0.5275682
1649.0,1649.0,0.59292114
1650.0,1650.0,0.5577713
1651.0,1651.0,0.5216514
1652.0,1652.0,0.4946876
1653.0,1653.0,0.6230768
1654.0,1654.0,0.55392194
1655.0,1655.0,0.5234786
1656.0,1656.0,0.5739954
1657.0,1657.0,0.7943562
1658.0,1658.0,0.6609959
1659.0,1659.0,0.6403756
1660.0,1660.0,0.6910315
1661.0,1661.0,0.6087926
1662.0,1662.0,0.6830396
1663.0,1663.0,0.65259075
1664.0,1664.0,0.58725417
1665.0,1665.0,0.71438694
1666.0,1666.0,0.7065224
1667.0,1667.0,0.640734
1668.0,1668.0,0.6405737
1669.0,1669.0,0.5163073
1670.0,1670.0,0.51380664
1671.0,1671.0,0.47911972
1672.0,1672.0,0.557985
1673.0,1673.0,0.4686511
1674.0,1674.0,0.6973941
1675.0,1675.0,0.5735991
1676.0,1676.0,0.6215657
1677.0,1677.0,0.6845911
1678.0,1678.0,0.64548844
1679.0,1679.0,0.7001455
1680.0,1680.0,0.68431693
1681.0,1681.0,0.65968794
1682.0,1682.0,0.7117662
1683.0,1683.0,0.71041435
1684.0,1684.0,0.6758658
1685.0,1685.0,0.5665171
1686.0,1686.0,0.64469725
1687.0,1687.0,0.6856585
1688.0,1688.0,0.7007341
1689.0,1689.0,0.6450924
1690.0,1690.0,0.934474
1691.0,1691.0,0.6702876
1692.0,1692.0,0.58842415
1693.0,1693.0,0.68665373
1694.0,1694.0,0.6501728
1695.0,1695.0,0.5931287
1696.0,1696.0,0.52427053
1697.0,1697.0,0.66838336
1698.0,1698.0,0.64075136
1699.0,1699.0,0.4788181
1700.0,1700.0,0.573929
1701.0,1701.0,0.6719023
1702.0,1702.0,0.59866875
1703.0,1703.0,0.55885315
1704.0,1704.0,0.69147605
1705.0,1705.0,0.5475155
1706.0,1706.0,0.7121502
1707.0,1707.0,0.51383096
1708.0,1708.0,0.7231945
1709.0,1709.0,0.65004075
1710.0,1710.0,0.54515797
1711.0,1711.0,0.70738786
1712.0,1712.0,0.5634902
1713.0,1713.0,0.50744015
1714.0,1714.0,0.57940006
1715.0,1715.0,0.6630473
1716.0,1716.0,0.5254005
1717.0,1717.0,0.6062608
1718.0,1718.0,0.7115747
1719.0,1719.0,0.6713804
1720.0,1720.0,0.5798956
1721.0,1721.0,0.4685967
1722.0,1722.0,0.67800033
1723.0,1723.0,0.5225461
1724.0,1724.0,0.58554685
1725.0,1725.0,0.68320054
1726.0,1726.0,0.6267846
1727.0,1727.0,0.55212003
1728.0,1728.0,0.4839526
1729.0,1729.0,0.577974
1730.0,1730.0,0.6649918
1731.0,1731.0,0.6203241
1732.0,1732.0,0.44767824
1733.0,1733.0,0.5694236
1734.0,1734.0,0.7040961
1735.0,1735.0,0.64533025
1736.0,1736.0,0.52541715
1737.0,1737.0,0.51326466
1738.0,1738.0,0.4662376
1739.0,1739.0,0.690013
1740.0,1740.0,0.5134875
1741.0,1741.0,0.6889566
1742.0,1742.0,0.48384902
1743.0,1743.0,0.48675615
1744.0,1744.0,0.5362516
1745.0,1745.0,0.6627412
1746.0,1746.0,0.603782
1747.0,1747.0,0.7048522
1748.0,1748.0,0.69202656
1749.0,1749.0,0.4610563
1750.0,1750.0,0.51926905
1751.0,1751.0,0.5569099
1752.0,1752.0,0.55295724
1753.0,1753.0,0.49662212
1754.0,1754.0,0.50844485
1755.0,1755.0,0.57530344
1756.0,1756.0,0.5550395
1757.0,1757.0,0.71550745
1758.0,1758.0,0.4824829
1759.0,1759.0,0.68487036
1760.0,1760.0,0.6581081
1761.0,1761.0,0.7196776
1762.0,1762.0,0.5187623
1763.0,1763.0,0.68787616
1764.0,1764.0,0.7087718
1765.0,1765.0,0.5517179
1766.0,1766.0,0.68324304
1767.0,1767.0,0.62870663
1768.0,1768.0,0.68563867
1769.0,1769.0,0.6874496
1770.0,1770.0,0.55667746
1771.0,1771.0,0.47328284
1772.0,1772.0,0.5098721
1773.0,1773.0,0.57178944
1774.0,1774.0,0.6715775
1775.0,1775.0,0.5298524
1776.0,1776.0,0.69775015
1777.0,1777.0,0.6955991
