X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
453.0,453.0,train,4.0435456733135713E-4,38.90218488799377,0.6146436586402222
454.0,454.0,train,5.129252063871716E-4,84.90579829220547,0.7016918481275922
455.0,455.0,train,4.73089314721964E-4,58.542516417504096,0.6723087842769668
456.0,456.0,train,4.8207730300965217E-4,65.43850739636943,0.6791815349433514
457.0,457.0,train,4.857338100727199E-4,68.50207449376575,0.6819360967110364
458.0,458.0,train,2.964247349474034E-4,7.116013428248106,0.5029459825740925
459.0,459.0,train,3.171057499037494E-4,14.819999529108975,0.5266065784534832
460.0,460.0,train,2.7020451681298115E-4,3.540219081947712,0.4712405083863893
461.0,461.0,train,3.486312598591115E-4,24.512653893881357,0.5605251942509355
463.0,463.0,train,2.8586736550181797E-4,5.707618132716091,0.490415297814243
464.0,464.0,train,2.4356249736659524E-4,1.0367609147694326,0.43695284196857676
465.0,465.0,train,5.164959291855975E-4,86.40001189709427,0.7041932983638269
466.0,466.0,train,2.72456110577046E-4,3.97076846408843,0.4740407375353386
467.0,467.0,train,4.733613384314374E-4,58.64264750185302,0.6725189346405842
468.0,468.0,train,5.322063370568537E-4,93.22461084310213,0.7149523239170577
469.0,469.0,train,3.0617428916707997E-4,10.017689040161248,0.5142440218162956
470.0,470.0,train,3.293903976814695E-4,18.627356471189437,0.5401244111491009
471.0,471.0,train,2.7260798123875053E-4,3.995098533927672,0.4742290790702184
472.0,472.0,train,2.5694460888569685E-4,1.165706053072167,0.4544445565400923
475.0,475.0,train,4.998806840054361E-4,78.75320085327496,0.6923724391416854
476.0,476.0,train,4.86299446108882E-4,69.2523270079505,0.6823600907090664
478.0,478.0,train,5.14445899344998E-4,85.38057912402283,0.7027597369220642
480.0,480.0,train,4.631675656918833E-4,53.66780359549791,0.6645509280956529
481.0,481.0,train,3.451267994367268E-4,23.28778288745662,0.5568780840624211
483.0,483.0,train,4.105857245652244E-4,40.6403194093493,0.6202650271147194
484.0,484.0,train,4.8540435568503496E-4,68.0393114047341,0.6816888808754469
485.0,485.0,train,5.310039623704884E-4,92.67364388423219,0.7141429092128986
488.0,488.0,train,4.7542500790423377E-4,60.09861775360767,0.6741088274559179
489.0,489.0,train,4.4454689737868355E-4,48.03619902263425,0.6494921330233454
490.0,490.0,train,4.2476509781301904E-4,43.08945631556686,0.6327530743857707
492.0,492.0,train,5.283771698734627E-4,91.6515688595862,0.7123666003358958
493.0,493.0,train,5.312184642149492E-4,92.81363299488059,0.7142874758378155
494.0,494.0,train,4.947676598160873E-4,76.01581678386741,0.6886406081488096
495.0,495.0,train,3.927333009165767E-4,35.40135066010653,0.6039363910368106
496.0,496.0,train,3.181146935151892E-4,15.637656431612701,0.5277316248200723
497.0,497.0,train,3.608205364168509E-4,27.69818980148958,0.5729784428404676
498.0,498.0,train,3.089163846414563E-4,10.756019898376836,0.5173751089008339
499.0,499.0,train,3.3758755870751263E-4,20.30088325260111,0.5489290333836885
500.0,500.0,train,3.191092758871693E-4,16.03631034371648,0.5288380403976329
501.0,501.0,train,3.430953358123415E-4,22.420624444984895,0.554750087684318
502.0,502.0,train,4.851297108856335E-4,67.84094343892663,0.681482646182574
503.0,503.0,train,4.8432118605283944E-4,67.31719211620859,0.6808747373495246
504.0,504.0,train,4.7530371818832966E-4,60.004714373838375,0.6740155972653653
505.0,505.0,train,4.266845059913048E-4,43.32311662452522,0.6344116712503917
506.0,506.0,train,2.956230978508718E-4,6.960627230654681,0.5020054153129172
507.0,507.0,train,4.776086450672671E-4,62.12304218111799,0.6757827416896778
509.0,509.0,train,5.379526359273433E-4,94.47023883585025,0.7187890806026961
510.0,510.0,train,5.148003394654945E-4,85.5943517636191,0.7030080884865282
511.0,511.0,train,3.049250664524914E-4,9.614802702403068,0.5128108581498172
512.0,512.0,train,3.9773784207249594E-4,36.76996710117463,0.608583328184902
513.0,513.0,train,3.9597443851826196E-4,36.21793995022323,0.6069521843429955
514.0,514.0,train,3.1443604906658697E-4,13.60742502848083,0.523616720458027
515.0,515.0,train,4.7211258264931634E-4,58.07031865680557,0.6715531034412405
516.0,516.0,train,5.118413861127728E-4,84.1071276862796,0.7009284072425548
519.0,519.0,train,4.845476806895219E-4,67.47855627758842,0.6810451496771307
520.0,520.0,train,5.306781331763332E-4,92.50096314888526,0.7139231719485979
521.0,521.0,train,4.986104538083608E-4,77.75560087482548,0.6914495358370676
522.0,522.0,train,3.755840623331953E-4,30.969802061663344,0.5875900959060316
523.0,523.0,train,3.99292370247137E-4,37.21197476722735,0.6100156479147308
524.0,524.0,train,4.916821389746387E-4,73.79699113034528,0.6863667185182314
526.0,526.0,train,2.6388696068899197E-4,1.7134018253271024,0.46330372759097227
527.0,527.0,train,4.0257081637350747E-4,38.342592891223696,0.6130192010200199
528.0,528.0,train,3.3603605882019075E-4,19.950672203208423,0.5472755902380407
530.0,530.0,train,4.923464825627451E-4,74.4365907370555,0.6868577084748186
531.0,531.0,train,4.8375422493495085E-4,66.63692396744909,0.680447762085866
532.0,532.0,train,4.7982784944731056E-4,63.44143319433981,0.6774751118538916
533.0,533.0,train,4.8321630261090987E-4,66.0410261496749,0.6800421276548416
534.0,534.0,train,4.99874226521376E-4,78.73987183074739,0.6923677543555002
535.0,535.0,train,4.869679774495266E-4,69.93489003151258,0.6828604850733948
537.0,537.0,train,4.6613978072223655E-4,54.608696033471226,0.6668939887439846
538.0,538.0,train,4.6838545276807567E-4,55.507136480540204,0.6686534398044905
539.0,539.0,train,5.220158585413954E-4,89.02477873692334,0.7080190408910199
540.0,540.0,train,3.1045447102871066E-4,11.774173633197586,0.5191225434436975
541.0,541.0,train,4.91273730574641E-4,73.50169520282803,0.6860644980653252
542.0,542.0,train,4.5860853352036775E-4,52.284197145043315,0.6609248772262799
543.0,543.0,train,5.109384383686599E-4,83.62266710025371,0.7002908808883339
544.0,544.0,train,3.17866917161785E-4,15.472119843734054,0.5274555838811308
545.0,545.0,train,3.173359593351268E-4,15.061760105439692,0.5268635146726043
546.0,546.0,train,2.6157293072017054E-4,1.3852070766945088,0.4603668828525981
548.0,548.0,train,3.4821218549557336E-4,24.33299771662772,0.5600906464224706
549.0,549.0,train,4.7203595790036937E-4,58.024172679493475,0.6714937465222983
550.0,550.0,train,2.652607434450006E-4,1.9517893522800878,0.4650396935401353
552.0,552.0,train,5.274397317950575E-4,91.10829243614745,0.7117300101556003
553.0,553.0,train,4.7107688144637874E-4,57.35026603194773,0.6707498954635501
554.0,554.0,train,2.7353458320787156E-4,4.147024277520564,0.475376739057755
555.0,555.0,train,3.185762686311945E-4,15.852115365560907,0.5282454232644151
556.0,556.0,train,3.4405263196621365E-4,22.83657266817222,0.5557541436088596
558.0,558.0,train,4.6657180261075064E-4,54.783354551150516,0.6672331958060822
559.0,559.0,train,4.882715130913613E-4,70.96094787887992,0.6838339129628289
560.0,560.0,train,4.8348425475940135E-4,66.34167773435566,0.680244248318798
561.0,561.0,train,4.984064670328041E-4,77.61547096615347,0.6913010686210306
562.0,562.0,train,4.3494054962017834E-4,45.23380813493678,0.6414608926268088
565.0,565.0,train,3.5247365055265955E-4,25.648516824536376,0.5644895004948649
566.0,566.0,train,3.8735954578602904E-4,34.10454871589509,0.5988851803223856
568.0,568.0,train,4.728257553538717E-4,58.4300465984216,0.6721050443647016
569.0,569.0,train,3.992923701041699E-4,37.21197474068769,0.6100156477832444
570.0,570.0,train,4.775149433169553E-4,62.01598826921029,0.6757110894614988
571.0,571.0,train,2.6630689200004973E-4,2.3218722542101613,0.46635788101825504
572.0,572.0,train,3.814903433820485E-4,32.594862435051496,0.5932946276357509
573.0,573.0,train,7.563291299362919E-4,98.31447269247334,0.8319756196113398
574.0,574.0,train,5.248340349266478E-4,89.93793198494637,0.7099531376832569
575.0,575.0,train,4.779202762474824E-4,62.343241127953135,0.6760209272011852
576.0,576.0,train,4.0620283912025043E-4,39.36289527783974,0.6163196820365915
579.0,579.0,train,4.694799108886836E-4,56.023743667270466,0.6695075603109422
580.0,580.0,train,4.343610027970224E-4,45.00755899292888,0.6409705272898687
581.0,581.0,train,4.1235811093411767E-4,41.10327032151384,0.6218489336951541
582.0,582.0,train,5.34389225719971E-4,93.82972613625975,0.7164159481842737
585.0,585.0,train,4.7044005900422043E-4,57.026911368899334,0.6702550514510958
586.0,586.0,train,5.316499157422618E-4,93.09157403128478,0.714578037455733
587.0,587.0,train,4.5604303742181434E-4,51.31299104338394,0.6588671888039163
588.0,588.0,train,4.002888579397466E-4,37.45544520261852,0.610931039266349
590.0,590.0,train,5.135976181810555E-4,85.12681484733942,0.702164513766536
591.0,591.0,train,3.7212529140950255E-4,30.421325234838264,0.5842123949366849
592.0,592.0,train,3.88905285723941E-4,34.49934411344465,0.6003447058330892
594.0,594.0,train,4.854419647383633E-4,68.11733796423354,0.6817171116526495
595.0,595.0,train,4.344068639677397E-4,45.02546272410588,0.6410093557024519
596.0,596.0,train,4.998942233917472E-4,78.75849156386941,0.6923822614863887
597.0,597.0,train,3.9895051767990623E-4,37.148515037005716,0.6097011201537805
598.0,598.0,train,3.1586964630642253E-4,14.24829137089886,0.5252245781762651
600.0,600.0,train,3.920584550724122E-4,35.272624790716634,0.6033055600278734
601.0,601.0,train,7.102770139733648E-4,97.50746594349364,0.8126996453111612
603.0,603.0,train,4.8005555540628375E-4,63.60012945540406,0.6776482604241147
605.0,605.0,train,3.187367234796646E-4,15.907334690346886,0.5284239012615555
607.0,607.0,train,7.718505959899814E-4,98.54220938367385,0.8380148093498773
610.0,610.0,train,5.173639587154967E-4,86.79065170435638,0.7047982155899399
611.0,611.0,train,4.6921183057885936E-4,55.912779469150365,0.6692985529321015
612.0,612.0,train,4.1207845545175364E-4,41.01926195647575,0.6215994571229404
613.0,613.0,train,5.313225816995975E-4,92.93822256587795,0.7143576209656555
615.0,615.0,train,4.712856132031951E-4,57.580012916902255,0.6709119291997246
617.0,617.0,train,6.583192838312749E-4,96.40134026608462,0.7882841408828662
618.0,618.0,train,4.8253500774697686E-4,65.76165614311685,0.6795276402663211
619.0,619.0,train,3.797697756219924E-4,32.14669726880187,0.5916410257145606
620.0,620.0,train,6.648331085419353E-4,96.47514084057723,0.7915115639708139
623.0,623.0,train,4.64009120305351E-4,54.051442305892586,0.6652160111708166
624.0,624.0,train,4.976091236256343E-4,77.30695704445115,0.6907200543530796
625.0,625.0,train,5.293945393160454E-4,91.97133761383724,0.7130558792587249
626.0,626.0,train,3.7079257972095743E-4,29.97168094202893,0.5829035497377517
627.0,627.0,train,4.7688971718064065E-4,61.39353381419633,0.6752325835354968
628.0,628.0,train,4.886536140279481E-4,71.57505136684298,0.684118683865016
629.0,629.0,train,4.941512769893704E-4,75.52191154385345,0.6881876833822612
630.0,630.0,train,4.913162950781521E-4,73.53247639923563,0.6860960092034278
631.0,631.0,train,5.268485671697317E-4,90.59559118519694,0.7113278412191091
632.0,632.0,train,4.705476428323571E-4,57.07740822697479,0.670338701834395
633.0,633.0,train,5.074305344685012E-4,82.41225248850903,0.6978012030558168
634.0,634.0,train,5.461569815896335E-4,95.17413981215924,0.7241777230305824
635.0,635.0,train,5.137370775537781E-4,85.15771160547851,0.7022624516280179
636.0,636.0,train,4.4507820282363805E-4,48.26783129756904,0.64993103533455
638.0,638.0,train,5.252610544352289E-4,90.10222090926901,0.7102450786983343
642.0,642.0,train,5.22228775794934E-4,89.09273715774388,0.7081656139795552
643.0,643.0,train,4.7025888530899374E-4,56.85301393526233,0.670114134266437
644.0,644.0,train,4.791522270680283E-4,62.976411881396146,0.6769608181913058
647.0,647.0,train,5.242192442349291E-4,89.75744699240137,0.7095323062141152
648.0,648.0,train,4.8492924979540283E-4,67.71259323497836,0.6813320327421082
650.0,650.0,train,4.5687991408289297E-4,51.632138502885766,0.659539784897625
651.0,651.0,train,6.437603107666043E-4,96.25891824723769,0.7808887871148311
652.0,652.0,train,4.4661922801904466E-4,48.71824021114759,0.6512009435033799
653.0,653.0,train,3.97515028810496E-4,36.655185594693265,0.6083776006859922
654.0,654.0,train,4.037674390392532E-4,38.77458001959888,0.6141097166175304
655.0,655.0,train,5.940877674752277E-4,96.02156839139066,0.7536577409273604
656.0,656.0,train,4.1550953944699125E-4,41.628853082633704,0.6246489324264777
657.0,657.0,train,4.935988294191555E-4,75.13887176341036,0.6877811790730586
658.0,658.0,train,5.929939708598108E-4,96.01326296437627,0.7530214823824175
660.0,660.0,train,4.884880345773482E-4,71.2935914371418,0.6839953128737453
661.0,661.0,train,5.114269578586222E-4,83.8649048447347,0.7006359686754167
662.0,662.0,train,5.12622468612054E-4,84.75728686696151,0.7014787965966212
664.0,664.0,train,5.188638883730946E-4,87.63226196646477,0.705840580709786
665.0,665.0,train,4.8622035712376745E-4,69.09702966609069,0.6823008405595707
666.0,666.0,train,4.5104468416957993E-4,50.019666984018855,0.654822263763679
667.0,667.0,train,4.700332821750301E-4,56.57567719486475,0.6699385756073721
668.0,668.0,train,5.313519425949463E-4,92.97335654330699,0.7143773986200594
670.0,670.0,train,4.789096954002297E-4,62.79429388648125,0.6767759995627757
672.0,672.0,train,4.545773220724409E-4,50.77714894649262,0.6576859932152953
673.0,673.0,train,4.954207598049302E-4,76.2635362520866,0.6891197952528382
674.0,674.0,train,4.981491460842307E-4,77.47545441955837,0.6911136814165035
675.0,675.0,train,7.721118589768044E-4,98.54604273085552,0.8381145833298271
676.0,676.0,train,5.006150199655825E-4,79.02126989705306,0.6929047213177676
677.0,677.0,train,4.535651831205632E-4,50.33884672632486,0.6568679408440441
678.0,678.0,train,4.5984364163122735E-4,52.61974366531908,0.6619110805059152
680.0,680.0,train,4.356993796398768E-4,45.529637248259455,0.6421019403801123
682.0,682.0,train,3.571438217463747E-4,26.878725009532467,0.5692597371752233
683.0,683.0,train,4.604096147959137E-4,52.79009663793899,0.6623620372217962
684.0,684.0,train,4.281757467732083E-4,43.538039542055465,0.6356951082088951
685.0,685.0,train,3.4137891000682986E-4,21.829850578997206,0.5529441363897013
686.0,686.0,train,4.366085210961901E-4,45.72560959564979,0.6428684598717036
687.0,687.0,train,4.257936679281827E-4,43.21061295453012,0.633642814829509
688.0,688.0,train,4.470011608089979E-4,48.79372433265257,0.6515149687443372
689.0,689.0,train,4.441230108402272E-4,47.9244774560122,0.6491415730183568
691.0,691.0,train,7.129584100904339E-4,97.58681263194228,0.8138803058480912
692.0,692.0,train,4.6313764846959526E-4,53.659654063475735,0.6645272601225963
693.0,693.0,train,4.3570353026785736E-4,45.530531947651774,0.6421054436122023
694.0,694.0,train,5.255849109078912E-4,90.28244802297002,0.7104662941453538
695.0,695.0,train,4.772059405903762E-4,61.78907977165756,0.6754746877911204
696.0,696.0,train,4.8718136562986E-4,70.22153037864425,0.6830200396733388
697.0,697.0,train,4.5396775780382495E-4,50.576292726950705,0.6571935521664507
698.0,698.0,train,3.939676689572858E-4,35.65962771744808,0.6050876566396536
699.0,699.0,train,3.943713546851521E-4,35.74981722579109,0.6054634380365052
700.0,700.0,train,3.9064292077590286E-4,34.758626533133494,0.6019790837586675
701.0,701.0,train,3.6493300656059913E-4,28.68931027968778,0.57709985605423
702.0,702.0,train,4.884719076166278E-4,71.26871739804719,0.6839832943204476
703.0,703.0,train,4.983059253238578E-4,77.54644269731693,0.691227865304137
705.0,705.0,train,4.982466855443368E-4,77.5058886037958,0.6911847253426248
706.0,706.0,train,4.378514007745824E-4,46.036117544624005,0.6439137066967808
711.0,711.0,train,3.3914510713674685E-4,20.913498480606783,0.5505828484520578
712.0,712.0,train,4.81257999079526E-4,64.90145872193065,0.6785610633432084
714.0,714.0,train,7.481438063556868E-4,98.05901641148128,0.8287006712248648
715.0,715.0,train,3.3857541300538307E-4,20.628722160654878,0.5499786480048281
716.0,716.0,train,3.094877674033036E-4,11.020908529088763,0.5180250023550019
717.0,717.0,train,3.8013221658090483E-4,32.25507258557665,0.5919899182405086
718.0,718.0,train,3.4985543150387684E-4,24.937525139170166,0.5617921091325631
719.0,719.0,train,3.9389164478686463E-4,35.642642765840534,0.6050168475170588
720.0,720.0,train,4.805837306003057E-4,64.12304580096756,0.6780495292789785
721.0,721.0,train,6.826127398466954E-4,96.8838612211129,0.8000726630457422
722.0,722.0,train,5.038549298478867E-4,80.56322611560388,0.6952421903248425
723.0,723.0,train,3.593384223737773E-4,27.382526751936215,0.5714832799412929
724.0,724.0,train,3.610216625854149E-4,27.739739004660535,0.5731809373587413
725.0,725.0,train,4.7855177618776604E-4,62.62766900427945,0.6765030579225182
726.0,726.0,train,7.954579998743666E-4,98.72370270827999,0.8467865994390308
727.0,727.0,train,5.225077886234978E-4,89.18179001304453,0.7083575761461699
728.0,728.0,train,5.522909103415184E-4,95.46554504091176,0.7281389394399861
729.0,729.0,train,3.496362977495413E-4,24.850898490470986,0.5615655927703813
730.0,730.0,train,3.199868960799094E-4,16.37013204211424,0.5298121893326442
732.0,732.0,train,3.6769084944773155E-4,29.262258464004425,0.5798413905770418
733.0,733.0,train,4.033345824095411E-4,38.616554940310586,0.6137155975169639
734.0,734.0,train,4.3170658405754117E-4,44.01134177553311,0.6387159898724509
735.0,735.0,train,5.333836970053895E-4,93.61099655770933,0.7157426782931351
736.0,736.0,train,5.051003331102752E-4,81.21739748785421,0.6961359589685918
737.0,737.0,train,5.285214209582355E-4,91.70987352460607,0.712464432670279
738.0,738.0,train,4.6291324090555816E-4,53.598524837923634,0.6643496746099617
739.0,739.0,train,4.766172202599873E-4,61.01137373528785,0.6750238119043634
740.0,740.0,train,4.894673362763537E-4,72.42039942232414,0.684724277600354
742.0,742.0,train,3.2287858425042877E-4,17.49365978018323,0.5330077033278093
744.0,744.0,train,3.141661978187227E-4,13.464547442424282,0.5233134591383182
746.0,746.0,train,3.0978461029820766E-4,11.250693508294203,0.5183622873705633
747.0,747.0,train,4.7662125669831575E-4,61.01385896258583,0.6750269053727149
749.0,749.0,train,4.5551609179419225E-4,50.98625365395829,0.6584430020952899
750.0,750.0,train,3.159118158795374E-4,14.262478302003517,0.5252717914071379
751.0,751.0,train,2.893896692530066E-4,6.148652232639541,0.49463069554524186
753.0,753.0,train,2.96144400994544E-4,7.056814303188508,0.5026172666540565
754.0,754.0,train,3.175438368235435E-4,15.187184812065082,0.5270954064418085
755.0,755.0,train,2.6719360518085794E-4,2.7441477942495283,0.46747263015026297
756.0,756.0,train,4.770398367798136E-4,61.53865418930824,0.6753475393269349
757.0,757.0,train,3.538966142216884E-4,25.964725993122244,0.565948522468285
758.0,758.0,train,3.057961410136914E-4,9.927357973692766,0.5138106390038003
762.0,762.0,train,3.073270802475509E-4,10.263095256535683,0.5155628142210741
763.0,763.0,train,2.786255158652467E-4,4.98281142466701,0.4816376616546931
764.0,764.0,train,5.022207721006025E-4,79.8145139488365,0.6940654413749403
765.0,765.0,train,3.381524008339203E-4,20.44464965759437,0.5495294885897184
767.0,767.0,train,2.8497666888592185E-4,5.581681891116676,0.4893437778435271
768.0,768.0,train,5.184150311276924E-4,87.29883910755613,0.7055290371623332
770.0,770.0,train,3.762576251598779E-4,31.140959237095966,0.5882446720841694
771.0,771.0,train,4.4395201048266243E-4,47.879407782628284,0.6490000541377129
772.0,772.0,train,3.142894242645971E-4,13.540601690582093,0.523451966096883
773.0,773.0,train,5.069171179776108E-4,82.27951137148702,0.6974350831235525
774.0,774.0,train,5.57933714761781E-4,95.6766815645169,0.7317327355049292
775.0,775.0,train,5.190988323323219E-4,87.7884773359195,0.7060035195485129
776.0,776.0,train,4.936229177944198E-4,75.15351739577636,0.6877989149282703
778.0,778.0,train,4.155206127482727E-4,41.630244454849795,0.6246587342523665
779.0,779.0,train,4.2979184787671985E-4,43.72554961368949,0.6370809194337381
780.0,780.0,train,3.042468566064928E-4,9.3158818753585,0.5120310155972654
782.0,782.0,train,3.4272069899152007E-4,22.223136343767884,0.5543565339396042
783.0,783.0,train,2.9924887642571245E-4,7.816604982886844,0.506245439695118
784.0,784.0,train,4.89222368808858E-4,72.10404600800382,0.6845420885476656
786.0,786.0,train,4.2229660520137237E-4,42.74468365915482,0.6306089370267134
787.0,787.0,train,4.8081768733828186E-4,64.49986643152575,0.6782271128158621
789.0,789.0,train,5.19462191909729E-4,87.93715806548538,0.7062553397480507
790.0,790.0,train,4.2076570519047104E-4,42.29050728859377,0.6292729098332746
791.0,791.0,train,4.8193966412205674E-4,65.27813327462057,0.6790773826398311
792.0,792.0,train,4.2779335217361963E-4,43.48292747431379,0.6353664303315019
793.0,793.0,train,3.245361382326171E-4,17.7538700495958,0.5348296125266736
795.0,795.0,train,4.113738845549643E-4,40.852903371332374,0.6209701897823545
796.0,796.0,train,4.1926592220638525E-4,42.11490566802074,0.6279593529404053
797.0,797.0,train,3.0110598614567675E-4,8.408355745491807,0.5084031636959763
799.0,799.0,train,3.5543228020406783E-4,26.296548021525187,0.5675176191827622
802.0,802.0,train,3.1078456251266724E-4,11.922654122806147,0.5194967381099282
803.0,803.0,train,4.86988847298374E-4,70.0008841902417,0.6828760934184164
804.0,804.0,train,4.799608264847162E-4,63.541189248073955,0.6775762394476395
807.0,807.0,train,6.017050287183127E-4,96.05796643475868,0.7580434590556138
808.0,808.0,train,5.160118587751282E-4,86.09536112903999,0.7038554184749453
809.0,809.0,train,4.0899562806707865E-4,40.168179756503875,0.6188383802098266
810.0,810.0,train,3.998228538404032E-4,37.32241628460894,0.6105032273613453
811.0,811.0,train,3.221463664921444E-4,17.21198457931327,0.5322006116349594
812.0,812.0,train,5.010740343970516E-4,79.31883483942468,0.6932369692781724
813.0,813.0,train,4.8387741359865317E-4,66.84453050239274,0.6805405833347066
814.0,814.0,train,2.968274556526991E-4,7.20105740224312,0.5034178274184288
815.0,815.0,train,4.81477634883592E-4,65.02189098397942,0.6787275145827885
817.0,817.0,train,2.906472862384929E-4,6.275105224343183,0.4961273146133822
818.0,818.0,train,4.882321114490794E-4,70.90193466283586,0.6838045332417511
819.0,819.0,train,3.766783810244466E-4,31.27650183287125,0.588653040211056
820.0,820.0,train,4.3621894612727433E-4,45.641633751612794,0.6425402008661816
821.0,821.0,train,5.121026594288585E-4,84.4436811913304,0.7011126261970753
823.0,823.0,train,3.1835355487644477E-4,15.774906606534394,0.5279975811527864
824.0,824.0,train,2.644051709367917E-4,1.8065645684480607,0.46395921916248695
826.0,826.0,train,2.6639592393438945E-4,2.366821218727179,0.46646991459454845
827.0,827.0,train,3.862764930839743E-4,33.76586100842895,0.597859360878322
829.0,829.0,train,4.2440876570521726E-4,43.04748348367189,0.6324443339607719
830.0,830.0,train,4.83207478005976E-4,66.03066568198807,0.6800354689391281
832.0,832.0,train,3.5062204065605256E-4,25.180029791693126,0.5625836248751815
834.0,834.0,train,4.924688795532362E-4,74.65494582936995,0.6869480833415429
835.0,835.0,train,4.7617555807362254E-4,60.67637022543277,0.6746851503991188
836.0,836.0,train,4.94964152507978E-4,76.09039657651148,0.6887848547656297
837.0,837.0,train,3.7362134461866594E-4,30.706374917966972,0.5856767640571524
838.0,838.0,train,5.103946076186452E-4,83.24066006999108,0.6999062535725108
840.0,840.0,train,3.821923407031721E-4,32.74615457179736,0.5939673777894097
841.0,841.0,train,3.5011041173465385E-4,25.036219225088345,0.5620555323307401
842.0,842.0,train,4.8629873648727283E-4,69.25070713977077,0.6823595591394598
843.0,843.0,train,3.666566329500951E-4,29.053769635180576,0.5788153788191042
844.0,844.0,train,5.074859135883039E-4,82.42657046690033,0.6978406677101607
845.0,845.0,train,4.838057200079557E-4,66.72718581953507,0.6804865663144318
846.0,846.0,train,4.7376441999790695E-4,58.81700035930032,0.6728300852202399
848.0,848.0,train,5.323772748284298E-4,93.2654809815265,0.7150672095950474
849.0,849.0,train,4.960126775171524E-4,76.44816901368962,0.6895534550912963
850.0,850.0,train,3.1913428451597203E-4,16.046474437528094,0.5288658276225078
851.0,851.0,train,3.615298073746016E-4,27.893474034264102,0.5736921116145113
853.0,853.0,train,2.820294279073202E-4,5.336504831684584,0.4857821191055738
854.0,854.0,train,4.031044619542449E-4,38.53250922618058,0.6135059073193418
855.0,855.0,train,5.216153038255145E-4,88.89305797638718,0.7077430978782251
856.0,856.0,train,5.328416963649124E-4,93.44459132824173,0.715379109223701
857.0,857.0,train,4.7623468473099474E-4,60.77551282018058,0.6747305084955421
859.0,859.0,train,5.109966932489035E-4,83.65502307206258,0.7003320527326476
860.0,860.0,train,2.0442142749512961E-4,0.08615405727183598,0.3825058940526541
861.0,861.0,train,3.7155297666150664E-4,30.213071224790895,0.5836508332468809
862.0,862.0,train,5.146672040588064E-4,85.53326031302542,0.7029148265876979
863.0,863.0,train,2.819052612242374E-4,5.327382147777477,0.4856315230060564
864.0,864.0,train,5.236580405786459E-4,89.54777734288272,0.7091476226479687
865.0,865.0,train,2.654764780865593E-4,1.9884081267087124,0.4653117937374701
866.0,866.0,train,3.886461269475422E-4,34.405580495713636,0.6001003728513407
867.0,867.0,train,3.7860960216519875E-4,31.742239224122034,0.5905222135778867
868.0,868.0,train,3.0126613090727613E-4,8.451498036827992,0.5085887892197811
870.0,870.0,train,4.883828217912962E-4,71.1313124436673,0.6839168952264815
871.0,871.0,train,5.055991041942324E-4,81.50244265280683,0.6964931685218296
872.0,872.0,train,5.112663863751502E-4,83.79471526887994,0.7005225856211508
873.0,873.0,train,5.370300447833783E-4,94.26018074140299,0.7181765724323612
874.0,874.0,train,4.8630620541806465E-4,69.26904239599698,0.682365153987344
875.0,875.0,train,5.096288019604527E-4,82.94938626862418,0.6993637961892845
877.0,877.0,train,3.4462685878236895E-4,22.9971513449276,0.556355332174298
878.0,878.0,train,3.040877646348423E-4,9.25496152538268,0.511847902318628
879.0,879.0,train,3.368422382225522E-4,20.122485372108123,0.5481354957150182
880.0,880.0,train,3.151718172438784E-4,13.982394973782174,0.5244426037165189
881.0,881.0,train,4.6951940870667674E-4,56.057669903308565,0.6695383434064232
882.0,882.0,train,3.586409486064618E-4,27.229806188787112,0.5707778550890057
883.0,883.0,train,6.898710118853511E-4,97.01782444822102,0.8034657240517707
884.0,884.0,train,2.6797051014684824E-4,3.0240848978945833,0.4684474175885107
885.0,885.0,train,3.523762916093787E-4,25.632362875917774,0.5643894953779371
886.0,886.0,train,0.001329541504784855,100.0,0.9565197860339418
887.0,887.0,train,4.0829266215984246E-4,39.78920362778111,0.6182059663986128
888.0,888.0,train,2.658109669104699E-4,2.0994811638293767,0.46573340171473077
889.0,889.0,train,4.339403119488946E-4,44.790644065097624,0.6406141528887191
890.0,890.0,train,5.008861660273421E-4,79.24459671160699,0.6931010281782688
891.0,891.0,train,2.931393757749516E-4,6.586772768861201,0.4990799292893622
892.0,892.0,train,3.028935243548487E-4,8.933618690785114,0.5104711479345101
894.0,894.0,train,4.982418606336789E-4,77.50438313903585,0.691181211450677
896.0,896.0,train,2.9926882415443865E-4,7.822617110394952,0.5062686666481013
897.0,897.0,train,3.182087026340438E-4,15.691674243196795,0.5278363156369295
898.0,898.0,train,2.931016466244151E-4,6.58141615429498,0.4990353572336935
900.0,900.0,train,4.1756241119526947E-4,41.90550266540402,0.6264617183107845
901.0,901.0,train,3.460708977105539E-4,23.5445683716945,0.5578635802215256
902.0,902.0,train,3.178507214907158E-4,15.454672920784102,0.5274375351049314
903.0,903.0,train,4.1460214948014714E-4,41.514838557341264,0.6238448616735586
904.0,904.0,train,2.6703372645218336E-4,2.671524649179732,0.46727180764594745
905.0,905.0,train,5.047586554595044E-4,80.9741965187454,0.695891013873106
906.0,906.0,train,3.758767310238891E-4,31.007272831623204,0.587874642484365
908.0,908.0,train,5.060728318059209E-4,81.70306207298984,0.6968320536265342
910.0,910.0,train,6.878270682791912E-4,96.98010002151157,0.80251609889166
912.0,912.0,train,3.148152845854931E-4,13.78029087013337,0.5240425827703891
913.0,913.0,train,3.427428580759563E-4,22.227803752126995,0.5543798216016976
