Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.22016E-4,89.024825255,0.708019041,0.074835526,0.876829268,0.887804878
5.22754E-4,89.26037359,0.708527066,0.072779605,0.881707317,0.892682927
5.23658E-4,89.547762181,0.709147623,0.070723684,0.882926829,0.902439024
5.24219E-4,89.757375292,0.709532306,0.069078947,0.884146341,0.902439024
5.25113E-4,90.019828165,0.710144215,0.067023026,0.887804878,0.912195122
5.25585E-4,90.282497603,0.710466294,0.064967105,0.890243902,0.912195122
5.26813E-4,90.545618796,0.711303661,0.062911184,0.892682927,0.92195122
5.26963E-4,90.756370971,0.711405891,0.061266447,0.893902439,0.92195122
5.27358E-4,91.019946993,0.711674219,0.059210526,0.896341463,0.92195122
5.27602E-4,91.283691208,0.711840456,0.057154605,0.9,0.92195122
5.2812E-4,91.547623691,0.71219181,0.055098684,0.902439024,0.92195122
5.28643E-4,91.759014405,0.712546741,0.053453947,0.906097561,0.926829268
5.2958E-4,92.023733552,0.71318124,0.051398026,0.908536585,0.936585366
5.30221E-4,92.288669847,0.713614271,0.049342105,0.91097561,0.941463415
5.30678E-4,92.500892569,0.713923172,0.047697368,0.912195122,0.946341463
5.31179E-4,92.766409134,0.714261097,0.045641447,0.917073171,0.946341463
5.31401E-4,93.032059854,0.714410595,0.043585526,0.92195122,0.946341463
5.32514E-4,93.298171104,0.715159283,0.041529605,0.926829268,0.956097561
5.32991E-4,93.511302693,0.715479029,0.039884868,0.929268293,0.956097561
5.34042E-4,93.778119731,0.716183933,0.037828947,0.931707317,0.956097561
5.35841E-4,94.045496016,0.717385055,0.035773026,0.932926829,0.956097561
5.3703E-4,94.260170545,0.718176572,0.034128289,0.936585366,0.956097561
5.38211E-4,94.52906388,0.718960053,0.032072368,0.940243902,0.956097561
5.41646E-4,94.7992184,0.721228063,0.030016447,0.942682927,0.956097561
5.43119E-4,95.01615778,0.7221946,0.028371711,0.943902439,0.956097561
5.4837E-4,95.289221861,0.725613667,0.026315789,0.947560976,0.956097561
5.53279E-4,95.509979393,0.728771452,0.024671053,0.948780488,0.96097561
5.60427E-4,95.765975127,0.733305222,0.022615132,0.953658537,0.96097561
5.94088E-4,96.021570157,0.753657741,0.020970395,0.956097561,0.970731707
6.47199E-4,96.275349259,0.782658304,0.019325658,0.959756098,0.970731707
6.70648E-4,96.541022615,0.794351234,0.017680921,0.963414634,0.970731707
6.78708E-4,96.81179298,0.798223081,0.016036184,0.965853659,0.975609756
6.89871E-4,97.017824062,0.803465724,0.014802632,0.968292683,0.975609756
6.98433E-4,97.296050961,0.807394493,0.013157895,0.97195122,0.975609756
7.10277E-4,97.50746553,0.812699645,0.011924342,0.974390244,0.985365854
7.19949E-4,97.793675078,0.816923505,0.010279605,0.97804878,0.985365854
7.46698E-4,98.01389377,0.828115738,0.009046053,0.979268293,0.985365854
7.56329E-4,98.314470786,0.83197562,0.007401316,0.981707317,0.990243902
7.72112E-4,98.5460448,0.838114583,0.006167763,0.985365854,0.990243902
8.03391E-4,98.784071089,0.849626412,0.004934211,0.98902439,0.990243902
9.87342E-4,99.048777956,0.902552698,0.003700658,0.990243902,0.990243902
1.0567E-3,99.259609135,0.917255992,0.002878289,0.992682927,0.990243902
1.24799E-3,99.610392162,0.947299401,0.001644737,0.996341463,0.995121951
1.29907E-3,99.86704585,0.953280184,0.000822368,0.997560976,0.995121951
1.32954E-3,100,0.956519786,0.000411184,0.998780488,1
1.32954E-3,100,0.956519786,0,0.998780488,1
