X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
911.0,911.0,train,3.0722541951486507E-4,10.909179053965815,0.5151669347379189
912.0,912.0,train,3.1471195772718723E-4,14.48956547572227,0.5236450621774706
915.0,915.0,train,6.758209681204827E-4,97.15973214575928,0.7965865738875894
916.0,916.0,train,5.167700850498273E-4,86.80863572591568,0.7040973824814837
917.0,917.0,train,4.774156362908801E-4,61.26820942797977,0.675344108563024
918.0,918.0,train,4.7468957464576184E-4,59.269340693549665,0.673251893062266
921.0,921.0,train,4.853481140829253E-4,67.89762063805948,0.6813562795812236
922.0,922.0,train,4.951997987580875E-4,75.23588404020612,0.6886682837757958
923.0,923.0,train,4.119430803248407E-4,40.794353906169476,0.6211856093582766
924.0,924.0,train,3.7882426855938013E-4,31.012857154920187,0.5904381124182775
925.0,925.0,train,3.353552436077364E-4,19.875534299271536,0.5462623843774699
926.0,926.0,train,3.815716484507832E-4,31.57935357692612,0.5930810385035156
927.0,927.0,train,2.6858920820248944E-4,3.640536510064978,0.4689545603882148
928.0,928.0,train,4.141769919041733E-4,41.27122189961792,0.6231744578189209
929.0,929.0,train,4.829147629885895E-4,65.51420570496063,0.6795239328169335
930.0,930.0,train,4.987704086995256E-4,77.73251392905502,0.6912767896952043
932.0,932.0,train,3.1731066553849466E-4,15.883192140614318,0.5265531725371444
933.0,933.0,train,3.6820263052692796E-4,28.8648425721221,0.5800578302986097
935.0,935.0,train,3.727450480603621E-4,29.902208762879983,0.5845288452196498
936.0,936.0,train,3.47578427330626E-4,24.200536575404875,0.5591449237632825
937.0,937.0,train,3.2111569385924406E-4,17.293950838626376,0.5307792298224703
939.0,939.0,train,4.941722796490736E-4,74.77587277606956,0.6879135549085515
940.0,940.0,train,4.877254979091335E-4,70.01019380918635,0.6831363638681026
941.0,941.0,train,5.16195014374629E-4,86.44165088375705,0.703696131477993
942.0,942.0,train,5.163452172330405E-4,86.54761428954835,0.703800986799519
943.0,943.0,train,4.810003321800828E-4,63.964687013880884,0.6780749372704453
944.0,944.0,train,4.8015281523603815E-4,63.2331832977346,0.6774313777372887
945.0,945.0,train,4.7602603177755205E-4,60.513429016022,0.6742792852381114
947.0,947.0,train,5.196303253974068E-4,88.02770371638805,0.7060850347831256
948.0,948.0,train,4.5990761395299653E-4,51.130058587976116,0.6616699171360656
949.0,949.0,train,4.6482309465165555E-4,53.02149380675413,0.6655661567030364
950.0,950.0,train,4.5719146795070837E-4,50.07144400468155,0.6594975356060586
951.0,951.0,train,5.278743664605137E-4,91.42189915687247,0.7117396375488969
953.0,953.0,train,4.951298541564896E-4,75.21479348372446,0.6886169663138519
954.0,954.0,train,3.264412897168439E-4,18.308678914097854,0.5366308354226494
957.0,957.0,train,3.8928078597525595E-4,33.29284754763514,0.6004063622434561
958.0,958.0,train,4.881799043809281E-4,70.53579228866836,0.6834754704565215
959.0,959.0,train,5.089542801334785E-4,82.91255837782523,0.6985971666789514
960.0,960.0,train,2.4016904488489158E-4,0.9493712075647311,0.4321727157052696
962.0,962.0,train,4.8690905308926107E-4,69.52009500651637,0.6825261685312938
963.0,963.0,train,4.8211036809887327E-4,64.62257658300078,0.678915898092264
964.0,964.0,train,4.8659078259266766E-4,69.02952634156011,0.6822879810166314
965.0,965.0,train,4.3740371527216723E-4,44.54178420184251,0.6432445532434943
966.0,966.0,train,4.958316276111182E-4,75.70661159967244,0.6891314654545204
968.0,968.0,train,5.136931675151544E-4,85.40026205572971,0.701944145391681
969.0,969.0,train,4.918219142028699E-4,73.43552624908666,0.6861802884876016
970.0,970.0,train,3.8744492307387187E-4,32.86680724600911,0.5986739535582953
971.0,971.0,train,6.894583958661861E-4,97.53303786688969,0.8030194391302921
972.0,972.0,train,5.033147414607525E-4,80.00352899743645,0.6945650637716969
973.0,973.0,train,4.7969632078693586E-4,62.80616779713975,0.6770842070602205
975.0,975.0,train,5.449947156760989E-4,95.0896808414306,0.7231373714871889
976.0,976.0,train,3.937107436203166E-4,34.369988259300975,0.6045559519899462
977.0,977.0,train,4.963276386875632E-4,76.02596485836811,0.6894945988362218
978.0,978.0,train,3.914837413220421E-4,33.90924750184802,0.6024753090771169
980.0,980.0,train,4.807344629853921E-4,63.835812591307956,0.6778731886049922
983.0,983.0,train,4.633069671407638E-4,52.55115424844101,0.6643692128549943
985.0,985.0,train,4.5566538374549557E-4,49.4057041069945,0.6582708544788888
986.0,986.0,train,4.716071756361047E-4,57.263711803196166,0.6708699469440274
987.0,987.0,train,4.8390080687604205E-4,66.17570360512352,0.6802677037629803
988.0,988.0,train,4.888299921418494E-4,71.34233797941609,0.6839599758025368
989.0,989.0,train,4.99167308159376E-4,77.95583023924162,0.6915653911581793
990.0,990.0,train,4.977227640704247E-4,76.87434196526826,0.6905137076006158
992.0,992.0,train,5.341006784008047E-4,93.80858554705576,0.7159380545808318
993.0,993.0,train,3.9957876185436317E-4,36.465126861808315,0.6099863188347985
996.0,996.0,train,5.293039334358287E-4,91.88608721663034,0.7127090530477522
997.0,997.0,train,5.308962556716395E-4,92.54628391186017,0.7137849983496672
998.0,998.0,train,3.567830483143483E-4,26.63284462308594,0.5686040751815085
999.0,999.0,train,3.9308913518508974E-4,34.20777705704704,0.6039762939506531
1000.0,1000.0,train,4.699293839850645E-4,56.73469326389911,0.6695661313493637
1001.0,1001.0,train,4.81785377101232E-4,64.3547263236585,0.6786699133043056
1002.0,1002.0,train,3.253441528098962E-4,18.12072080336709,0.535431332583073
1003.0,1003.0,train,3.610757025525257E-4,27.68272607192092,0.5729457681301406
1004.0,1004.0,train,3.903920867844246E-4,33.616629763457674,0.601451403632512
1005.0,1005.0,train,3.6362555995347006E-4,28.10546358770307,0.5755040397588969
1007.0,1007.0,train,3.989740870386089E-4,36.25800170900058,0.6094302059251022
1008.0,1008.0,train,3.1037695940543233E-4,12.592751495640954,0.5187541318464775
1009.0,1009.0,train,3.8281937678439476E-4,31.89648647073151,0.5942756906952902
1010.0,1010.0,train,3.2117301717842227E-4,17.311710078075468,0.5308426067291192
1011.0,1011.0,train,3.3720005526465224E-4,20.480216827648285,0.5482305652312922
1012.0,1012.0,train,3.466780511845902E-4,23.819364759526255,0.5582085862299622
1014.0,1014.0,train,3.155484932494061E-4,14.936860235527698,0.5245831400567648
1015.0,1015.0,train,3.083598067293487E-4,11.406459583691772,0.516461205205223
1016.0,1016.0,train,2.6427837085636835E-4,2.080946893807775,0.46353264410186523
1018.0,1018.0,train,2.640364143369226E-4,1.996198987886921,0.46322669001893557
1019.0,1019.0,train,2.583218621129581E-4,1.3491360618655241,0.4559496915030573
1021.0,1021.0,train,4.7964948436505443E-4,62.765922806537446,0.6770485661511388
1022.0,1022.0,train,3.4381721638974006E-4,22.763452004277923,0.5552202700753683
1023.0,1023.0,train,4.852011756022084E-4,67.65925945243633,0.681245930706129
1024.0,1024.0,train,3.9249698247309793E-4,34.11338600096923,0.6034233135337174
1025.0,1025.0,train,3.4288266885137026E-4,22.38458530660176,0.5542397048617629
2.0,2.0,test,4.757963011560811E-4,60.280368494600005,0.6741029116157402
3.0,3.0,test,5.054891421783053E-4,81.34540709610263,0.69612604601825
4.0,4.0,test,3.783696573495038E-4,30.947825166966883,0.5899991330302699
11.0,11.0,test,4.919353541282104E-4,73.53974764895564,0.6862641649138788
39.0,39.0,test,4.7741963154231907E-4,61.27024365465628,0.6753471650121582
41.0,41.0,test,4.5344624506341876E-4,48.19824956808306,0.6564791999149184
54.0,54.0,test,3.509718021496687E-4,25.3724364281763,0.56265603262486
60.0,60.0,test,6.866390825756833E-4,97.4637457857556,0.8017064475812501
66.0,66.0,test,3.4216638907920915E-4,22.13911828182817,0.5534866919115649
70.0,70.0,test,3.747469419667617E-4,30.52966529567212,0.5864841290203722
71.0,71.0,test,3.6484046780444363E-4,28.343939777013297,0.5767175605053065
75.0,75.0,test,4.0519169255029007E-4,38.824187016064045,0.6151108297689519
80.0,80.0,test,2.943426553004216E-4,6.940084934131905,0.5002231106554589
82.0,82.0,test,4.960816222199117E-4,75.87495481924614,0.6893145414093184
83.0,83.0,test,4.087290154176482E-4,40.14252416273295,0.6183057016932964
87.0,87.0,test,5.389058703898513E-4,94.56925236330484,0.7191363543691649
93.0,93.0,test,5.130172234789162E-4,85.25535587751597,0.7014690223104488
108.0,108.0,test,4.875980363534061E-4,69.79168244559965,0.6830411788381532
109.0,109.0,test,5.149798561530269E-4,85.90617963698351,0.7028464739789737
113.0,113.0,test,3.0907124332991677E-4,11.712859949230968,0.5172711498838038
116.0,116.0,test,5.162157882263688E-4,86.45610351950484,0.7037106357365079
119.0,119.0,test,3.718855949799566E-4,29.667011967358626,0.5836865686715917
121.0,121.0,test,7.543657576482062E-4,98.41013324377161,0.8309564531501024
125.0,125.0,test,4.1619754513125116E-4,41.68236568223235,0.6249643585912867
126.0,126.0,test,3.388734603361461E-4,21.008540197427415,0.5500084915376079
135.0,135.0,test,5.155777986368612E-4,86.14453779809911,0.7032648686905001
138.0,138.0,test,5.18813661171562E-4,87.63577898666318,0.7055188802508306
139.0,139.0,test,5.245839047611496E-4,89.75302109927708,0.7094958674222592
140.0,140.0,test,4.4021986290439745E-4,44.960829249749146,0.6456041492240107
141.0,141.0,test,3.517232908090322E-4,25.59724302091545,0.5634298044494537
145.0,145.0,test,3.138066924207888E-4,14.192777845841878,0.5226278263288879
147.0,147.0,test,3.4110937519261344E-4,21.63840604065937,0.5523731466172697
148.0,148.0,test,5.208102243286396E-4,88.76312016149275,0.706901080928693
157.0,157.0,test,3.699784022941648E-4,29.200318713089814,0.5818113882403413
165.0,165.0,test,4.8211004074094063E-4,64.62214535743355,0.6789156504107171
168.0,168.0,test,5.038960935090845E-4,80.31756937080358,0.6949831946998752
173.0,173.0,test,5.043556377330499E-4,80.48845596038305,0.695313311608368
175.0,175.0,test,3.123636810790929E-4,13.502906330028738,0.5210018386924089
176.0,176.0,test,4.3694047413589605E-4,44.434729898707076,0.6428549104936541
180.0,180.0,test,4.939012069602636E-4,74.64283304967566,0.6877141429521771
185.0,185.0,test,4.1312407569246045E-4,41.01541597887574,0.622238352238162
192.0,192.0,test,7.29160618054369E-4,98.06395358513545,0.820612166610197
196.0,196.0,test,5.392990595440104E-4,94.59660317575528,0.7193964587670209
197.0,197.0,test,4.207118476760423E-4,42.28301394020738,0.6289326827870667
201.0,201.0,test,4.2924172858560625E-4,43.3173613111252,0.6363166566064816
203.0,203.0,test,3.4447582942957993E-4,23.073784787505176,0.5559100176187525
205.0,205.0,test,3.4175469685566616E-4,21.950871134420133,0.553053311219784
207.0,207.0,test,4.540864056729244E-4,48.59911654649322,0.6569970049583591
221.0,221.0,test,5.461417889279907E-4,95.1476140179533,0.7238847153800516
226.0,226.0,test,4.790395612951149E-4,62.141935369870914,0.67658407631209
229.0,229.0,test,3.2868334923150306E-4,18.637844102115583,0.5390724625766832
233.0,233.0,test,4.6644275854847015E-4,53.95766487054475,0.6668401244489173
235.0,235.0,test,5.13526540948651E-4,85.36454131903196,0.7018270933540849
243.0,243.0,test,3.0367900690059897E-4,9.563427148747484,0.5110982950601609
245.0,245.0,test,3.0456142995969205E-4,9.923091948127267,0.5121138391059469
250.0,250.0,test,4.788154246898936E-4,62.003479407795844,0.6764132161971679
256.0,256.0,test,5.168971055086058E-4,86.83833232563909,0.704185936709744
259.0,259.0,test,3.6546266256037076E-4,28.43560211307917,0.5773377009817445
260.0,260.0,test,3.5679566328730754E-4,26.6359936251123,0.5686168987152617
268.0,268.0,test,5.110023309368096E-4,84.19186385105327,0.70004824991311
277.0,277.0,test,4.7456933072110555E-4,59.18154768648553,0.6731592976299053
280.0,280.0,test,4.7475163602044853E-4,59.37567676603203,0.6732996739844594
284.0,284.0,test,5.237276963379003E-4,89.57297851397719,0.7089091596937673
286.0,286.0,test,5.271002755362878E-4,90.71236700794002,0.71121334784943
293.0,293.0,test,5.033864928104619E-4,80.04713755236746,0.6946167011142906
297.0,297.0,test,4.013266924187468E-4,37.36497201908058,0.6115894229921541
303.0,303.0,test,2.304030483450916E-4,0.7101913072682399,0.418953935802862
304.0,304.0,test,3.557759988517865E-4,26.39358612207534,0.567579145547008
310.0,310.0,test,3.129040310846955E-4,13.803808845564413,0.5216113536346778
311.0,311.0,test,3.5926599061145153E-4,27.2007518243387,0.5711207355039517
312.0,312.0,test,3.176264438603115E-4,16.068874227440755,0.5269053355695419
320.0,320.0,test,3.122930757743035E-4,13.44145922800705,0.5209221385460441
324.0,324.0,test,3.124730479934632E-4,13.569264383295506,0.5211252672509176
331.0,331.0,test,3.502758163031453E-4,25.131122301348395,0.5619381862073453
339.0,339.0,test,4.972623966347222E-4,76.58611992379797,0.6901777894949113
343.0,343.0,test,4.7974016065383413E-4,62.84383794700291,0.6771175641299254
346.0,346.0,test,4.93562947598784E-4,74.47316220076863,0.6874651270695242
350.0,350.0,test,2.7338063095074075E-4,4.494742484074476,0.4749166510299704
356.0,356.0,test,3.3896632114626264E-4,21.040092148717033,0.550106947287351
359.0,359.0,test,4.916556832850827E-4,73.27711678183645,0.6860573383851741
360.0,360.0,test,4.660748068165982E-4,53.68684843813487,0.6665511338965531
363.0,363.0,test,6.523659419988893E-4,96.53802077513474,0.7850274663534111
376.0,376.0,test,4.0701374298036144E-4,39.594862394419195,0.6167598117377318
377.0,377.0,test,4.0269366157652184E-4,37.77566921489233,0.6128385376378821
380.0,380.0,test,3.9170935054349534E-4,33.96725345409552,0.6026865885627053
396.0,396.0,test,4.522362450845462E-4,47.88298948527291,0.6554983343135834
400.0,400.0,test,5.106899923149147E-4,83.89949938570012,0.6998274043227681
404.0,404.0,test,6.772022934650851E-4,97.20246500861832,0.7972476033090935
407.0,407.0,test,4.895922238875549E-4,71.90464770363924,0.6845271166967482
412.0,412.0,test,4.931271786179607E-4,74.1564465811658,0.6871440349806364
413.0,413.0,test,4.7166451646419086E-4,57.28168078564853,0.6709144155967768
414.0,414.0,test,4.7743469946233646E-4,61.27764918303168,0.6753586920205108
426.0,426.0,test,4.6968748436442286E-4,56.32614753674004,0.6693777250854493
434.0,434.0,test,3.1142162320537303E-4,12.953974727268454,0.5199373394125034
435.0,435.0,test,4.950879262949484E-4,75.20215087926623,0.6885862003217473
436.0,436.0,test,4.986271618820939E-4,77.65002129456617,0.6911725629020897
437.0,437.0,test,2.729202104804782E-4,4.412820162401207,0.47434665701433465
442.0,442.0,test,4.8484506807802344E-4,67.30673805761253,0.6809783400596019
458.0,458.0,test,2.9574285548083964E-4,7.257429133060304,0.5018693835997831
461.0,461.0,test,3.4398597606579285E-4,22.890850760690963,0.5553971095159032
463.0,463.0,test,2.8484581367975735E-4,5.828380269512207,0.4889127704303212
467.0,467.0,test,4.689183942834778E-4,55.738727415140154,0.6687779965318134
472.0,472.0,test,2.5511387190089226E-4,1.265284790604511,0.45182143726898594
475.0,475.0,test,4.993120181897703E-4,78.03647562940289,0.6916705484773258
476.0,476.0,test,4.848064045781436E-4,67.2567991315327,0.6809492735468317
478.0,478.0,test,5.136316830830492E-4,85.3870812691581,0.7019009590818344
488.0,488.0,test,4.987130272751016E-4,77.69946925164909,0.6912350430308325
493.0,493.0,test,5.317255833472045E-4,93.0569876399503,0.7143437850679019
496.0,496.0,test,3.1290209571071246E-4,13.802935416565429,0.5216091719169282
498.0,498.0,test,3.086175453376923E-4,11.493790829612237,0.5167547880940617
505.0,505.0,test,4.2389943067944327E-4,42.663379768712915,0.6317094277225013
506.0,506.0,test,2.949166785247524E-4,7.0513127935051125,0.5008986703912786
511.0,511.0,test,3.142716418979959E-4,14.354133783764233,0.5231505555617153
520.0,520.0,test,5.312355178456104E-4,92.82803911506244,0.7140137193599345
524.0,524.0,test,4.902129661184829E-4,72.19552355026927,0.6849882298934471
526.0,526.0,test,2.622802796887328E-4,1.7534156845991176,0.46100082183628643
527.0,527.0,test,4.0583707191441457E-4,39.25669284376934,0.6156957173317388
528.0,528.0,test,3.366742432067226E-4,20.26651731594437,0.5476704617424473
533.0,533.0,test,4.8154153887980123E-4,64.21969778715946,0.6784852290966696
534.0,534.0,test,4.993369444549773E-4,78.05152257225917,0.6916886581783034
538.0,538.0,test,4.911057799423415E-4,72.76770542415713,0.6856502676162584
539.0,539.0,test,5.222353530626772E-4,89.14378512118437,0.7078837133894271
550.0,550.0,test,2.7206964438303234E-4,4.264473207394383,0.47329204039952055
554.0,554.0,test,2.7215848559845955E-4,4.2772869382253065,0.4734022934785098
558.0,558.0,test,4.643817715383235E-4,52.86282161594962,0.6652181845063053
559.0,559.0,test,5.126827779826798E-4,85.16789038647012,0.7012336595708204
568.0,568.0,test,4.7073539547733736E-4,56.99512454024941,0.6701931280264524
569.0,569.0,test,4.024162752874406E-4,37.678135572338235,0.6125853917556312
572.0,572.0,test,3.8385820837338755E-4,32.11895832831491,0.5952676561283158
580.0,580.0,test,4.5423807240022973E-4,48.701933093794885,0.6571195688200178
581.0,581.0,test,4.170103274678964E-4,41.77610189538941,0.6256819591799603
590.0,590.0,test,5.134640120709635E-4,85.35113662839497,0.7017831561294623
601.0,601.0,test,6.922700120106639E-4,97.59676326637928,0.8043201876227469
612.0,612.0,test,4.1592161221414703E-4,41.65077706516248,0.6247204264284354
618.0,618.0,test,4.8159106192336885E-4,64.24292352829346,0.6785227466690713
630.0,630.0,test,4.904545961261667E-4,72.31083690081363,0.6851675404370845
634.0,634.0,test,5.493446361492099E-4,95.30647619603593,0.7259607789702445
657.0,657.0,test,4.931031621271234E-4,74.1233641560529,0.6871263290771835
662.0,662.0,test,5.125180261056278E-4,85.12479863888083,0.701117648841979
664.0,664.0,test,5.190014828453972E-4,87.69408447718452,0.7056491845880859
666.0,666.0,test,4.483082329311232E-4,46.823668023923624,0.6522948143694957
670.0,670.0,test,4.7712749447888876E-4,61.07061975237159,0.6751235982881537
672.0,672.0,test,4.519388077770535E-4,47.803680266040594,0.6552567933561289
673.0,673.0,test,4.947142477559355E-4,75.08947473052874,0.6883118666961741
676.0,676.0,test,4.969397808519413E-4,76.38785169250303,0.6899421679173093
684.0,684.0,test,4.475542439955287E-4,46.47556346942053,0.6516764936243665
693.0,693.0,test,4.5570805157887245E-4,49.418087838498764,0.6583052112697034
698.0,698.0,test,3.968562640069075E-4,35.47658634453825,0.6074762073200913
699.0,699.0,test,3.9730726742350853E-4,35.59958651913441,0.607893140902546
715.0,715.0,test,3.393130517219278E-4,21.142300903851435,0.5504743783199721
717.0,717.0,test,3.8254040583558585E-4,31.82471239828699,0.5940088914631403
724.0,724.0,test,3.5659683251263266E-4,26.586360660033712,0.568414736360072
727.0,727.0,test,5.228081290852545E-4,89.30245237770971,0.7082777162385892
735.0,735.0,test,5.332924963260117E-4,93.64014646353678,0.7153965680150335
754.0,754.0,test,3.12459662528271E-4,13.561674229530908,0.5211101624831347
756.0,756.0,test,5.004969417425019E-4,78.56306976480724,0.6925302565070655
773.0,773.0,test,5.034764897341785E-4,80.10186931456467,0.6946814569196836
774.0,774.0,test,5.558435738459252E-4,95.63012505369552,0.7301254981071188
778.0,778.0,test,4.1251952075686013E-4,40.90225173191014,0.6216998161292566
783.0,783.0,test,2.986374424168287E-4,7.948493568062765,0.5052554959094255
787.0,787.0,test,4.765572386898795E-4,60.841601425611636,0.6746867491256687
789.0,789.0,test,5.19695198544294E-4,88.0657765003179,0.7061299615620464
804.0,804.0,test,4.781260232856218E-4,61.620279875568684,0.6758871170980262
812.0,812.0,test,4.999841065900226E-4,78.38113549090802,0.6921584693165916
814.0,814.0,test,2.9620273332931895E-4,7.348140407955365,0.5024088970113303
817.0,817.0,test,2.8977480074618525E-4,6.372872795592496,0.49481457538253437
818.0,818.0,test,4.8653614395946596E-4,68.98462169272483,0.6822470725461955
827.0,827.0,test,3.888652426156642E-4,33.1719610962434,0.6000148914465864
842.0,842.0,test,4.8469767200064195E-4,67.04595191440023,0.6808675161845656
843.0,843.0,test,3.6238611266137407E-4,27.893366111494903,0.5742624223233599
848.0,848.0,test,5.32240443560946E-4,93.32132249399939,0.7146901400190735
850.0,850.0,test,3.139427017600526E-4,14.248374895813662,0.5227807969571305
855.0,855.0,test,5.218843584354253E-4,89.0485129532786,0.7076420072596541
877.0,877.0,test,3.399034009420814E-4,21.307017438876954,0.5510992821925296
878.0,878.0,test,2.986775187448349E-4,7.956817978970321,0.505302215626761
882.0,882.0,test,3.5450493566195086E-4,26.15972432451133,0.5662820375533264
886.0,886.0,test,0.001352006637921281,100.0,0.9586585217420689
890.0,890.0,test,4.996020840236525E-4,78.21157623074643,0.6918812244388491
896.0,896.0,test,2.986633438942089E-4,7.953873665281058,0.5052856915379131
901.0,901.0,test,3.413895755837038E-4,21.73874702569284,0.5526686029573524
913.0,913.0,test,3.436371011499646E-4,22.66605854611212,0.555031453800318
914.0,914.0,test,5.176937146053132E-4,87.02457461848273,0.7047407007955004
919.0,919.0,test,5.062105295615064E-4,81.66290519724885,0.6966421589698191
920.0,920.0,test,5.177912726950489E-4,87.09651573947825,0.7048085693760429
931.0,931.0,test,2.5714609200828444E-4,1.3095231428549001,0.45444025428522705
934.0,934.0,test,3.1767649856058184E-4,16.099983978640296,0.526961133631538
938.0,938.0,test,3.102115961923626E-4,12.515048153978451,0.5185665709303577
946.0,946.0,test,4.740119082211274E-4,58.72405682969776,0.67272970413141
952.0,952.0,test,5.136850420167847E-4,85.39852014389722,0.7019384384473759
955.0,955.0,test,3.6139448730159796E-4,27.75540492347849,0.5732664462064154
956.0,956.0,test,3.1164466565192575E-4,13.015928655992349,0.5201895847436834
961.0,961.0,test,5.097823887939351E-4,83.37789912661354,0.6991847409952774
967.0,967.0,test,2.6016736766132527E-4,1.4362211978378117,0.4583105080766381
974.0,974.0,test,4.8790849109973635E-4,70.19466262511905,0.683272968526873
979.0,979.0,test,4.902052515177644E-4,72.19159260899394,0.6849825033047203
981.0,981.0,test,5.119573303775489E-4,84.82952474331958,0.7007224949501032
982.0,982.0,test,3.949060174872779E-4,35.022887485032264,0.6056681774045036
984.0,984.0,test,3.9518689344251003E-4,35.12379985481872,0.6059290836572494
991.0,991.0,test,5.303459139069367E-4,92.36494677398007,0.7134135843140929
994.0,994.0,test,5.160044824481444E-4,86.30909537280556,0.703563069373139
995.0,995.0,test,4.659647256127891E-4,53.64676617778145,0.6664646270350932
1006.0,1006.0,test,3.1763697041549855E-4,16.075416640262894,0.5269170705061388
1013.0,1013.0,test,3.3383347815499245E-4,19.541431300023007,0.5446324008313235
1017.0,1017.0,test,3.08982517665039E-4,11.666384803458833,0.5171702130377562
1020.0,1020.0,test,4.887192373589901E-4,71.26565367342347,0.6838774835691854
