Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76843E-3,91.89696061,0.874338666,0.020588235,0.960526316,0.947368421
1.77648E-3,92.074608561,0.875519833,0.020098039,0.960526316,0.947368421
1.78238E-3,92.430494315,0.876378049,0.019117647,0.960526316,0.947368421
1.78345E-3,92.608839246,0.876533284,0.018627451,0.960526316,0.947368421
1.78675E-3,92.787513867,0.877009793,0.018137255,0.960526316,0.947368421
1.79302E-3,93.146074674,0.877911695,0.017156863,0.960526316,0.947368421
1.79335E-3,93.325409458,0.877958424,0.016666667,0.960526316,1
1.79398E-3,93.504807042,0.878048284,0.016176471,0.960526316,1
1.81438E-3,93.867564914,0.880931922,0.015196078,0.960526316,1
1.82728E-3,94.050292549,0.882719621,0.014705882,0.960526316,1
1.84334E-3,94.417436678,0.884908712,0.01372549,0.960526316,1
1.84723E-3,94.602159626,0.885432437,0.013235294,0.973684211,1
1.86589E-3,94.788748461,0.887912481,0.012745098,0.973684211,1
1.86757E-3,95.162094512,0.888133627,0.011764706,0.973684211,1
1.87976E-3,95.350070505,0.889721366,0.01127451,0.973684211,1
1.88122E-3,95.538192638,0.889910229,0.010784314,0.973684211,1
1.88894E-3,95.915434181,0.890901748,0.009803922,0.973684211,1
1.88973E-3,96.104407571,0.891003927,0.009313725,0.973684211,1
1.90717E-3,96.295124646,0.893210414,0.008823529,0.973684211,1
1.94546E-3,96.682607193,0.897900268,0.007843137,0.973684211,1
1.95531E-3,96.878137779,0.899072404,0.007352941,0.973684211,1
1.9598E-3,97.074117485,0.899602659,0.006862745,0.973684211,1
1.96157E-3,97.270274046,0.899810699,0.006372549,0.973684211,1
1.98246E-3,97.666050293,0.902236444,0.005392157,0.986842105,1
1.98546E-3,97.864596041,0.902579276,0.004901961,0.986842105,1
2.11729E-3,98.076325155,0.916536197,0.004411765,0.986842105,1
2.12943E-3,98.289267676,0.917715631,0.003921569,0.986842105,1
2.14003E-3,98.503270617,0.918732707,0.003431373,0.986842105,1
2.32573E-3,98.950559271,0.934638192,0.00245098,0.986842105,1
2.33582E-3,99.18414168,0.935407475,0.001960784,0.986842105,1
2.41587E-3,99.425729071,0.941196032,0.001470588,0.986842105,1
2.75692E-3,99.70142137,0.96058299,0.000980392,0.986842105,1
2.98579E-3,100,0.969862605,0.000490196,0.986842105,1
