x,y,species_4 cloglog values
1000.0,1000.0,0.120309144
1001.0,1001.0,0.42634967
1002.0,1002.0,0.7577091
1003.0,1003.0,0.8095669
1004.0,1004.0,0.8261089
1005.0,1005.0,0.06737027
1006.0,1006.0,0.027066251
1007.0,1007.0,0.06087358
1008.0,1008.0,0.7364728
1009.0,1009.0,0.0709696
1010.0,1010.0,0.6818604
1011.0,1011.0,0.09271725
1012.0,1012.0,0.02637179
1013.0,1013.0,0.47257897
1014.0,1014.0,0.27616167
1015.0,1015.0,0.18495835
1016.0,1016.0,0.8085667
1017.0,1017.0,0.4892823
1018.0,1018.0,0.4920263
1019.0,1019.0,0.030346563
1020.0,1020.0,0.03354889
1021.0,1021.0,0.2167955
1022.0,1022.0,0.34713602
1023.0,1023.0,0.5975264
1024.0,1024.0,0.032359987
1025.0,1025.0,0.048096914
1026.0,1026.0,0.70299244
1027.0,1027.0,0.024210196
1028.0,1028.0,0.17116962
1029.0,1029.0,0.03148753
1030.0,1030.0,0.49904826
1031.0,1031.0,0.73148316
1032.0,1032.0,0.85545313
1033.0,1033.0,0.027252559
1034.0,1034.0,0.61242473
1035.0,1035.0,0.5433136
1036.0,1036.0,0.038372546
1037.0,1037.0,0.09174451
1038.0,1038.0,0.06762113
1039.0,1039.0,0.6239482
1040.0,1040.0,0.7386663
1041.0,1041.0,0.08350946
1042.0,1042.0,0.076793164
1043.0,1043.0,0.11459647
1044.0,1044.0,0.7610504
1045.0,1045.0,0.5145717
1046.0,1046.0,0.3759642
1047.0,1047.0,0.4429596
1048.0,1048.0,0.026050683
1049.0,1049.0,0.88813365
1050.0,1050.0,0.02966313
1051.0,1051.0,0.037226953
1052.0,1052.0,0.30560634
1053.0,1053.0,0.53870183
1054.0,1054.0,0.39220107
1055.0,1055.0,0.36367875
1056.0,1056.0,0.8899102
1057.0,1057.0,0.28851703
1058.0,1058.0,0.030947575
1059.0,1059.0,0.052642882
1060.0,1060.0,0.658047
1061.0,1061.0,0.0260695
1062.0,1062.0,0.23372453
1063.0,1063.0,0.2287342
1064.0,1064.0,0.3635061
1065.0,1065.0,0.3353507
1066.0,1066.0,0.38788357
1067.0,1067.0,0.07024175
1068.0,1068.0,0.6962536
1069.0,1069.0,0.7228715
1070.0,1070.0,0.026763087
1071.0,1071.0,0.7918361
1072.0,1072.0,0.032384828
1073.0,1073.0,0.15783125
1074.0,1074.0,0.40256354
1075.0,1075.0,0.79489774
1076.0,1076.0,0.6363465
1077.0,1077.0,0.09254567
1078.0,1078.0,0.02679106
1079.0,1079.0,0.033922553
1080.0,1080.0,0.027161544
1081.0,1081.0,0.6367114
1082.0,1082.0,0.066897474
1083.0,1083.0,0.72959715
1084.0,1084.0,0.027323268
1085.0,1085.0,0.17428163
1086.0,1086.0,0.11530035
1087.0,1087.0,0.026395995
1088.0,1088.0,0.78478116
1089.0,1089.0,0.5868602
1090.0,1090.0,0.37615773
1091.0,1091.0,0.04409403
1092.0,1092.0,0.6535518
1093.0,1093.0,0.8755198
1094.0,1094.0,0.03739018
1095.0,1095.0,0.723097
1096.0,1096.0,0.11899838
1097.0,1097.0,0.16398284
1098.0,1098.0,0.05495125
1099.0,1099.0,0.026153125
1100.0,1100.0,0.07773896
1101.0,1101.0,0.40858757
1102.0,1102.0,0.5702339
1103.0,1103.0,0.44278774
1104.0,1104.0,0.3069162
1105.0,1105.0,0.79016787
1106.0,1106.0,0.7812315
1107.0,1107.0,0.028313417
1108.0,1108.0,0.85116565
1109.0,1109.0,0.09563131
1110.0,1110.0,0.059470255
1111.0,1111.0,0.6934645
1112.0,1112.0,0.60926604
1113.0,1113.0,0.051650375
1114.0,1114.0,0.8854324
1115.0,1115.0,0.81776977
1116.0,1116.0,0.3996522
1117.0,1117.0,0.5135205
1118.0,1118.0,0.854829
1119.0,1119.0,0.2961159
1120.0,1120.0,0.18255952
1121.0,1121.0,0.6697206
1122.0,1122.0,0.30762142
1123.0,1123.0,0.06877456
1124.0,1124.0,0.6502669
1125.0,1125.0,0.12000768
1126.0,1126.0,0.8779117
1127.0,1127.0,0.09149643
1128.0,1128.0,0.662794
1129.0,1129.0,0.061175916
1130.0,1130.0,0.5667411
1131.0,1131.0,0.043687683
1132.0,1132.0,0.05216756
1133.0,1133.0,0.09274436
1134.0,1134.0,0.19230996
1135.0,1135.0,0.81594217
1136.0,1136.0,0.36475182
1137.0,1137.0,0.8646741
1138.0,1138.0,0.49808878
1139.0,1139.0,0.054155044
1140.0,1140.0,0.041941307
1141.0,1141.0,0.026041914
1142.0,1142.0,0.6662683
1143.0,1143.0,0.7770389
1144.0,1144.0,0.51211345
1145.0,1145.0,0.029318716
1146.0,1146.0,0.85009396
1147.0,1147.0,0.65061355
1148.0,1148.0,0.051910326
1149.0,1149.0,0.07286587
1150.0,1150.0,0.8109187
1151.0,1151.0,0.06498843
1152.0,1152.0,0.028954485
1153.0,1153.0,0.23176238
1154.0,1154.0,0.8453049
1155.0,1155.0,0.029262524
1156.0,1156.0,0.69372624
1157.0,1157.0,0.20693356
1158.0,1158.0,0.5734643
1159.0,1159.0,0.42866036
1160.0,1160.0,0.4933197
1161.0,1161.0,0.07314882
1162.0,1162.0,0.04218259
1163.0,1163.0,0.027859762
1164.0,1164.0,0.26264605
1165.0,1165.0,0.026136378
1166.0,1166.0,0.33105886
1167.0,1167.0,0.054477118
1168.0,1168.0,0.7380862
1169.0,1169.0,0.082987644
1170.0,1170.0,0.20053191
1171.0,1171.0,0.56212914
1172.0,1172.0,0.20355557
1173.0,1173.0,0.63285303
1174.0,1174.0,0.6240888
1175.0,1175.0,0.056634605
1176.0,1176.0,0.8681627
1177.0,1177.0,0.060795102
1178.0,1178.0,0.8779584
1179.0,1179.0,0.027780917
1180.0,1180.0,0.06638095
1181.0,1181.0,0.6996543
1182.0,1182.0,0.4362634
1183.0,1183.0,0.7144138
1184.0,1184.0,0.035268676
1185.0,1185.0,0.93540746
1186.0,1186.0,0.5341249
1187.0,1187.0,0.038248535
1188.0,1188.0,0.0753165
1189.0,1189.0,0.05913357
1190.0,1190.0,0.18441953
1191.0,1191.0,0.037866604
1192.0,1192.0,0.15209886
1193.0,1193.0,0.05433977
1194.0,1194.0,0.83496606
1195.0,1195.0,0.07890133
1196.0,1196.0,0.055481244
1197.0,1197.0,0.032488372
1198.0,1198.0,0.0669884
1199.0,1199.0,0.3413754
1200.0,1200.0,0.49736628
1201.0,1201.0,0.525977
1202.0,1202.0,0.7178452
1203.0,1203.0,0.027429298
1204.0,1204.0,0.16154304
1205.0,1205.0,0.85430694
1206.0,1206.0,0.5591301
1207.0,1207.0,0.2824713
1208.0,1208.0,0.049841877
1209.0,1209.0,0.06423366
1210.0,1210.0,0.56633747
1211.0,1211.0,0.40950477
1212.0,1212.0,0.568929
1213.0,1213.0,0.22671305
1214.0,1214.0,0.47798193
1215.0,1215.0,0.28162763
1216.0,1216.0,0.05605053
1217.0,1217.0,0.12490317
1218.0,1218.0,0.6424989
1219.0,1219.0,0.7133854
1220.0,1220.0,0.0751706
1221.0,1221.0,0.43046734
1222.0,1222.0,0.0842675
1223.0,1223.0,0.027142726
1224.0,1224.0,0.19175644
1225.0,1225.0,0.13920093
1226.0,1226.0,0.048442684
1227.0,1227.0,0.18715402
1228.0,1228.0,0.5365399
1229.0,1229.0,0.4394478
1230.0,1230.0,0.8343051
1231.0,1231.0,0.7781535
1232.0,1232.0,0.26791418
1233.0,1233.0,0.19563216
1234.0,1234.0,0.69861287
1235.0,1235.0,0.03177883
1236.0,1236.0,0.29067796
1237.0,1237.0,0.7739344
1238.0,1238.0,0.44407445
1239.0,1239.0,0.8979003
1240.0,1240.0,0.40214008
1241.0,1241.0,0.029609848
1242.0,1242.0,0.027661098
1243.0,1243.0,0.4565006
1244.0,1244.0,0.44341198
1245.0,1245.0,0.3624639
1246.0,1246.0,0.6184398
1247.0,1247.0,0.71105826
1248.0,1248.0,0.17320052
1249.0,1249.0,0.14013794
1250.0,1250.0,0.49116033
1251.0,1251.0,0.68369734
1252.0,1252.0,0.03302781
1253.0,1253.0,0.056279548
1254.0,1254.0,0.16256854
1255.0,1255.0,0.05338308
1256.0,1256.0,0.027090646
1257.0,1257.0,0.107574634
1258.0,1258.0,0.08457775
1259.0,1259.0,0.5892892
1260.0,1260.0,0.028614737
1261.0,1261.0,0.032936066
1262.0,1262.0,0.57801074
1263.0,1263.0,0.2576897
1264.0,1264.0,0.712716
1265.0,1265.0,0.180825
1266.0,1266.0,0.63576746
1267.0,1267.0,0.0843434
1268.0,1268.0,0.033506375
1269.0,1269.0,0.34959748
1270.0,1270.0,0.7329455
1271.0,1271.0,0.112215415
1272.0,1272.0,0.05921066
1273.0,1273.0,0.4866967
1274.0,1274.0,0.026405592
1275.0,1275.0,0.058530673
1276.0,1276.0,0.054413456
1277.0,1277.0,0.82170415
1278.0,1278.0,0.82128876
1279.0,1279.0,0.09108401
1280.0,1280.0,0.15463208
1281.0,1281.0,0.56671536
1282.0,1282.0,0.1394727
1283.0,1283.0,0.4366385
1284.0,1284.0,0.8460245
1285.0,1285.0,0.47390816
1286.0,1286.0,0.5046623
1287.0,1287.0,0.026575236
1288.0,1288.0,0.6262426
1289.0,1289.0,0.7020371
1290.0,1290.0,0.027088095
1291.0,1291.0,0.03016467
1292.0,1292.0,0.2017987
1293.0,1293.0,0.030072626
1294.0,1294.0,0.02627909
1295.0,1295.0,0.6732069
1296.0,1296.0,0.5723897
1297.0,1297.0,0.43900722
1298.0,1298.0,0.49875277
1299.0,1299.0,0.02696814
1300.0,1300.0,0.067470685
1301.0,1301.0,0.04600117
1302.0,1302.0,0.14506342
1303.0,1303.0,0.085899
1304.0,1304.0,0.030241892
1305.0,1305.0,0.6633913
1306.0,1306.0,0.039012887
1307.0,1307.0,0.73764634
1308.0,1308.0,0.5577539
1309.0,1309.0,0.6089555
1310.0,1310.0,0.02579238
1311.0,1311.0,0.7273264
1312.0,1312.0,0.063150145
1313.0,1313.0,0.08674682
1314.0,1314.0,0.25763455
1315.0,1315.0,0.5931363
1316.0,1316.0,0.02714512
1317.0,1317.0,0.105430484
1318.0,1318.0,0.7706295
1319.0,1319.0,0.3096528
1320.0,1320.0,0.35951906
1321.0,1321.0,0.039086115
1322.0,1322.0,0.026563464
1323.0,1323.0,0.0750879
1324.0,1324.0,0.026253823
1325.0,1325.0,0.5427869
1326.0,1326.0,0.56508434
1327.0,1327.0,0.39601317
1328.0,1328.0,0.06888557
1329.0,1329.0,0.23800397
1330.0,1330.0,0.37033617
1331.0,1331.0,0.12038236
1332.0,1332.0,0.19463857
1333.0,1333.0,0.40990046
1334.0,1334.0,0.66754586
1335.0,1335.0,0.8109187
1336.0,1336.0,0.058651567
1337.0,1337.0,0.7849888
1338.0,1338.0,0.16215084
1339.0,1339.0,0.72165793
1340.0,1340.0,0.033322304
1341.0,1341.0,0.14407907
1342.0,1342.0,0.099515416
1343.0,1343.0,0.029723652
1344.0,1344.0,0.033634625
1345.0,1345.0,0.029785208
1346.0,1346.0,0.0320077
1347.0,1347.0,0.83442676
1348.0,1348.0,0.7445823
1349.0,1349.0,0.0445622
1350.0,1350.0,0.834288
1351.0,1351.0,0.025778612
1352.0,1352.0,0.06760433
1353.0,1353.0,0.3872816
1354.0,1354.0,0.59362257
1355.0,1355.0,0.66819084
1356.0,1356.0,0.17365785
1357.0,1357.0,0.030407794
1358.0,1358.0,0.03373894
1359.0,1359.0,0.14429654
1360.0,1360.0,0.8487914
1361.0,1361.0,0.4188371
1362.0,1362.0,0.027976505
1363.0,1363.0,0.7970701
1364.0,1364.0,0.67538786
1365.0,1365.0,0.7037466
1366.0,1366.0,0.10471536
1367.0,1367.0,0.5484122
1368.0,1368.0,0.0298135
1369.0,1369.0,0.08904822
1370.0,1370.0,0.030446349
1371.0,1371.0,0.73718345
1372.0,1372.0,0.9014117
1373.0,1373.0,0.05723579
1374.0,1374.0,0.07148814
1375.0,1375.0,0.36486962
1376.0,1376.0,0.75716984
1377.0,1377.0,0.56852764
1378.0,1378.0,0.026763087
1379.0,1379.0,0.24920905
1380.0,1380.0,0.13643926
1381.0,1381.0,0.042837314
1382.0,1382.0,0.8026094
1383.0,1383.0,0.7820128
1384.0,1384.0,0.033699065
1385.0,1385.0,0.06336875
1386.0,1386.0,0.71610963
1387.0,1387.0,0.09403599
1388.0,1388.0,0.560072
1389.0,1389.0,0.027491063
1390.0,1390.0,0.057518262
1391.0,1391.0,0.7093144
1392.0,1392.0,0.1845497
1393.0,1393.0,0.11767147
1394.0,1394.0,0.068222314
1395.0,1395.0,0.47550997
1396.0,1396.0,0.0859141
1397.0,1397.0,0.89090174
1398.0,1398.0,0.42287734
1399.0,1399.0,0.85512745
1400.0,1400.0,0.055428978
1401.0,1401.0,0.043799743
1402.0,1402.0,0.7660977
1403.0,1403.0,0.71410656
1404.0,1404.0,0.027352035
1405.0,1405.0,0.07315534
1406.0,1406.0,0.07952028
1407.0,1407.0,0.050327398
1408.0,1408.0,0.025688209
1409.0,1409.0,0.6103954
1410.0,1410.0,0.4187805
1411.0,1411.0,0.69574827
1412.0,1412.0,0.85898644
1413.0,1413.0,0.6456851
1414.0,1414.0,0.060918316
1415.0,1415.0,0.8897214
1416.0,1416.0,0.40656686
1417.0,1417.0,0.035308253
1418.0,1418.0,0.09801519
1419.0,1419.0,0.7344527
1420.0,1420.0,0.13171169
1421.0,1421.0,0.033685923
1422.0,1422.0,0.1586371
1423.0,1423.0,0.08198739
1424.0,1424.0,0.84807706
1425.0,1425.0,0.5851328
1426.0,1426.0,0.7029251
1427.0,1427.0,0.03895762
1428.0,1428.0,0.03707325
1429.0,1429.0,0.39588115
1430.0,1430.0,0.06663371
1431.0,1431.0,0.09664727
1432.0,1432.0,0.1795609
1433.0,1433.0,0.2002477
1434.0,1434.0,0.814275
1435.0,1435.0,0.33558044
1436.0,1436.0,0.8517694
1437.0,1437.0,0.03319687
1438.0,1438.0,0.5344111
1439.0,1439.0,0.115734294
1440.0,1440.0,0.03967696
1441.0,1441.0,0.72528195
1442.0,1442.0,0.4765953
1443.0,1443.0,0.6981462
1444.0,1444.0,0.2650417
1445.0,1445.0,0.5515208
1446.0,1446.0,0.6891201
1447.0,1447.0,0.64712894
1448.0,1448.0,0.14662878
1449.0,1449.0,0.03258804
1450.0,1450.0,0.5749953
1451.0,1451.0,0.030682927
1452.0,1452.0,0.3668448
1453.0,1453.0,0.023218187
1454.0,1454.0,0.035016894
1455.0,1455.0,0.08495983
1456.0,1456.0,0.07049855
1457.0,1457.0,0.46929452
1458.0,1458.0,0.6012184
1459.0,1459.0,0.080898635
1460.0,1460.0,0.5184023
1461.0,1461.0,0.026934275
1462.0,1462.0,0.07956747
1463.0,1463.0,0.06714756
1464.0,1464.0,0.02991363
1465.0,1465.0,0.03657732
1466.0,1466.0,0.048163872
1467.0,1467.0,0.25015625
1468.0,1468.0,0.5345313
1469.0,1469.0,0.23902458
1470.0,1470.0,0.4545329
1471.0,1471.0,0.78244466
1472.0,1472.0,0.08664849
1473.0,1473.0,0.09916021
1474.0,1474.0,0.26854885
1475.0,1475.0,0.3596489
1476.0,1476.0,0.07103131
1477.0,1477.0,0.0678556
1478.0,1478.0,0.89020157
1479.0,1479.0,0.19959015
1480.0,1480.0,0.054824308
1481.0,1481.0,0.4847035
1482.0,1482.0,0.6878337
1483.0,1483.0,0.960583
1484.0,1484.0,0.025475137
1485.0,1485.0,0.53490746
1486.0,1486.0,0.026837016
1487.0,1487.0,0.044523664
1488.0,1488.0,0.7406024
1489.0,1489.0,0.52892375
1490.0,1490.0,0.36237127
1491.0,1491.0,0.491324
1492.0,1492.0,0.116580226
1493.0,1493.0,0.15812202
1494.0,1494.0,0.39206532
1495.0,1495.0,0.7231566
1496.0,1496.0,0.5511897
1497.0,1497.0,0.04198821
1498.0,1498.0,0.06392832
1499.0,1499.0,0.7284139
1500.0,1500.0,0.026675025
1501.0,1501.0,0.47505474
1502.0,1502.0,0.041915618
1503.0,1503.0,0.46668008
1504.0,1504.0,0.7794755
1505.0,1505.0,0.4051668
1506.0,1506.0,0.6737727
1507.0,1507.0,0.4970336
1508.0,1508.0,0.56426936
1509.0,1509.0,0.6838511
1510.0,1510.0,0.30869293
1511.0,1511.0,0.05061598
1512.0,1512.0,0.7076107
1513.0,1513.0,0.44332662
1514.0,1514.0,0.54796857
1515.0,1515.0,0.4987795
1516.0,1516.0,0.111755386
1517.0,1517.0,0.44585684
1518.0,1518.0,0.51836514
1519.0,1519.0,0.46700293
1520.0,1520.0,0.026763087
1521.0,1521.0,0.72926587
1522.0,1522.0,0.13393106
1523.0,1523.0,0.028016916
1524.0,1524.0,0.22000802
1525.0,1525.0,0.11035681
1526.0,1526.0,0.856591
1527.0,1527.0,0.56379426
1528.0,1528.0,0.26104382
1529.0,1529.0,0.80266285
1530.0,1530.0,0.08751395
1531.0,1531.0,0.87231475
1532.0,1532.0,0.027465327
1533.0,1533.0,0.033581026
1534.0,1534.0,0.081191435
1535.0,1535.0,0.80086756
1536.0,1536.0,0.027852124
1537.0,1537.0,0.027360551
1538.0,1538.0,0.61695987
1539.0,1539.0,0.03853613
1540.0,1540.0,0.16473223
1541.0,1541.0,0.80749106
1542.0,1542.0,0.7396114
1543.0,1543.0,0.5874583
1544.0,1544.0,0.41779062
1545.0,1545.0,0.5365399
1546.0,1546.0,0.13977644
1547.0,1547.0,0.047820512
1548.0,1548.0,0.8039274
1549.0,1549.0,0.80942327
1550.0,1550.0,0.6887577
1551.0,1551.0,0.8807673
1552.0,1552.0,0.025548425
1553.0,1553.0,0.54365164
1554.0,1554.0,0.063130386
1555.0,1555.0,0.772622
1556.0,1556.0,0.02818583
1557.0,1557.0,0.4144432
1558.0,1558.0,0.6904607
1559.0,1559.0,0.50480986
1560.0,1560.0,0.030049203
1561.0,1561.0,0.18528755
1562.0,1562.0,0.8322447
1563.0,1563.0,0.7593359
1564.0,1564.0,0.06604876
1565.0,1565.0,0.34998292
1566.0,1566.0,0.02988195
1567.0,1567.0,0.40753695
1568.0,1568.0,0.03252988
1569.0,1569.0,0.25289345
1570.0,1570.0,0.027105441
1571.0,1571.0,0.39671487
1572.0,1572.0,0.026529465
1573.0,1573.0,0.49854335
1574.0,1574.0,0.0356507
1575.0,1575.0,0.05917293
1576.0,1576.0,0.027216958
1577.0,1577.0,0.23714536
1578.0,1578.0,0.031831276
1579.0,1579.0,0.029838642
1580.0,1580.0,0.075007394
1581.0,1581.0,0.028862037
1582.0,1582.0,0.028166577
1583.0,1583.0,0.7714489
1584.0,1584.0,0.6585286
1585.0,1585.0,0.04302813
1586.0,1586.0,0.6809486
1587.0,1587.0,0.87637806
1588.0,1588.0,0.6168187
1589.0,1589.0,0.035925515
1590.0,1590.0,0.62583447
1591.0,1591.0,0.8118044
1592.0,1592.0,0.8659674
1593.0,1593.0,0.4862761
1594.0,1594.0,0.6645244
1595.0,1595.0,0.14969032
1596.0,1596.0,0.24663289
1597.0,1597.0,0.33062825
1598.0,1598.0,0.027032236
1599.0,1599.0,0.3493464
1600.0,1600.0,0.6242348
1601.0,1601.0,0.1386396
1602.0,1602.0,0.65810484
1603.0,1603.0,0.1419629
1604.0,1604.0,0.030377496
1605.0,1605.0,0.16942748
1606.0,1606.0,0.24321872
1607.0,1607.0,0.0746757
1608.0,1608.0,0.032754887
1609.0,1609.0,0.030656107
1610.0,1610.0,0.37772056
1611.0,1611.0,0.6400578
1612.0,1612.0,0.7105669
1613.0,1613.0,0.49531573
1614.0,1614.0,0.55130595
1615.0,1615.0,0.114084974
1616.0,1616.0,0.72895133
1617.0,1617.0,0.07305747
1618.0,1618.0,0.14113566
1619.0,1619.0,0.051352352
1620.0,1620.0,0.026422508
1621.0,1621.0,0.6939183
1622.0,1622.0,0.46781328
1623.0,1623.0,0.7505492
1624.0,1624.0,0.5264605
1625.0,1625.0,0.08339511
1626.0,1626.0,0.09996388
1627.0,1627.0,0.29072013
1628.0,1628.0,0.047538117
1629.0,1629.0,0.7230529
1630.0,1630.0,0.08644463
1631.0,1631.0,0.7135378
1632.0,1632.0,0.029799761
1633.0,1633.0,0.035490416
1634.0,1634.0,0.50444347
1635.0,1635.0,0.09220622
1636.0,1636.0,0.09779288
1637.0,1637.0,0.6818013
1638.0,1638.0,0.39588115
1639.0,1639.0,0.5633682
1640.0,1640.0,0.15651362
1641.0,1641.0,0.033968225
1642.0,1642.0,0.79886454
1643.0,1643.0,0.86133116
1644.0,1644.0,0.20099148
1645.0,1645.0,0.60450906
1646.0,1646.0,0.49956205
1647.0,1647.0,0.66746134
1648.0,1648.0,0.033457886
1649.0,1649.0,0.07363558
1650.0,1650.0,0.7329455
1651.0,1651.0,0.4227782
1652.0,1652.0,0.026682938
1653.0,1653.0,0.59268415
1654.0,1654.0,0.8111525
1655.0,1655.0,0.096031204
1656.0,1656.0,0.1981407
1657.0,1657.0,0.029195078
1658.0,1658.0,0.22044457
1659.0,1659.0,0.1324252
1660.0,1660.0,0.35134932
1661.0,1661.0,0.55500597
1662.0,1662.0,0.7998001
1663.0,1663.0,0.3253931
1664.0,1664.0,0.030366872
1665.0,1665.0,0.63143593
1666.0,1666.0,0.27894345
1667.0,1667.0,0.12001671
1668.0,1668.0,0.488481
1669.0,1669.0,0.49988285
1670.0,1670.0,0.067367345
1671.0,1671.0,0.52498555
1672.0,1672.0,0.1500729
1673.0,1673.0,0.4810827
1674.0,1674.0,0.8173038
1675.0,1675.0,0.026780229
1676.0,1676.0,0.8193892
1677.0,1677.0,0.6477575
1678.0,1678.0,0.14887269
1679.0,1679.0,0.43745834
1680.0,1680.0,0.1011728
1681.0,1681.0,0.05362243
1682.0,1682.0,0.7991201
1683.0,1683.0,0.6801881
1684.0,1684.0,0.02613258
1685.0,1685.0,0.56514204
1686.0,1686.0,0.05913357
1687.0,1687.0,0.064695366
1688.0,1688.0,0.7586972
1689.0,1689.0,0.07907278
1690.0,1690.0,0.12220882
1691.0,1691.0,0.556518
1692.0,1692.0,0.7106721
1693.0,1693.0,0.027210938
1694.0,1694.0,0.08518528
1695.0,1695.0,0.13769566
1696.0,1696.0,0.57409394
1697.0,1697.0,0.026688328
1698.0,1698.0,0.2850557
1699.0,1699.0,0.06113746
1700.0,1700.0,0.21813057
1701.0,1701.0,0.81095564
1702.0,1702.0,0.70878166
1703.0,1703.0,0.41190875
1704.0,1704.0,0.09843963
1705.0,1705.0,0.740968
1706.0,1706.0,0.30751646
1707.0,1707.0,0.10395673
1708.0,1708.0,0.18876328
1709.0,1709.0,0.04504225
1710.0,1710.0,0.22672746
1711.0,1711.0,0.73796666
1712.0,1712.0,0.78799707
1713.0,1713.0,0.6524695
1714.0,1714.0,0.2319516
1715.0,1715.0,0.032256015
1716.0,1716.0,0.57372904
1717.0,1717.0,0.054072775
1718.0,1718.0,0.065850295
1719.0,1719.0,0.33648264
1720.0,1720.0,0.6676145
1721.0,1721.0,0.5151713
1722.0,1722.0,0.6855411
1723.0,1723.0,0.06098387
1724.0,1724.0,0.5060589
1725.0,1725.0,0.7144138
1726.0,1726.0,0.030787911
1727.0,1727.0,0.41641855
1728.0,1728.0,0.7990041
1729.0,1729.0,0.3865317
1730.0,1730.0,0.6945235
1731.0,1731.0,0.044562444
1732.0,1732.0,0.027439717
1733.0,1733.0,0.036306664
1734.0,1734.0,0.370369
1735.0,1735.0,0.80490905
1736.0,1736.0,0.060259163
1737.0,1737.0,0.0677655
1738.0,1738.0,0.41948017
1739.0,1739.0,0.02688331
1740.0,1740.0,0.035603356
1741.0,1741.0,0.72791934
1742.0,1742.0,0.0589854
1743.0,1743.0,0.027768387
1744.0,1744.0,0.59698886
1745.0,1745.0,0.7008653
1746.0,1746.0,0.058762457
1747.0,1747.0,0.6085459
1748.0,1748.0,0.06656976
1749.0,1749.0,0.80645573
1750.0,1750.0,0.21687637
1751.0,1751.0,0.08429656
1752.0,1752.0,0.026923068
1753.0,1753.0,0.4207833
1754.0,1754.0,0.48401618
1755.0,1755.0,0.030878056
1756.0,1756.0,0.30121866
1757.0,1757.0,0.1306376
1758.0,1758.0,0.4054883
1759.0,1759.0,0.50271946
1760.0,1760.0,0.5667565
1761.0,1761.0,0.86925346
1762.0,1762.0,0.42074022
1763.0,1763.0,0.6680043
1764.0,1764.0,0.5424338
1765.0,1765.0,0.3852992
1766.0,1766.0,0.7113045
1767.0,1767.0,0.4679264
1768.0,1768.0,0.57217115
1769.0,1769.0,0.4896951
1770.0,1770.0,0.5548092
1771.0,1771.0,0.04309718
1772.0,1772.0,0.28792754
1773.0,1773.0,0.03109202
1774.0,1774.0,0.04162506
1775.0,1775.0,0.54117566
1776.0,1776.0,0.038372647
1777.0,1777.0,0.026846377
1778.0,1778.0,0.034229238
1779.0,1779.0,0.75117004
1780.0,1780.0,0.8780483
1781.0,1781.0,0.34895825
1782.0,1782.0,0.07064608
1783.0,1783.0,0.5453504
1784.0,1784.0,0.21632569
1785.0,1785.0,0.5127196
1786.0,1786.0,0.09277569
1787.0,1787.0,0.14796402
1788.0,1788.0,0.046308096
1789.0,1789.0,0.033239268
1790.0,1790.0,0.8755198
1791.0,1791.0,0.06807187
1792.0,1792.0,0.04302813
1793.0,1793.0,0.59883994
1794.0,1794.0,0.7690265
1795.0,1795.0,0.26423916
1796.0,1796.0,0.030072626
1797.0,1797.0,0.02959743
1798.0,1798.0,0.034167293
1799.0,1799.0,0.6575773
1800.0,1800.0,0.8990724
1801.0,1801.0,0.06305936
1802.0,1802.0,0.5431789
1803.0,1803.0,0.81219155
1804.0,1804.0,0.026660461
1805.0,1805.0,0.1464182
1806.0,1806.0,0.051464297
1807.0,1807.0,0.6826822
1808.0,1808.0,0.8399912
1809.0,1809.0,0.117891766
1810.0,1810.0,0.39348063
1811.0,1811.0,0.04008349
1812.0,1812.0,0.60852623
1813.0,1813.0,0.61793995
1814.0,1814.0,0.0445052
1815.0,1815.0,0.1429973
1816.0,1816.0,0.45488837
1817.0,1817.0,0.8038565
1818.0,1818.0,0.7647059
1819.0,1819.0,0.026203677
1820.0,1820.0,0.6978564
1821.0,1821.0,0.6017659
1822.0,1822.0,0.286718
1823.0,1823.0,0.07076123
1824.0,1824.0,0.5112949
1825.0,1825.0,0.74354315
1826.0,1826.0,0.3645375
1827.0,1827.0,0.17426333
1828.0,1828.0,0.040691335
1829.0,1829.0,0.41635594
1830.0,1830.0,0.88791245
1831.0,1831.0,0.65664524
1832.0,1832.0,0.70504063
1833.0,1833.0,0.5831482
1834.0,1834.0,0.4122124
1835.0,1835.0,0.12742598
1836.0,1836.0,0.720928
1837.0,1837.0,0.4545329
1838.0,1838.0,0.050877366
1839.0,1839.0,0.04324035
1840.0,1840.0,0.18776238
1841.0,1841.0,0.030728947
1842.0,1842.0,0.03670202
1843.0,1843.0,0.82295734
1844.0,1844.0,0.026376996
1845.0,1845.0,0.030092197
1846.0,1846.0,0.0255648
1847.0,1847.0,0.8065492
1848.0,1848.0,0.02702136
1849.0,1849.0,0.042583983
1850.0,1850.0,0.8234936
1851.0,1851.0,0.4011062
1852.0,1852.0,0.87123704
1853.0,1853.0,0.055193003
1854.0,1854.0,0.1455715
1855.0,1855.0,0.6080035
1856.0,1856.0,0.6639477
1857.0,1857.0,0.13819432
1858.0,1858.0,0.027229747
1859.0,1859.0,0.031104678
1860.0,1860.0,0.06704701
1861.0,1861.0,0.45869443
1862.0,1862.0,0.029818818
1863.0,1863.0,0.18228658
1864.0,1864.0,0.09027354
1865.0,1865.0,0.83096814
1866.0,1866.0,0.5002058
1867.0,1867.0,0.24902421
1868.0,1868.0,0.035201974
1869.0,1869.0,0.22509423
1870.0,1870.0,0.027090646
1871.0,1871.0,0.5278599
1872.0,1872.0,0.5909647
1873.0,1873.0,0.81832445
1874.0,1874.0,0.7826148
