Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58679E-3,89.525306131,0.830564467,0.029945999,0.881578947,0.947368421
1.58857E-3,89.842891495,0.830901123,0.028964163,0.881578947,0.947368421
1.59118E-3,90.002009956,0.831395032,0.028473245,0.894736842,0.947368421
1.59331E-3,90.320654561,0.831795619,0.027491409,0.894736842,0.947368421
1.5951E-3,90.63955887,0.832131442,0.026509573,0.894736842,0.947368421
1.59617E-3,90.799175674,0.832332454,0.026018655,0.894736842,0.947368421
1.59804E-3,91.118684058,0.832682579,0.025036819,0.907894737,0.947368421
1.60205E-3,91.278888921,0.833431942,0.024545901,0.921052632,0.947368421
1.60689E-3,91.600107464,0.834331954,0.023564065,0.921052632,0.947368421
1.61224E-3,91.761331323,0.835320099,0.023073147,0.921052632,0.947368421
1.62608E-3,92.085995108,0.837850399,0.022091311,0.921052632,0.947368421
1.64128E-3,92.413795074,0.840584935,0.021109475,0.921052632,0.947368421
1.6415E-3,92.577944852,0.840623585,0.020618557,0.921052632,0.947368421
1.64212E-3,92.906343259,0.840735328,0.019636721,0.921052632,0.947368421
1.64911E-3,93.071254643,0.841975823,0.019145803,0.921052632,0.947368421
1.66819E-3,93.403417592,0.845313489,0.018163967,0.921052632,0.947368421
1.66958E-3,93.570375628,0.845553097,0.017673049,0.921052632,0.947368421
1.68246E-3,93.906059555,0.847762274,0.016691213,0.934210526,0.947368421
1.69184E-3,94.075244007,0.849352675,0.016200295,0.934210526,0.947368421
1.69643E-3,94.414180262,0.850123769,0.015218459,0.934210526,0.947368421
1.69769E-3,94.583949463,0.850335007,0.014727541,0.934210526,0.947368421
1.6989E-3,94.753839623,0.850537409,0.014236622,0.934210526,0.947368421
1.70434E-3,95.094223066,0.851444361,0.013254786,0.947368421,0.947368421
1.70457E-3,95.264679755,0.851481743,0.012763868,0.947368421,0.947368421
1.71063E-3,95.606285938,0.852484992,0.011782032,0.960526316,0.947368421
1.71509E-3,95.777795405,0.85322078,0.011291114,0.960526316,0.947368421
1.73754E-3,96.12378213,0.856861239,0.010309278,0.960526316,0.947368421
1.74024E-3,96.297805669,0.857291736,0.00981836,0.960526316,0.947368421
1.75672E-3,96.649120401,0.859899524,0.008836524,0.973684211,0.947368421
1.75821E-3,96.824941359,0.860132837,0.008345606,0.973684211,0.947368421
1.76156E-3,97.001097811,0.860656839,0.007854688,0.986842105,0.947368421
1.79446E-3,97.35932858,0.865692539,0.006872852,0.986842105,0.947368421
1.84686E-3,97.544014819,0.873339595,0.006381934,0.986842105,0.947368421
1.86161E-3,97.915596069,0.875412019,0.005400098,0.986842105,0.947368421
1.91496E-3,98.107092028,0.882630949,0.00490918,0.986842105,0.947368421
1.93148E-3,98.300240092,0.884780418,0.004418262,0.986842105,0.947368421
1.97217E-3,98.692710408,0.889908145,0.003436426,1,0.947368421
1.99048E-3,98.891758231,0.892140012,0.002945508,1,0.947368421
2.06013E-3,99.097771126,0.900225799,0.00245459,1,0.947368421
2.10228E-3,99.307999534,0.904822169,0.001963672,1,0.947368421
2.1676E-3,99.524759496,0.911529173,0.001472754,1,0.947368421
2.50088E-3,100,0.939064946,0.000490918,1,0.947368421
2.51433E-3,100,0.939975203,0,1,0.947368421
