Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58364E-3,90.121806423,0.845627383,0.027504912,0.907894737,0.894736842
1.58431E-3,90.280236938,0.845748971,0.027013752,0.921052632,0.894736842
1.5911E-3,90.597844203,0.84698041,0.026031434,0.921052632,0.894736842
1.59739E-3,90.757583096,0.848111759,0.025540275,0.921052632,0.894736842
1.59977E-3,91.077486343,0.848537463,0.024557957,0.934210526,0.894736842
1.60865E-3,91.399115364,0.850116447,0.023575639,0.934210526,0.894736842
1.62266E-3,91.561381688,0.852574024,0.023084479,0.947368421,0.894736842
1.62835E-3,91.886903437,0.853559865,0.022102161,0.960526316,0.894736842
1.63006E-3,92.049909038,0.853854288,0.021611002,0.960526316,0.894736842
1.64436E-3,92.377763282,0.85630001,0.020628684,0.960526316,0.894736842
1.65345E-3,92.543108485,0.85783315,0.020137525,0.960526316,0.894736842
1.66152E-3,92.874875402,0.8591796,0.019155206,0.960526316,0.894736842
1.66994E-3,93.041869605,0.860572276,0.018664047,0.960526316,0.894736842
1.67149E-3,93.376039594,0.860827369,0.017681729,0.960526316,0.894736842
1.683E-3,93.544339137,0.862703082,0.01719057,0.960526316,0.894736842
1.69287E-3,93.882692134,0.864293027,0.016208251,0.960526316,0.947368421
1.69515E-3,94.052207403,0.864658305,0.015717092,0.960526316,0.947368421
1.70009E-3,94.391895237,0.86544478,0.014734774,0.960526316,0.947368421
1.70406E-3,94.562301395,0.866073401,0.014243615,0.960526316,0.947368421
1.7108E-3,94.904404935,0.867134093,0.013261297,0.973684211,0.947368421
1.71434E-3,95.075839253,0.867688158,0.012770138,0.973684211,0.947368421
1.72743E-3,95.420706552,0.869716104,0.011787819,0.973684211,0.947368421
1.74072E-3,95.594778483,0.87174213,0.01129666,0.973684211,0.947368421
1.74797E-3,95.943647311,0.872834469,0.010314342,0.973684211,0.947368421
1.749E-3,96.11854759,0.872989478,0.009823183,0.973684211,0.947368421
1.77074E-3,96.270386744,0.876205872,0.009332024,0.973684211,0.947368421
1.80365E-3,96.65662381,0.880920427,0.008349705,0.973684211,1
1.83498E-3,96.840121516,0.885240699,0.007858546,0.973684211,1
1.84702E-3,97.024823774,0.886860053,0.007367387,0.973684211,1
1.86828E-3,97.397705433,0.889662785,0.006385069,0.986842105,1
1.90383E-3,97.588088366,0.894194286,0.00589391,0.986842105,1
1.96415E-3,97.784503127,0.901462162,0.00540275,0.986842105,1
2.01862E-3,98.188036571,0.90759585,0.004420432,0.986842105,1
2.08753E-3,98.396789705,0.914811056,0.003929273,0.986842105,1
2.09817E-3,98.606606461,0.915873386,0.003438114,0.986842105,1
2.12604E-3,98.819210952,0.918595294,0.002946955,0.986842105,1
2.14462E-3,99.033673277,0.920360178,0.002455796,0.986842105,1
2.19645E-3,99.2533182,0.925083843,0.001964637,0.986842105,1
2.2477E-3,99.701221283,0.929479541,0.000982318,0.986842105,1
2.98779E-3,100,0.970548533,0.000491159,0.986842105,1
2.98779E-3,100,0.970548533,0.000491159,1,1
