x,y,species stddev
1857.0,1857.0,0.03799797
1858.0,1858.0,0.029236816
1859.0,1859.0,0.03339002
1860.0,1860.0,0.026022566
1861.0,1861.0,0.005637144
1862.0,1862.0,0.026956698
1863.0,1863.0,0.018288577
1864.0,1864.0,0.026999272
1865.0,1865.0,0.030481488
1866.0,1866.0,0.062486887
1867.0,1867.0,0.019973872
1868.0,1868.0,0.029567733
1869.0,1869.0,0.015805416
1870.0,1870.0,0.021864967
1871.0,1871.0,0.0032873917
1872.0,1872.0,0.02563478
1873.0,1873.0,0.02764431
1874.0,1874.0,0.031684235
1875.0,1875.0,0.021305716
1876.0,1876.0,0.016654877
1877.0,1877.0,0.005979722
1878.0,1878.0,0.00656972
1879.0,1879.0,0.033593137
1880.0,1880.0,0.033341393
1881.0,1881.0,0.023027927
1882.0,1882.0,0.013362431
1883.0,1883.0,0.005166628
1884.0,1884.0,0.021803243
1885.0,1885.0,0.045863375
1886.0,1886.0,0.053950656
1887.0,1887.0,0.0032725164
1888.0,1888.0,0.0059775948
1889.0,1889.0,0.0137084555
1890.0,1890.0,0.027558608
1891.0,1891.0,0.021123394
1892.0,1892.0,0.0039634015
1893.0,1893.0,0.030162185
1894.0,1894.0,0.017462118
1895.0,1895.0,0.02918637
1896.0,1896.0,0.025642768
1897.0,1897.0,0.0079160975
1898.0,1898.0,0.04068607
1899.0,1899.0,0.029753415
1900.0,1900.0,0.0054380456
1901.0,1901.0,0.01860182
1902.0,1902.0,0.029293226
1903.0,1903.0,0.017091027
1904.0,1904.0,0.05669306
1905.0,1905.0,0.034341116
1906.0,1906.0,0.024299785
1907.0,1907.0,0.0316219
1908.0,1908.0,0.030368986
1909.0,1909.0,0.020976651
1910.0,1910.0,0.013023832
1911.0,1911.0,0.058973514
1912.0,1912.0,0.074568145
1913.0,1913.0,0.0050225738
1914.0,1914.0,0.031882312
1915.0,1915.0,0.03314308
1916.0,1916.0,0.009323266
1917.0,1917.0,0.031302657
1918.0,1918.0,0.017191503
1919.0,1919.0,0.028012896
1920.0,1920.0,0.010900318
1921.0,1921.0,0.004116908
1922.0,1922.0,0.022738965
1923.0,1923.0,0.05597546
1924.0,1924.0,0.05789009
1925.0,1925.0,0.006950498
1926.0,1926.0,0.013416093
1927.0,1927.0,0.046965424
1928.0,1928.0,0.024727304
1929.0,1929.0,0.038439658
1930.0,1930.0,0.0246236
1931.0,1931.0,0.032977436
1932.0,1932.0,0.01709223
1933.0,1933.0,0.055860285
1934.0,1934.0,0.0034433992
1935.0,1935.0,0.011078495
1936.0,1936.0,0.026002456
1937.0,1937.0,0.031367574
1938.0,1938.0,0.011700978
1939.0,1939.0,0.019688763
1940.0,1940.0,0.0065632183
1941.0,1941.0,0.015718915
1942.0,1942.0,0.004241748
1943.0,1943.0,0.032989092
1944.0,1944.0,0.026513325
1945.0,1945.0,0.01913195
1946.0,1946.0,0.00884912
1947.0,1947.0,0.013873608
1948.0,1948.0,0.030953227
1949.0,1949.0,0.0047697695
1950.0,1950.0,0.03307712
1951.0,1951.0,0.030233994
1952.0,1952.0,0.012640236
1953.0,1953.0,0.0051943064
1954.0,1954.0,0.012364017
1955.0,1955.0,0.010365045
1956.0,1956.0,0.032427758
1957.0,1957.0,0.031417366
1958.0,1958.0,0.005432516
1959.0,1959.0,0.056783877
1960.0,1960.0,0.0040825005
1961.0,1961.0,0.061629813
1962.0,1962.0,0.0274722
1963.0,1963.0,0.019951595
1964.0,1964.0,0.03331455
1965.0,1965.0,0.076049075
1966.0,1966.0,0.034674942
1967.0,1967.0,0.019987652
1968.0,1968.0,0.019518746
1969.0,1969.0,0.005569965
1970.0,1970.0,0.07302579
1971.0,1971.0,0.023233447
1972.0,1972.0,0.020234894
1973.0,1973.0,0.02064817
1974.0,1974.0,0.030199755
1975.0,1975.0,0.03129808
1976.0,1976.0,0.029368097
1977.0,1977.0,0.021254774
1978.0,1978.0,0.017276546
1979.0,1979.0,0.005128435
1980.0,1980.0,0.055282407
1981.0,1981.0,0.030741517
1982.0,1982.0,0.033305716
1983.0,1983.0,0.029840423
1984.0,1984.0,0.026582396
1985.0,1985.0,0.028567646
1986.0,1986.0,0.015545986
1987.0,1987.0,0.0629757
1988.0,1988.0,0.005518713
