Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.32881E-4,94.305796628,0.78811975,0.027941176,0.850746269,0.9375
8.81571E-4,94.565965497,0.806494103,0.026470588,0.850746269,0.9375
8.86836E-4,94.831664379,0.808383035,0.025,0.865671642,0.9375
8.90412E-4,95.009485254,0.80965557,0.024019608,0.865671642,0.9375
8.99399E-4,95.278370403,0.812815956,0.02254902,0.865671642,0.9375
9.0232E-4,95.548714603,0.813831763,0.021078431,0.865671642,0.9375
9.02817E-4,95.819505419,0.814004225,0.019607843,0.865671642,0.9375
9.06558E-4,96.000744968,0.815296048,0.018627451,0.865671642,0.9375
9.17523E-4,96.275066851,0.819030985,0.017156863,0.880597015,0.9375
9.20805E-4,96.550772525,0.820134349,0.015686275,0.880597015,0.9375
9.25512E-4,96.828209361,0.821704754,0.014215686,0.880597015,0.9375
9.34255E-4,97.014704145,0.824585407,0.013235294,0.880597015,0.9375
9.45003E-4,97.296669658,0.828062949,0.011764706,0.880597015,0.9375
9.55379E-4,97.581804966,0.83135499,0.010294118,0.895522388,0.9375
9.61903E-4,97.774155852,0.833392439,0.009313725,0.895522388,0.9375
9.77103E-4,98.066168792,0.8380444,0.007843137,0.925373134,0.9375
9.91956E-4,98.263190861,0.84246466,0.006862745,0.925373134,0.9375
1.0512E-3,98.57090262,0.858927123,0.005392157,0.940298507,0.9375
1.18171E-3,98.797287946,0.889378502,0.004411765,0.955223881,0.9375
1.27443E-3,99.045849931,0.906927889,0.003431373,0.955223881,0.9375
1.57882E-3,99.361121339,0.947213182,0.00245098,0.955223881,0.9375
1.58723E-3,99.519844233,0.948033388,0.001960784,0.970149254,1
1.59662E-3,99.838781733,0.948934898,0.000980392,0.985074627,1
1.61218E-3,100,0.950394072,0.000490196,1,1
