x,y,species_4 cloglog values
1002.0,1002.0,0.40906334
1003.0,1003.0,0.72363806
1004.0,1004.0,0.5319738
1005.0,1005.0,0.82170475
1006.0,1006.0,0.36344796
1007.0,1007.0,0.36248198
1008.0,1008.0,0.67213434
1009.0,1009.0,0.3112873
1010.0,1010.0,0.6932626
1011.0,1011.0,0.51089
1012.0,1012.0,0.6876038
1013.0,1013.0,0.67630965
1014.0,1014.0,0.68095845
1015.0,1015.0,0.29604974
1016.0,1016.0,0.679509
1017.0,1017.0,0.7008251
1018.0,1018.0,0.6683557
1019.0,1019.0,0.7090853
1020.0,1020.0,0.697237
1021.0,1021.0,0.73309714
1022.0,1022.0,0.5244905
1023.0,1023.0,0.70433533
1024.0,1024.0,0.69546455
1025.0,1025.0,0.67486703
1026.0,1026.0,0.36096147
1027.0,1027.0,0.5928732
1028.0,1028.0,0.42419714
1029.0,1029.0,0.34020102
1030.0,1030.0,0.6904118
1031.0,1031.0,0.5070701
1032.0,1032.0,0.6757759
1033.0,1033.0,0.6779445
1034.0,1034.0,0.68166864
1035.0,1035.0,0.7013916
1036.0,1036.0,0.19560233
1037.0,1037.0,0.8893785
1038.0,1038.0,0.5293416
1039.0,1039.0,0.69891536
1040.0,1040.0,0.6967152
1041.0,1041.0,0.6835863
1042.0,1042.0,0.68286455
1043.0,1043.0,0.37672132
1044.0,1044.0,0.6874643
1045.0,1045.0,0.40479937
1046.0,1046.0,0.29917243
1047.0,1047.0,0.7207604
1048.0,1048.0,0.68910307
1049.0,1049.0,0.57179993
1050.0,1050.0,0.6684412
1051.0,1051.0,0.32622105
1052.0,1052.0,0.28691402
1053.0,1053.0,0.36117852
1054.0,1054.0,0.6800128
1055.0,1055.0,0.58449817
1056.0,1056.0,0.6934052
1057.0,1057.0,0.5984233
1058.0,1058.0,0.69311154
1059.0,1059.0,0.6792511
1060.0,1060.0,0.67654264
1061.0,1061.0,0.6876387
1062.0,1062.0,0.30941543
1063.0,1063.0,0.7068254
1064.0,1064.0,0.4275257
1065.0,1065.0,0.6849586
1066.0,1066.0,0.76374066
1067.0,1067.0,0.7055944
1068.0,1068.0,0.5500094
1069.0,1069.0,0.50857484
1070.0,1070.0,0.25446278
1071.0,1071.0,0.5458403
1072.0,1072.0,0.68152463
1073.0,1073.0,0.9467258
1074.0,1074.0,0.29434952
1075.0,1075.0,0.54598457
1076.0,1076.0,0.48577514
1077.0,1077.0,0.7703088
1078.0,1078.0,0.59819585
1079.0,1079.0,0.67446375
1080.0,1080.0,0.6849152
1081.0,1081.0,0.6990666
1082.0,1082.0,0.6976848
1083.0,1083.0,0.69648486
1084.0,1084.0,0.38929003
1085.0,1085.0,0.7022274
1086.0,1086.0,0.6848476
1087.0,1087.0,0.6838083
1088.0,1088.0,0.6936677
1089.0,1089.0,0.458998
1090.0,1090.0,0.69211465
1091.0,1091.0,0.7063317
1092.0,1092.0,0.53459626
1093.0,1093.0,0.52363163
1094.0,1094.0,0.5780061
1095.0,1095.0,0.5047341
1096.0,1096.0,0.45703098
1097.0,1097.0,0.73113525
1098.0,1098.0,0.56917673
1099.0,1099.0,0.71781117
1100.0,1100.0,0.6110926
1101.0,1101.0,0.34442785
1102.0,1102.0,0.72717243
1103.0,1103.0,0.6794683
1104.0,1104.0,0.3274814
1105.0,1105.0,0.287841
1106.0,1106.0,0.6869955
1107.0,1107.0,0.6669207
1108.0,1108.0,0.69316185
1109.0,1109.0,0.5184442
1110.0,1110.0,0.718189
1111.0,1111.0,0.3025413
1112.0,1112.0,0.6004913
1113.0,1113.0,0.35871604
1114.0,1114.0,0.45835632
1115.0,1115.0,0.5906572
1116.0,1116.0,0.69797015
1117.0,1117.0,0.82099247
1118.0,1118.0,0.76374066
1119.0,1119.0,0.7988833
1120.0,1120.0,0.42562678
1121.0,1121.0,0.501004
1122.0,1122.0,0.69367933
1123.0,1123.0,0.70634055
1124.0,1124.0,0.15100582
1125.0,1125.0,0.74991727
1126.0,1126.0,0.56795824
1127.0,1127.0,0.5389407
1128.0,1128.0,0.6791754
1129.0,1129.0,0.20264697
1130.0,1130.0,0.6904166
1131.0,1131.0,0.6682355
1132.0,1132.0,0.37528402
1133.0,1133.0,0.42361832
1134.0,1134.0,0.7164851
1135.0,1135.0,0.51969093
1136.0,1136.0,0.6712565
1137.0,1137.0,0.6819759
1138.0,1138.0,0.61119545
1139.0,1139.0,0.5199846
1140.0,1140.0,0.36863613
1141.0,1141.0,0.734052
1142.0,1142.0,0.68406856
1143.0,1143.0,0.68061364
1144.0,1144.0,0.68301845
1145.0,1145.0,0.6882607
1146.0,1146.0,0.67531013
1147.0,1147.0,0.68348247
1148.0,1148.0,0.51303416
1149.0,1149.0,0.6943774
1150.0,1150.0,0.37183735
1151.0,1151.0,0.48177624
1152.0,1152.0,0.7229039
1153.0,1153.0,0.681552
1154.0,1154.0,0.61750495
1155.0,1155.0,0.7218299
1156.0,1156.0,0.7195978
1157.0,1157.0,0.6921601
1158.0,1158.0,0.41564336
1159.0,1159.0,0.57978004
1160.0,1160.0,0.7238512
1161.0,1161.0,0.37114713
1162.0,1162.0,0.52123374
1163.0,1163.0,0.37709585
1164.0,1164.0,0.712653
1165.0,1165.0,0.26546353
1166.0,1166.0,0.57145375
1167.0,1167.0,0.69139236
1168.0,1168.0,0.5223303
1169.0,1169.0,0.7077938
1170.0,1170.0,0.718612
1171.0,1171.0,0.5882728
1172.0,1172.0,0.6866483
1173.0,1173.0,0.68864954
1174.0,1174.0,0.61604667
1175.0,1175.0,0.6997711
1176.0,1176.0,0.68403006
1177.0,1177.0,0.7114298
1178.0,1178.0,0.2885689
1179.0,1179.0,0.36717275
1180.0,1180.0,0.67782676
1181.0,1181.0,0.6481038
1182.0,1182.0,0.6798017
1183.0,1183.0,0.49334237
1184.0,1184.0,0.4934515
1185.0,1185.0,0.36804032
1186.0,1186.0,0.2905893
1187.0,1187.0,0.7106901
1188.0,1188.0,0.51361775
1189.0,1189.0,0.3596631
1190.0,1190.0,0.6370182
1191.0,1191.0,0.6856779
1192.0,1192.0,0.6706332
1193.0,1193.0,0.7373308
1194.0,1194.0,0.6924676
1195.0,1195.0,0.69868684
1196.0,1196.0,0.7211067
1197.0,1197.0,0.4149185
1198.0,1198.0,0.5474649
1199.0,1199.0,0.59567696
1200.0,1200.0,0.4968757
1201.0,1201.0,0.692996
1202.0,1202.0,0.70560014
1203.0,1203.0,0.67676
1204.0,1204.0,0.708682
1205.0,1205.0,0.7210635
1206.0,1206.0,0.2675381
1207.0,1207.0,0.7081286
1208.0,1208.0,0.57360375
1209.0,1209.0,0.5151819
1210.0,1210.0,0.6991942
1211.0,1211.0,0.815048
1212.0,1212.0,0.23683636
1213.0,1213.0,0.31602547
1214.0,1214.0,0.41648173
1215.0,1215.0,0.24578252
1216.0,1216.0,0.26097208
1217.0,1217.0,0.5469032
1218.0,1218.0,0.66182536
1219.0,1219.0,0.55937356
1220.0,1220.0,0.68329823
1221.0,1221.0,0.45946613
1222.0,1222.0,0.6794666
1223.0,1223.0,0.7176702
1224.0,1224.0,0.4585505
1225.0,1225.0,0.6995559
1226.0,1226.0,0.40396196
1227.0,1227.0,0.35897204
1228.0,1228.0,0.30323514
1229.0,1229.0,0.341797
1230.0,1230.0,0.71021986
1231.0,1231.0,0.39104888
1232.0,1232.0,0.70151836
1233.0,1233.0,0.2429471
1234.0,1234.0,0.68218416
1235.0,1235.0,0.678416
1236.0,1236.0,0.41024178
1237.0,1237.0,0.55888945
1238.0,1238.0,0.4546939
1239.0,1239.0,0.33365488
1240.0,1240.0,0.71578765
1241.0,1241.0,0.7286236
1242.0,1242.0,0.6967406
1243.0,1243.0,0.67664415
1244.0,1244.0,0.4498845
1245.0,1245.0,0.44921762
1246.0,1246.0,0.28309032
1247.0,1247.0,0.7325267
1248.0,1248.0,0.2920437
1249.0,1249.0,0.3461615
1250.0,1250.0,0.33614597
1251.0,1251.0,0.7165077
1252.0,1252.0,0.71705043
1253.0,1253.0,0.68158466
1254.0,1254.0,0.55739194
1255.0,1255.0,0.59288
1256.0,1256.0,0.39040142
1257.0,1257.0,0.71746707
1258.0,1258.0,0.6947854
1259.0,1259.0,0.3580317
1260.0,1260.0,0.6836418
1261.0,1261.0,0.637933
1262.0,1262.0,0.81256753
1263.0,1263.0,0.6113525
1264.0,1264.0,0.28775135
1265.0,1265.0,0.6858867
1266.0,1266.0,0.2655574
1267.0,1267.0,0.37240484
1268.0,1268.0,0.7135863
1269.0,1269.0,0.61862594
1270.0,1270.0,0.67969704
1271.0,1271.0,0.3998446
1272.0,1272.0,0.67676634
1273.0,1273.0,0.67934215
1274.0,1274.0,0.3953317
1275.0,1275.0,0.6882467
1276.0,1276.0,0.68029743
1277.0,1277.0,0.3675027
1278.0,1278.0,0.70369244
1279.0,1279.0,0.48009214
1280.0,1280.0,0.5159513
1281.0,1281.0,0.6602466
1282.0,1282.0,0.6967429
1283.0,1283.0,0.5192567
1284.0,1284.0,0.6968732
1285.0,1285.0,0.3862551
1286.0,1286.0,0.68160546
1287.0,1287.0,0.24628484
1288.0,1288.0,0.6384643
1289.0,1289.0,0.2850097
1290.0,1290.0,0.7084197
1291.0,1291.0,0.39603046
1292.0,1292.0,0.42826292
1293.0,1293.0,0.4478285
1294.0,1294.0,0.30126876
1295.0,1295.0,0.35917756
1296.0,1296.0,0.32942668
1297.0,1297.0,0.4600165
1298.0,1298.0,0.4387957
1299.0,1299.0,0.41930267
1300.0,1300.0,0.37146482
1301.0,1301.0,0.7251272
1302.0,1302.0,0.7028993
1303.0,1303.0,0.54166764
1304.0,1304.0,0.73853695
1305.0,1305.0,0.6880236
1306.0,1306.0,0.21802506
1307.0,1307.0,0.75097835
1308.0,1308.0,0.59614855
1309.0,1309.0,0.68194854
1310.0,1310.0,0.712287
1311.0,1311.0,0.6343243
1312.0,1312.0,0.39275503
1313.0,1313.0,0.5870273
1314.0,1314.0,0.69183487
1315.0,1315.0,0.6873311
1316.0,1316.0,0.5916933
1317.0,1317.0,0.7018765
1318.0,1318.0,0.26665378
1319.0,1319.0,0.6833392
1320.0,1320.0,0.44641447
1321.0,1321.0,0.6741221
1322.0,1322.0,0.7123528
1323.0,1323.0,0.69227546
1324.0,1324.0,0.35511383
1325.0,1325.0,0.66958326
1326.0,1326.0,0.67472804
1327.0,1327.0,0.68439525
1328.0,1328.0,0.4639409
1329.0,1329.0,0.4903908
1330.0,1330.0,0.75612557
1331.0,1331.0,0.54394126
1332.0,1332.0,0.7055648
1333.0,1333.0,0.35245755
1334.0,1334.0,0.69582057
1335.0,1335.0,0.41645625
1336.0,1336.0,0.3425535
1337.0,1337.0,0.66478306
1338.0,1338.0,0.7098156
1339.0,1339.0,0.7260833
1340.0,1340.0,0.39603046
1341.0,1341.0,0.53734654
1342.0,1342.0,0.24837917
1343.0,1343.0,0.2276045
1344.0,1344.0,0.5289641
1345.0,1345.0,0.26139098
1346.0,1346.0,0.6800398
1347.0,1347.0,0.6848981
1348.0,1348.0,0.6913707
1349.0,1349.0,0.4512734
1350.0,1350.0,0.6505515
1351.0,1351.0,0.406534
1352.0,1352.0,0.52586305
1353.0,1353.0,0.70398885
1354.0,1354.0,0.42711014
1355.0,1355.0,0.438438
1356.0,1356.0,0.61533844
1357.0,1357.0,0.6907893
1358.0,1358.0,0.5770218
1359.0,1359.0,0.6798251
1360.0,1360.0,0.6809011
1361.0,1361.0,0.60377604
1362.0,1362.0,0.6769349
1363.0,1363.0,0.67695516
1364.0,1364.0,0.6873135
1365.0,1365.0,0.69250745
1366.0,1366.0,0.34855008
1367.0,1367.0,0.28315267
1368.0,1368.0,0.3862551
1369.0,1369.0,0.7092314
1370.0,1370.0,0.7228799
1371.0,1371.0,0.2563936
1372.0,1372.0,0.56543136
1373.0,1373.0,0.66311795
1374.0,1374.0,0.20047526
1375.0,1375.0,0.37605473
1376.0,1376.0,0.43423828
1377.0,1377.0,0.6701269
1378.0,1378.0,0.33734563
1379.0,1379.0,0.33160764
1380.0,1380.0,0.26119244
1381.0,1381.0,0.3434976
1382.0,1382.0,0.6737938
1383.0,1383.0,0.38485083
1384.0,1384.0,0.6829756
1385.0,1385.0,0.46617043
1386.0,1386.0,0.59775305
1387.0,1387.0,0.54872537
1388.0,1388.0,0.51261514
1389.0,1389.0,0.4470148
1390.0,1390.0,0.6908155
1391.0,1391.0,0.68178916
1392.0,1392.0,0.70093274
1393.0,1393.0,0.68599755
1394.0,1394.0,0.6832911
1395.0,1395.0,0.68207836
1396.0,1396.0,0.67032474
1397.0,1397.0,0.7013899
1398.0,1398.0,0.3466636
1399.0,1399.0,0.66069156
1400.0,1400.0,0.8139636
1401.0,1401.0,0.72263247
1402.0,1402.0,0.5142053
1403.0,1403.0,0.8253589
1404.0,1404.0,0.74207705
1405.0,1405.0,0.30274555
1406.0,1406.0,0.7752519
1407.0,1407.0,0.7004015
1408.0,1408.0,0.3751734
1409.0,1409.0,0.35385656
1410.0,1410.0,0.68095845
1411.0,1411.0,0.69007117
1412.0,1412.0,0.5416803
1413.0,1413.0,0.45327392
1414.0,1414.0,0.68487144
1415.0,1415.0,0.6837229
1416.0,1416.0,0.6546227
1417.0,1417.0,0.69404966
1418.0,1418.0,0.59729546
1419.0,1419.0,0.7117998
1420.0,1420.0,0.685473
1421.0,1421.0,0.44612932
1422.0,1422.0,0.7035389
1423.0,1423.0,0.6645363
1424.0,1424.0,0.69677866
1425.0,1425.0,0.5276487
1426.0,1426.0,0.34322742
1427.0,1427.0,0.27995726
1428.0,1428.0,0.72946805
1429.0,1429.0,0.5628034
1430.0,1430.0,0.69889504
1431.0,1431.0,0.6721485
1432.0,1432.0,0.6860384
1433.0,1433.0,0.6512276
1434.0,1434.0,0.29869887
1435.0,1435.0,0.67660487
1436.0,1436.0,0.44690558
1437.0,1437.0,0.68715566
1438.0,1438.0,0.76353276
1439.0,1439.0,0.37234825
1440.0,1440.0,0.68323785
1441.0,1441.0,0.6728032
1442.0,1442.0,0.4186625
1443.0,1443.0,0.71210337
1444.0,1444.0,0.6974596
1445.0,1445.0,0.49730688
1446.0,1446.0,0.7272717
1447.0,1447.0,0.6963421
1448.0,1448.0,0.7205496
1449.0,1449.0,0.30490154
1450.0,1450.0,0.33049178
1451.0,1451.0,0.69861585
1452.0,1452.0,0.503742
1453.0,1453.0,0.46590212
1454.0,1454.0,0.36018944
1455.0,1455.0,0.433249
1456.0,1456.0,0.6868996
1457.0,1457.0,0.34711024
1458.0,1458.0,0.49203116
1459.0,1459.0,0.5614726
1460.0,1460.0,0.69328845
1461.0,1461.0,0.7036754
1462.0,1462.0,0.68798
1463.0,1463.0,0.69172794
1464.0,1464.0,0.48349664
1465.0,1465.0,0.6888269
1466.0,1466.0,0.6963051
1467.0,1467.0,0.6827087
1468.0,1468.0,0.56262004
1469.0,1469.0,0.68960285
1470.0,1470.0,0.6863596
1471.0,1471.0,0.6710612
1472.0,1472.0,0.49523768
1473.0,1473.0,0.6922218
1474.0,1474.0,0.49841133
1475.0,1475.0,0.40265563
1476.0,1476.0,0.62066853
1477.0,1477.0,0.70112973
1478.0,1478.0,0.28735065
1479.0,1479.0,0.3446547
1480.0,1480.0,0.68400013
1481.0,1481.0,0.56872934
1482.0,1482.0,0.68084735
1483.0,1483.0,0.5228463
1484.0,1484.0,0.53745514
1485.0,1485.0,0.3548801
1486.0,1486.0,0.53681505
1487.0,1487.0,0.6940731
1488.0,1488.0,0.41705334
1489.0,1489.0,0.79827875
1490.0,1490.0,0.69600314
1491.0,1491.0,0.34218556
1492.0,1492.0,0.42580375
1493.0,1493.0,0.5171289
1494.0,1494.0,0.81714857
1495.0,1495.0,0.6874024
1496.0,1496.0,0.5924925
1497.0,1497.0,0.3688459
1498.0,1498.0,0.29065263
1499.0,1499.0,0.53927445
1500.0,1500.0,0.44090402
1501.0,1501.0,0.30150616
1502.0,1502.0,0.68047845
1503.0,1503.0,0.69022316
1504.0,1504.0,0.6906233
1505.0,1505.0,0.6984803
1506.0,1506.0,0.47818795
1507.0,1507.0,0.6859223
1508.0,1508.0,0.47107872
1509.0,1509.0,0.45378703
1510.0,1510.0,0.677456
1511.0,1511.0,0.698797
1512.0,1512.0,0.7193832
1513.0,1513.0,0.4694972
1514.0,1514.0,0.3477345
1515.0,1515.0,0.38576576
1516.0,1516.0,0.27493787
1517.0,1517.0,0.298521
1518.0,1518.0,0.3368894
1519.0,1519.0,0.7062768
1520.0,1520.0,0.36103815
1521.0,1521.0,0.5240453
1522.0,1522.0,0.6863038
1523.0,1523.0,0.29916847
1524.0,1524.0,0.38829747
1525.0,1525.0,0.7001659
1526.0,1526.0,0.67131996
1527.0,1527.0,0.6883663
1528.0,1528.0,0.6866791
1529.0,1529.0,0.2515719
1530.0,1530.0,0.6582102
1531.0,1531.0,0.6851035
1532.0,1532.0,0.6964731
1533.0,1533.0,0.67695516
1534.0,1534.0,0.689566
1535.0,1535.0,0.26958686
1536.0,1536.0,0.4418812
1537.0,1537.0,0.6702321
1538.0,1538.0,0.67702353
1539.0,1539.0,0.31325117
1540.0,1540.0,0.68134326
1541.0,1541.0,0.72952104
1542.0,1542.0,0.6928236
1543.0,1543.0,0.6982961
1544.0,1544.0,0.6064741
1545.0,1545.0,0.71161383
1546.0,1546.0,0.6951909
1547.0,1547.0,0.7028195
1548.0,1548.0,0.7248982
1549.0,1549.0,0.59881914
1550.0,1550.0,0.5078067
1551.0,1551.0,0.6945468
1552.0,1552.0,0.45835632
1553.0,1553.0,0.37343016
1554.0,1554.0,0.33159482
1555.0,1555.0,0.6907321
1556.0,1556.0,0.64337677
1557.0,1557.0,0.65625274
1558.0,1558.0,0.6798017
1559.0,1559.0,0.52318174
1560.0,1560.0,0.31059638
1561.0,1561.0,0.53875405
1562.0,1562.0,0.51518464
1563.0,1563.0,0.48264182
1564.0,1564.0,0.6734228
1565.0,1565.0,0.49023217
1566.0,1566.0,0.48625934
1567.0,1567.0,0.5013614
1568.0,1568.0,0.53171474
1569.0,1569.0,0.67509776
1570.0,1570.0,0.6873344
1571.0,1571.0,0.706606
1572.0,1572.0,0.48129144
1573.0,1573.0,0.2565888
1574.0,1574.0,0.7002721
1575.0,1575.0,0.22674443
1576.0,1576.0,0.6867958
1577.0,1577.0,0.6934467
1578.0,1578.0,0.7185701
1579.0,1579.0,0.7017018
1580.0,1580.0,0.71375215
1581.0,1581.0,0.43414006
1582.0,1582.0,0.6822018
1583.0,1583.0,0.68873537
1584.0,1584.0,0.4403427
1585.0,1585.0,0.42279834
1586.0,1586.0,0.68354154
1587.0,1587.0,0.38531774
1588.0,1588.0,0.68967676
1589.0,1589.0,0.5668773
1590.0,1590.0,0.499384
1591.0,1591.0,0.68158346
1592.0,1592.0,0.68918526
1593.0,1593.0,0.60258454
1594.0,1594.0,0.6687463
1595.0,1595.0,0.6797739
1596.0,1596.0,0.5014019
1597.0,1597.0,0.6700295
1598.0,1598.0,0.5582368
1599.0,1599.0,0.32720572
1600.0,1600.0,0.67845744
1601.0,1601.0,0.7214501
1602.0,1602.0,0.71584255
1603.0,1603.0,0.4421588
1604.0,1604.0,0.3441741
1605.0,1605.0,0.45366836
1606.0,1606.0,0.4306145
1607.0,1607.0,0.18137294
1608.0,1608.0,0.6084757
1609.0,1609.0,0.65750635
1610.0,1610.0,0.55000883
1611.0,1611.0,0.49304727
1612.0,1612.0,0.6985717
1613.0,1613.0,0.5036824
1614.0,1614.0,0.48792654
1615.0,1615.0,0.5635577
1616.0,1616.0,0.30863857
1617.0,1617.0,0.6303366
1618.0,1618.0,0.68504316
1619.0,1619.0,0.45293102
1620.0,1620.0,0.54116845
1621.0,1621.0,0.8383945
1622.0,1622.0,0.32123524
1623.0,1623.0,0.6621801
1624.0,1624.0,0.6776649
1625.0,1625.0,0.686074
1626.0,1626.0,0.5085038
1627.0,1627.0,0.6722065
1628.0,1628.0,0.43402466
1629.0,1629.0,0.81400424
1630.0,1630.0,0.6875072
1631.0,1631.0,0.24741983
1632.0,1632.0,0.2707898
1633.0,1633.0,0.3972849
1634.0,1634.0,0.7127584
1635.0,1635.0,0.26932997
1636.0,1636.0,0.6955562
1637.0,1637.0,0.5610229
1638.0,1638.0,0.68566483
1639.0,1639.0,0.73802656
1640.0,1640.0,0.71129304
1641.0,1641.0,0.25986704
1642.0,1642.0,0.7231499
1643.0,1643.0,0.700973
1644.0,1644.0,0.6795373
1645.0,1645.0,0.5144408
1646.0,1646.0,0.6927749
1647.0,1647.0,0.7054974
1648.0,1648.0,0.38683248
1649.0,1649.0,0.67290086
1650.0,1650.0,0.57658046
1651.0,1651.0,0.65632373
1652.0,1652.0,0.6873312
1653.0,1653.0,0.4891145
1654.0,1654.0,0.33020845
1655.0,1655.0,0.560725
1656.0,1656.0,0.50943935
1657.0,1657.0,0.60533303
1658.0,1658.0,0.23619875
1659.0,1659.0,0.27123436
1660.0,1660.0,0.68337727
1661.0,1661.0,0.30278593
1662.0,1662.0,0.49950102
1663.0,1663.0,0.27194473
1664.0,1664.0,0.52024496
1665.0,1665.0,0.71386135
1666.0,1666.0,0.29740116
1667.0,1667.0,0.31226525
1668.0,1668.0,0.6977304
1669.0,1669.0,0.5324294
1670.0,1670.0,0.51424646
1671.0,1671.0,0.7277893
1672.0,1672.0,0.6769122
1673.0,1673.0,0.45357308
1674.0,1674.0,0.70138526
1675.0,1675.0,0.7095954
1676.0,1676.0,0.5896334
1677.0,1677.0,0.7108488
1678.0,1678.0,0.3317926
1679.0,1679.0,0.68806267
1680.0,1680.0,0.69974
1681.0,1681.0,0.6927393
1682.0,1682.0,0.70115286
1683.0,1683.0,0.40338522
1684.0,1684.0,0.72994846
1685.0,1685.0,0.6678896
1686.0,1686.0,0.6061612
1687.0,1687.0,0.6983631
1688.0,1688.0,0.5823066
1689.0,1689.0,0.38896134
1690.0,1690.0,0.23827168
1691.0,1691.0,0.69767725
1692.0,1692.0,0.68815744
1693.0,1693.0,0.31737468
1694.0,1694.0,0.3331639
1695.0,1695.0,0.61722475
1696.0,1696.0,0.5594362
1697.0,1697.0,0.38609588
1698.0,1698.0,0.69163334
1699.0,1699.0,0.6079901
1700.0,1700.0,0.4979093
1701.0,1701.0,0.25369605
1702.0,1702.0,0.6879231
1703.0,1703.0,0.36161923
1704.0,1704.0,0.4248448
1705.0,1705.0,0.5340337
1706.0,1706.0,0.35482243
1707.0,1707.0,0.54147685
1708.0,1708.0,0.7146971
1709.0,1709.0,0.70857567
1710.0,1710.0,0.70244
1711.0,1711.0,0.3617397
1712.0,1712.0,0.69656783
1713.0,1713.0,0.67793024
1714.0,1714.0,0.3439943
1715.0,1715.0,0.70214975
1716.0,1716.0,0.7240273
1717.0,1717.0,0.46179438
1718.0,1718.0,0.31582505
1719.0,1719.0,0.32547772
1720.0,1720.0,0.7040345
1721.0,1721.0,0.69445497
1722.0,1722.0,0.6788564
1723.0,1723.0,0.5010845
1724.0,1724.0,0.38871387
1725.0,1725.0,0.30583996
1726.0,1726.0,0.67882067
1727.0,1727.0,0.28313568
1728.0,1728.0,0.52458173
1729.0,1729.0,0.6892389
1730.0,1730.0,0.725804
1731.0,1731.0,0.648112
1732.0,1732.0,0.6845026
1733.0,1733.0,0.34783086
1734.0,1734.0,0.32622775
1735.0,1735.0,0.71109045
1736.0,1736.0,0.58638555
1737.0,1737.0,0.29162282
1738.0,1738.0,0.7070447
1739.0,1739.0,0.6988964
1740.0,1740.0,0.6890029
1741.0,1741.0,0.69419014
1742.0,1742.0,0.57377064
1743.0,1743.0,0.7009989
1744.0,1744.0,0.32091543
1745.0,1745.0,0.67883444
1746.0,1746.0,0.724932
1747.0,1747.0,0.6777778
1748.0,1748.0,0.6814316
1749.0,1749.0,0.52775276
1750.0,1750.0,0.39294365
1751.0,1751.0,0.6792396
1752.0,1752.0,0.8380444
1753.0,1753.0,0.6846706
1754.0,1754.0,0.49960446
1755.0,1755.0,0.5420656
1756.0,1756.0,0.6959602
1757.0,1757.0,0.6911913
1758.0,1758.0,0.5995773
1759.0,1759.0,0.39062577
1760.0,1760.0,0.26911792
1761.0,1761.0,0.2817048
1762.0,1762.0,0.5140737
1763.0,1763.0,0.7176204
1764.0,1764.0,0.6848735
1765.0,1765.0,0.6814023
1766.0,1766.0,0.3081067
1767.0,1767.0,0.6799923
1768.0,1768.0,0.48952827
1769.0,1769.0,0.51962966
1770.0,1770.0,0.71693784
1771.0,1771.0,0.81281596
1772.0,1772.0,0.28137398
1773.0,1773.0,0.73380023
1774.0,1774.0,0.7101828
1775.0,1775.0,0.45860785
1776.0,1776.0,0.6839534
1777.0,1777.0,0.49407083
1778.0,1778.0,0.6059495
1779.0,1779.0,0.71640795
1780.0,1780.0,0.5173052
1781.0,1781.0,0.57240736
1782.0,1782.0,0.69774884
1783.0,1783.0,0.6994746
1784.0,1784.0,0.68276066
1785.0,1785.0,0.6966445
1786.0,1786.0,0.6745911
1787.0,1787.0,0.48289004
1788.0,1788.0,0.48492476
1789.0,1789.0,0.5226664
1790.0,1790.0,0.690358
1791.0,1791.0,0.2839222
1792.0,1792.0,0.68330485
1793.0,1793.0,0.69203186
1794.0,1794.0,0.6939578
1795.0,1795.0,0.22605434
1796.0,1796.0,0.69006455
1797.0,1797.0,0.32216996
1798.0,1798.0,0.6904682
1799.0,1799.0,0.41398126
1800.0,1800.0,0.69576323
1801.0,1801.0,0.6902894
1802.0,1802.0,0.27180895
1803.0,1803.0,0.35661942
1804.0,1804.0,0.7085145
1805.0,1805.0,0.67004
1806.0,1806.0,0.51220363
1807.0,1807.0,0.69875056
1808.0,1808.0,0.37439963
1809.0,1809.0,0.16862386
1810.0,1810.0,0.6646547
1811.0,1811.0,0.46028712
1812.0,1812.0,0.2848953
1813.0,1813.0,0.6831529
1814.0,1814.0,0.5347153
1815.0,1815.0,0.6988881
1816.0,1816.0,0.6821766
1817.0,1817.0,0.57079595
1818.0,1818.0,0.5094814
1819.0,1819.0,0.6984863
1820.0,1820.0,0.7324859
1821.0,1821.0,0.7173934
1822.0,1822.0,0.7032407
1823.0,1823.0,0.5312529
1824.0,1824.0,0.7260374
1825.0,1825.0,0.819031
1826.0,1826.0,0.41883576
1827.0,1827.0,0.7473664
1828.0,1828.0,0.5914171
1829.0,1829.0,0.4871573
1830.0,1830.0,0.6154228
1831.0,1831.0,0.6737506
1832.0,1832.0,0.39036855
1833.0,1833.0,0.6960659
1834.0,1834.0,0.48826262
1835.0,1835.0,0.5162238
1836.0,1836.0,0.34988865
1837.0,1837.0,0.60225695
1838.0,1838.0,0.5200884
1839.0,1839.0,0.7018031
1840.0,1840.0,0.70691854
1841.0,1841.0,0.6662028
1842.0,1842.0,0.551161
1843.0,1843.0,0.32029957
1844.0,1844.0,0.5152123
1845.0,1845.0,0.6869178
1846.0,1846.0,0.6644721
1847.0,1847.0,0.27811688
1848.0,1848.0,0.6858974
1849.0,1849.0,0.67890215
1850.0,1850.0,0.3829538
1851.0,1851.0,0.66219926
1852.0,1852.0,0.26961592
1853.0,1853.0,0.3919556
1854.0,1854.0,0.8097809
1855.0,1855.0,0.67427224
1856.0,1856.0,0.5637331
1857.0,1857.0,0.29947677
1858.0,1858.0,0.38327667
1859.0,1859.0,0.6886754
1860.0,1860.0,0.5404178
1861.0,1861.0,0.69317627
1862.0,1862.0,0.3915343
1863.0,1863.0,0.6231911
1864.0,1864.0,0.3682568
1865.0,1865.0,0.3780684
1866.0,1866.0,0.53425294
1867.0,1867.0,0.5053668
1868.0,1868.0,0.48068437
1869.0,1869.0,0.6082989
1870.0,1870.0,0.7134054
1871.0,1871.0,0.6987611
1872.0,1872.0,0.48722517
1873.0,1873.0,0.52464056
1874.0,1874.0,0.2424969
1875.0,1875.0,0.49528012
1876.0,1876.0,0.551866
1877.0,1877.0,0.6790692
