x,y,species_1 cloglog values
1878.0,1878.0,0.6851861
1879.0,1879.0,0.14411277
1880.0,1880.0,0.42580083
1881.0,1881.0,0.45518157
1882.0,1882.0,0.42937383
1883.0,1883.0,0.5435655
1884.0,1884.0,0.4544317
1885.0,1885.0,0.52372175
1886.0,1886.0,0.5071347
1887.0,1887.0,0.5177963
1888.0,1888.0,0.3246054
1889.0,1889.0,0.36968112
1890.0,1890.0,0.50361645
1891.0,1891.0,0.40549457
1892.0,1892.0,0.4384389
1893.0,1893.0,0.66197884
1894.0,1894.0,0.5652158
1895.0,1895.0,0.46995446
1896.0,1896.0,0.63678956
1897.0,1897.0,0.38905686
1898.0,1898.0,0.6542022
1899.0,1899.0,0.4935358
1900.0,1900.0,0.53630644
1901.0,1901.0,0.30236134
1902.0,1902.0,0.24650136
1903.0,1903.0,0.5179558
1904.0,1904.0,0.444783
1905.0,1905.0,0.51574427
1906.0,1906.0,0.6395956
1907.0,1907.0,0.29890123
1908.0,1908.0,0.45958185
1909.0,1909.0,0.83063257
1910.0,1910.0,0.5798599
1911.0,1911.0,0.5403161
1912.0,1912.0,0.58858055
1913.0,1913.0,0.4957784
1914.0,1914.0,0.5013287
1915.0,1915.0,0.4997991
1916.0,1916.0,0.5805564
1917.0,1917.0,0.44643772
1918.0,1918.0,0.57273954
1919.0,1919.0,0.49004623
1920.0,1920.0,0.5394345
1921.0,1921.0,0.7263697
1922.0,1922.0,0.48301613
1923.0,1923.0,0.6153981
1924.0,1924.0,0.52373993
1925.0,1925.0,0.42832997
1926.0,1926.0,0.50634605
1927.0,1927.0,0.4204219
1928.0,1928.0,0.5149028
1929.0,1929.0,0.42542648
1930.0,1930.0,0.5122012
1931.0,1931.0,0.5329026
1932.0,1932.0,0.6482205
1933.0,1933.0,0.5321009
1934.0,1934.0,0.27167788
1935.0,1935.0,0.68514484
1936.0,1936.0,0.50850195
1937.0,1937.0,0.5278806
1938.0,1938.0,0.49305442
1939.0,1939.0,0.6094588
1940.0,1940.0,0.464246
1941.0,1941.0,0.6741601
1942.0,1942.0,0.557969
1943.0,1943.0,0.5818055
1944.0,1944.0,0.261582
1945.0,1945.0,0.540254
1946.0,1946.0,0.4387544
1947.0,1947.0,0.5183053
1948.0,1948.0,0.36495408
1949.0,1949.0,0.6531458
1950.0,1950.0,0.5162723
1951.0,1951.0,0.58740413
1952.0,1952.0,0.62503815
1953.0,1953.0,0.5531622
1954.0,1954.0,0.5157633
1955.0,1955.0,0.6579873
1956.0,1956.0,0.40907726
1957.0,1957.0,0.6245477
1958.0,1958.0,0.63465506
1959.0,1959.0,0.5911312
1960.0,1960.0,0.69341254
1961.0,1961.0,0.51254183
1962.0,1962.0,0.67584515
1963.0,1963.0,0.6323257
1964.0,1964.0,0.4617678
1965.0,1965.0,0.4727887
1966.0,1966.0,0.38601863
1967.0,1967.0,0.4994914
1968.0,1968.0,0.2507543
1969.0,1969.0,0.5232025
1970.0,1970.0,0.4916071
1971.0,1971.0,0.7244321
1972.0,1972.0,0.5484923
1973.0,1973.0,0.56912214
1974.0,1974.0,0.50557697
1975.0,1975.0,0.36329064
1976.0,1976.0,0.6571921
1977.0,1977.0,0.59712887
1978.0,1978.0,0.64914787
1979.0,1979.0,0.5163362
1980.0,1980.0,0.5088321
1981.0,1981.0,0.524966
1982.0,1982.0,0.56218165
1983.0,1983.0,0.451484
1984.0,1984.0,0.4700462
