Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2084E-3,90.503672369,0.854202151,0.012512513,0.884615385,1
1.26371E-3,90.875590955,0.866503088,0.011011011,0.884615385,1
1.28612E-3,91.004203331,0.871185983,0.010510511,0.884615385,1
1.32326E-3,91.266422334,0.878588199,0.00950951,0.884615385,1
1.36561E-3,91.538500395,0.886510857,0.008508509,0.884615385,1
1.40367E-3,91.816985809,0.893188741,0.007507508,0.884615385,1
1.70761E-3,92.135925717,0.934191652,0.006506507,0.884615385,1
1.73747E-3,92.309672886,0.937249587,0.006006006,0.884615385,1
2.04425E-3,92.514097726,0.961512673,0.005505506,0.884615385,1
2.26035E-3,92.952437163,0.97272466,0.004504505,0.884615385,1
3.12519E-3,93.264955945,0.993124968,0.004004004,0.884615385,1
3.13496E-3,93.578451771,0.993231175,0.003503504,0.884615385,1
5.65817E-3,94.144268792,0.999878557,0.003003003,0.884615385,1
5.89364E-3,94.733632676,0.999916551,0.002502503,0.884615385,1
1.13872E-2,95.8723547,0.999999987,0.002002002,0.923076923,1
1.26758E-2,97.139938284,0.999999998,0.001501502,0.923076923,1
1.31924E-2,98.459181625,0.999999999,0.001001001,0.961538462,1
1.54082E-2,100,1,0.000500501,0.961538462,1
1.54082E-2,100,1,0.000500501,1,1
