x,y,species max
1882.0,1882.0,0.59457594
1883.0,1883.0,0.6459812
1884.0,1884.0,0.620071
1885.0,1885.0,0.62519014
1886.0,1886.0,0.6345868
1887.0,1887.0,0.69608134
1888.0,1888.0,0.42700034
1889.0,1889.0,0.4826584
1890.0,1890.0,0.6433839
1891.0,1891.0,0.5007589
1892.0,1892.0,0.59169054
1893.0,1893.0,0.7651811
1894.0,1894.0,0.7381582
1895.0,1895.0,0.65516704
1896.0,1896.0,0.70887923
1897.0,1897.0,0.54048026
1898.0,1898.0,0.6542022
1899.0,1899.0,0.5848639
1900.0,1900.0,0.66071194
1901.0,1901.0,0.37421706
1902.0,1902.0,0.25312695
1903.0,1903.0,0.6084906
1904.0,1904.0,0.5569759
1905.0,1905.0,0.6532128
1906.0,1906.0,0.6395956
1907.0,1907.0,0.36952224
1908.0,1908.0,0.5845527
1909.0,1909.0,0.90569
1910.0,1910.0,0.6728594
1911.0,1911.0,0.6616444
1912.0,1912.0,0.62592894
1913.0,1913.0,0.51210517
1914.0,1914.0,0.65265876
1915.0,1915.0,0.54999655
1916.0,1916.0,0.68195015
1917.0,1917.0,0.5125123
1918.0,1918.0,0.63816136
1919.0,1919.0,0.61784697
1920.0,1920.0,0.6582848
1921.0,1921.0,0.7439514
1922.0,1922.0,0.48597243
1923.0,1923.0,0.73659796
1924.0,1924.0,0.5550358
1925.0,1925.0,0.58632904
1926.0,1926.0,0.55568665
1927.0,1927.0,0.5509224
1928.0,1928.0,0.64141214
1929.0,1929.0,0.59179044
1930.0,1930.0,0.63601214
1931.0,1931.0,0.56142163
1932.0,1932.0,0.6482205
1933.0,1933.0,0.64555854
1934.0,1934.0,0.35007975
1935.0,1935.0,0.74842525
1936.0,1936.0,0.68361574
1937.0,1937.0,0.6326693
1938.0,1938.0,0.51160383
1939.0,1939.0,0.72635823
1940.0,1940.0,0.6485643
1941.0,1941.0,0.76843613
1942.0,1942.0,0.7018958
1943.0,1943.0,0.70273376
1944.0,1944.0,0.30446234
1945.0,1945.0,0.6363389
1946.0,1946.0,0.6006249
1947.0,1947.0,0.6076866
1948.0,1948.0,0.3859212
1949.0,1949.0,0.6531458
1950.0,1950.0,0.57152396
1951.0,1951.0,0.6703184
1952.0,1952.0,0.7530258
1953.0,1953.0,0.65844214
1954.0,1954.0,0.6917996
1955.0,1955.0,0.74807173
1956.0,1956.0,0.5687041
1957.0,1957.0,0.7505394
1958.0,1958.0,0.7572563
1959.0,1959.0,0.6220289
1960.0,1960.0,0.75159836
1961.0,1961.0,0.6543837
1962.0,1962.0,0.67584515
1963.0,1963.0,0.7410522
1964.0,1964.0,0.5479
1965.0,1965.0,0.4845467
1966.0,1966.0,0.47854954
1967.0,1967.0,0.51614326
1968.0,1968.0,0.3044453
1969.0,1969.0,0.5907505
1970.0,1970.0,0.6425826
1971.0,1971.0,0.7509039
1972.0,1972.0,0.7230897
1973.0,1973.0,0.6704192
1974.0,1974.0,0.5530305
1975.0,1975.0,0.38624066
1976.0,1976.0,0.6571921
1977.0,1977.0,0.6336142
1978.0,1978.0,0.64914787
1979.0,1979.0,0.57038623
1980.0,1980.0,0.6284051
1981.0,1981.0,0.6163034
1982.0,1982.0,0.65925
1983.0,1983.0,0.5042013
1984.0,1984.0,0.5177746
