Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.71345E-4,91.066458395,0.734726644,0.030015008,0.888888889,0.666666667
7.73518E-4,91.298354788,0.735716867,0.028514257,0.888888889,0.666666667
7.78776E-4,91.53104941,0.738096297,0.027013507,0.888888889,0.666666667
7.81327E-4,91.764965946,0.739243538,0.025512756,0.888888889,0.666666667
7.89894E-4,92.000977288,0.743058196,0.024012006,0.888888889,0.666666667
7.9491E-4,92.318217121,0.74526608,0.022011006,0.925925926,0.666666667
7.98848E-4,92.557425764,0.746985941,0.020510255,0.925925926,0.666666667
8.02428E-4,92.797850713,0.748539559,0.019009505,0.925925926,0.666666667
8.05957E-4,93.039309323,0.750061539,0.017508754,0.925925926,0.666666667
8.09275E-4,93.281890249,0.751484103,0.016008004,0.925925926,0.666666667
8.13083E-4,93.525473298,0.753106921,0.014507254,0.925925926,0.666666667
8.15839E-4,93.770153944,0.754274766,0.013006503,0.925925926,0.666666667
8.1909E-4,94.015578198,0.755645203,0.011505753,0.925925926,0.666666667
8.24174E-4,94.262161845,0.757773044,0.010005003,0.925925926,0.666666667
8.46504E-4,94.513315395,0.766901966,0.008504252,0.925925926,0.833333333
8.61556E-4,94.769782443,0.772860531,0.007003502,0.925925926,0.833333333
9.25928E-4,95.039293658,0.79667195,0.005502751,0.925925926,0.833333333
1.0515E-3,95.34142399,0.836176059,0.004002001,0.925925926,0.833333333
1.52562E-3,95.639606159,0.927533496,0.003001501,0.925925926,0.833333333
2.69688E-3,95.909293763,0.990338552,0.002501251,0.925925926,0.833333333
7.66517E-3,96.675810592,0.999998125,0.002001001,0.925925926,1
9.55216E-3,97.631026539,0.999999927,0.00150075,0.925925926,1
1.01593E-2,98.646960923,0.999999974,0.0010005,0.962962963,1
1.35304E-2,100,1,0.00050025,0.962962963,1
1.35304E-2,100,1,0.00050025,1,1
