x,y,species_3 cloglog values
1880.0,1880.0,0.66864234
1881.0,1881.0,0.62713325
1882.0,1882.0,0.5985903
1883.0,1883.0,0.6553827
1884.0,1884.0,0.59546566
1885.0,1885.0,0.6404265
1886.0,1886.0,0.5953345
1887.0,1887.0,0.60302526
1888.0,1888.0,0.6396452
1889.0,1889.0,0.6349233
1890.0,1890.0,0.63654256
1891.0,1891.0,0.62365186
1892.0,1892.0,0.5341191
1893.0,1893.0,0.6676186
1894.0,1894.0,0.6711752
1895.0,1895.0,0.67649305
1896.0,1896.0,0.61640817
1897.0,1897.0,0.67000633
1898.0,1898.0,0.6134061
1899.0,1899.0,0.64503807
1900.0,1900.0,0.4850065
1901.0,1901.0,0.6273181
1902.0,1902.0,0.63289803
1903.0,1903.0,0.47011295
1904.0,1904.0,0.5341191
1905.0,1905.0,0.5924762
1906.0,1906.0,0.6151336
1907.0,1907.0,0.62780625
1908.0,1908.0,0.5341191
1909.0,1909.0,0.8597727
1910.0,1910.0,0.6306085
1911.0,1911.0,0.4850065
1912.0,1912.0,0.6154143
1913.0,1913.0,0.59063596
1914.0,1914.0,0.6425136
1915.0,1915.0,0.5914797
1916.0,1916.0,0.61251974
1917.0,1917.0,0.5531248
1918.0,1918.0,0.62845844
1919.0,1919.0,0.6008129
1920.0,1920.0,0.4850065
1921.0,1921.0,0.63699627
1922.0,1922.0,0.6164839
1923.0,1923.0,0.6522878
1924.0,1924.0,0.6041639
1925.0,1925.0,0.5985903
1926.0,1926.0,0.46488556
1927.0,1927.0,0.64244384
1928.0,1928.0,0.6725455
1929.0,1929.0,0.5985903
1930.0,1930.0,0.6008129
1931.0,1931.0,0.5991987
1932.0,1932.0,0.6151336
1933.0,1933.0,0.61219144
1934.0,1934.0,0.68318987
1935.0,1935.0,0.6298238
1936.0,1936.0,0.6906352
1937.0,1937.0,0.4850065
1938.0,1938.0,0.59063596
1939.0,1939.0,0.7313292
1940.0,1940.0,0.67552084
1941.0,1941.0,0.6331993
1942.0,1942.0,0.68221194
1943.0,1943.0,0.6914356
1944.0,1944.0,0.619689
1945.0,1945.0,0.72408926
1946.0,1946.0,0.6565367
1947.0,1947.0,0.47011295
1948.0,1948.0,0.6211346
1949.0,1949.0,0.61585134
1950.0,1950.0,0.56116635
1951.0,1951.0,0.63670164
1952.0,1952.0,0.6842145
1953.0,1953.0,0.6444439
1954.0,1954.0,0.65001595
1955.0,1955.0,0.72584134
1956.0,1956.0,0.67235255
1957.0,1957.0,0.6586748
1958.0,1958.0,0.6586033
1959.0,1959.0,0.62909573
1960.0,1960.0,0.63387024
1961.0,1961.0,0.59474325
1962.0,1962.0,0.6236704
1963.0,1963.0,0.6425739
1964.0,1964.0,0.6097632
1965.0,1965.0,0.5959945
1966.0,1966.0,0.62365186
1967.0,1967.0,0.5476138
1968.0,1968.0,0.6292581
1969.0,1969.0,0.46843162
1970.0,1970.0,0.64175946
1971.0,1971.0,0.7535607
1972.0,1972.0,0.7007576
1973.0,1973.0,0.6526198
1974.0,1974.0,0.49429482
1975.0,1975.0,0.6222242
1976.0,1976.0,0.61614686
1977.0,1977.0,0.6191599
1978.0,1978.0,0.61585134
1979.0,1979.0,0.60734624
1980.0,1980.0,0.6008129
1981.0,1981.0,0.47011295
1982.0,1982.0,0.638383
1983.0,1983.0,0.5960475
1984.0,1984.0,0.6203824
