x,y,species_2 cloglog values
1000.0,1000.0,0.7026804
1001.0,1001.0,0.5892397
1002.0,1002.0,0.6342778
1003.0,1003.0,0.6342778
1004.0,1004.0,0.6342778
1005.0,1005.0,0.59043527
1006.0,1006.0,0.48790035
1007.0,1007.0,0.6862202
1008.0,1008.0,0.6342778
1009.0,1009.0,0.68395346
1010.0,1010.0,0.6342778
1011.0,1011.0,0.59022963
1012.0,1012.0,0.4954628
1013.0,1013.0,0.6342778
1014.0,1014.0,0.6342778
1015.0,1015.0,0.6342778
1016.0,1016.0,0.6342778
1017.0,1017.0,0.6342778
1018.0,1018.0,0.6342778
1019.0,1019.0,0.48756176
1020.0,1020.0,0.6547581
1021.0,1021.0,0.5892397
1022.0,1022.0,0.6342778
1023.0,1023.0,0.6342778
1024.0,1024.0,0.62902355
1025.0,1025.0,0.65650696
1026.0,1026.0,0.6342778
1027.0,1027.0,0.6105992
1028.0,1028.0,0.6342778
1029.0,1029.0,0.63185453
1030.0,1030.0,0.6342778
1031.0,1031.0,0.6342778
1032.0,1032.0,0.6342778
1033.0,1033.0,0.49575424
1034.0,1034.0,0.6342778
1035.0,1035.0,0.6342778
1036.0,1036.0,0.6168947
1037.0,1037.0,0.70664036
1038.0,1038.0,0.6969884
1039.0,1039.0,0.6342778
1040.0,1040.0,0.6342778
1041.0,1041.0,0.70360523
1042.0,1042.0,0.66024274
1043.0,1043.0,0.5892397
1044.0,1044.0,0.6342778
1045.0,1045.0,0.6342778
1046.0,1046.0,0.5892397
1047.0,1047.0,0.6342778
1048.0,1048.0,0.501569
1049.0,1049.0,0.6342778
1050.0,1050.0,0.5064532
1051.0,1051.0,0.59927285
1052.0,1052.0,0.6342778
1053.0,1053.0,0.6342778
1054.0,1054.0,0.6342778
1055.0,1055.0,0.5892397
1056.0,1056.0,0.6342778
1057.0,1057.0,0.5892397
1058.0,1058.0,0.5008472
1059.0,1059.0,0.5922959
1060.0,1060.0,0.6342778
1061.0,1061.0,0.49774194
1062.0,1062.0,0.6342778
1063.0,1063.0,0.6342778
1064.0,1064.0,0.6342778
1065.0,1065.0,0.5892397
1066.0,1066.0,0.6342778
1067.0,1067.0,0.5955145
1068.0,1068.0,0.6342778
1069.0,1069.0,0.6342778
1070.0,1070.0,0.49255753
1071.0,1071.0,0.6342778
1072.0,1072.0,0.6259231
1073.0,1073.0,0.63775694
1074.0,1074.0,0.6342778
1075.0,1075.0,0.6342778
1076.0,1076.0,0.6342778
1077.0,1077.0,0.6728571
1078.0,1078.0,0.4924697
1079.0,1079.0,0.61056644
1080.0,1080.0,0.64425504
1081.0,1081.0,0.8200654
1082.0,1082.0,0.67647165
1083.0,1083.0,0.6342778
1084.0,1084.0,0.49209136
1085.0,1085.0,0.8200654
1086.0,1086.0,0.5445929
1087.0,1087.0,0.5842163
1088.0,1088.0,0.6342778
1089.0,1089.0,0.6342778
1090.0,1090.0,0.5892397
1091.0,1091.0,0.6559689
1092.0,1092.0,0.6342778
1093.0,1093.0,0.6342778
1094.0,1094.0,0.62336224
1095.0,1095.0,0.6342778
1096.0,1096.0,0.7050575
1097.0,1097.0,0.5892397
1098.0,1098.0,0.59149164
1099.0,1099.0,0.49710837
1100.0,1100.0,0.59363663
1101.0,1101.0,0.6342778
1102.0,1102.0,0.6342778
1103.0,1103.0,0.6342778
1104.0,1104.0,0.6342778
1105.0,1105.0,0.6342778
1106.0,1106.0,0.6342778
1107.0,1107.0,0.62228405
1108.0,1108.0,0.6342778
1109.0,1109.0,0.6397788
1110.0,1110.0,0.59242994
1111.0,1111.0,0.6342778
1112.0,1112.0,0.6342778
1113.0,1113.0,0.6299672
1114.0,1114.0,0.6342778
1115.0,1115.0,0.6342778
1116.0,1116.0,0.6342778
1117.0,1117.0,0.6342778
1118.0,1118.0,0.6342778
1119.0,1119.0,0.6342778
1120.0,1120.0,0.82038033
1121.0,1121.0,0.6342778
1122.0,1122.0,0.6342778
1123.0,1123.0,0.69340533
1124.0,1124.0,0.6342778
1125.0,1125.0,0.5890285
1126.0,1126.0,0.6342778
1127.0,1127.0,0.59055364
1128.0,1128.0,0.6342778
1129.0,1129.0,0.65838975
1130.0,1130.0,0.6342778
1131.0,1131.0,0.5969906
1132.0,1132.0,0.59497786
1133.0,1133.0,0.59022963
1134.0,1134.0,0.5892397
1135.0,1135.0,0.6342778
1136.0,1136.0,0.6342778
1137.0,1137.0,0.6342778
1138.0,1138.0,0.6342778
1139.0,1139.0,0.7047936
1140.0,1140.0,0.5976617
1141.0,1141.0,0.50353134
1142.0,1142.0,0.6342778
1143.0,1143.0,0.6342778
1144.0,1144.0,0.6342778
1145.0,1145.0,0.5907694
1146.0,1146.0,0.6342778
1147.0,1147.0,0.6342778
1148.0,1148.0,0.5922959
1149.0,1149.0,0.5895101
1150.0,1150.0,0.6342778
1151.0,1151.0,0.6695065
1152.0,1152.0,0.61756825
1153.0,1153.0,0.5892397
1154.0,1154.0,0.6342778
1155.0,1155.0,0.59117144
1156.0,1156.0,0.6342778
1157.0,1157.0,0.5892397
1158.0,1158.0,0.6342778
1159.0,1159.0,0.5892397
1160.0,1160.0,0.6342778
1161.0,1161.0,0.68088317
1162.0,1162.0,0.6587931
1163.0,1163.0,0.64694947
1164.0,1164.0,0.6342778
1165.0,1165.0,0.49723506
1166.0,1166.0,0.5892397
1167.0,1167.0,0.69340533
1168.0,1168.0,0.6342778
1169.0,1169.0,0.6658842
1170.0,1170.0,0.6342778
1171.0,1171.0,0.6342778
1172.0,1172.0,0.5892397
1173.0,1173.0,0.6342778
1174.0,1174.0,0.6342778
1175.0,1175.0,0.5335102
1176.0,1176.0,0.6342778
1177.0,1177.0,0.6967232
1178.0,1178.0,0.8200654
1179.0,1179.0,0.49196526
1180.0,1180.0,0.66789705
1181.0,1181.0,0.6342778
1182.0,1182.0,0.6342778
1183.0,1183.0,0.6342778
1184.0,1184.0,0.49767423
1185.0,1185.0,0.6342778
1186.0,1186.0,0.6342778
1187.0,1187.0,0.6278103
1188.0,1188.0,0.59323436
1189.0,1189.0,0.6578228
1190.0,1190.0,0.5892397
1191.0,1191.0,0.62080175
1192.0,1192.0,0.5892397
1193.0,1193.0,0.6939366
1194.0,1194.0,0.6342778
1195.0,1195.0,0.6512296
1196.0,1196.0,0.6967232
1197.0,1197.0,0.62524915
1198.0,1198.0,0.69897604
1199.0,1199.0,0.5892397
1200.0,1200.0,0.6342778
1201.0,1201.0,0.6342778
1202.0,1202.0,0.8200654
1203.0,1203.0,0.4882395
1204.0,1204.0,0.5892397
1205.0,1205.0,0.6342778
1206.0,1206.0,0.6342778
1207.0,1207.0,0.6342778
1208.0,1208.0,0.6273474
1209.0,1209.0,0.5892397
1210.0,1210.0,0.6342778
1211.0,1211.0,0.6342778
1212.0,1212.0,0.6342778
1213.0,1213.0,0.5892397
1214.0,1214.0,0.6342778
1215.0,1215.0,0.6342778
1216.0,1216.0,0.69751865
1217.0,1217.0,0.5445929
1218.0,1218.0,0.6342778
1219.0,1219.0,0.8200654
1220.0,1220.0,0.5892397
1221.0,1221.0,0.6342778
1222.0,1222.0,0.6980488
1223.0,1223.0,0.4897859
1224.0,1224.0,0.6342778
1225.0,1225.0,0.5892397
1226.0,1226.0,0.5945754
1227.0,1227.0,0.5892397
1228.0,1228.0,0.6342778
1229.0,1229.0,0.6342778
1230.0,1230.0,0.6342778
1231.0,1231.0,0.6342778
1232.0,1232.0,0.6342778
1233.0,1233.0,0.5892397
1234.0,1234.0,0.6342778
1235.0,1235.0,0.58768904
1236.0,1236.0,0.6342778
1237.0,1237.0,0.6342778
1238.0,1238.0,0.6342778
1239.0,1239.0,0.6342778
1240.0,1240.0,0.6342778
1241.0,1241.0,0.6128548
1242.0,1242.0,0.6512587
1243.0,1243.0,0.6342778
1244.0,1244.0,0.6342778
1245.0,1245.0,0.5892397
1246.0,1246.0,0.6342778
1247.0,1247.0,0.8200654
1248.0,1248.0,0.5892397
1249.0,1249.0,0.6343558
1250.0,1250.0,0.6342778
1251.0,1251.0,0.6342778
1252.0,1252.0,0.62471
1253.0,1253.0,0.6967232
1254.0,1254.0,0.5892397
1255.0,1255.0,0.5873593
1256.0,1256.0,0.49016342
1257.0,1257.0,0.5892397
1258.0,1258.0,0.5892397
1259.0,1259.0,0.6342778
1260.0,1260.0,0.5958647
1261.0,1261.0,0.50021195
1262.0,1262.0,0.6342778
1263.0,1263.0,0.6342778
1264.0,1264.0,0.6342778
1265.0,1265.0,0.5892397
1266.0,1266.0,0.6342778
1267.0,1267.0,0.7014906
1268.0,1268.0,0.6216103
1269.0,1269.0,0.6342778
1270.0,1270.0,0.6342778
1271.0,1271.0,0.6407222
1272.0,1272.0,0.684487
1273.0,1273.0,0.6342778
1274.0,1274.0,0.49520987
1275.0,1275.0,0.6983137
1276.0,1276.0,0.53203744
1277.0,1277.0,0.6342778
1278.0,1278.0,0.8200654
1279.0,1279.0,0.59068763
1280.0,1280.0,0.62305987
1281.0,1281.0,0.6342778
1282.0,1282.0,0.5445929
1283.0,1283.0,0.6342778
1284.0,1284.0,0.6342778
1285.0,1285.0,0.6342778
1286.0,1286.0,0.6342778
1287.0,1287.0,0.49394605
1288.0,1288.0,0.6342778
1289.0,1289.0,0.6342778
1290.0,1290.0,0.64991236
1291.0,1291.0,0.6540853
1292.0,1292.0,0.5892397
1293.0,1293.0,0.6101627
1294.0,1294.0,0.5019282
1295.0,1295.0,0.6342778
1296.0,1296.0,0.6342778
1297.0,1297.0,0.6342778
1298.0,1298.0,0.6342778
1299.0,1299.0,0.6531432
1300.0,1300.0,0.6284843
1301.0,1301.0,0.65610343
1302.0,1302.0,0.6345499
1303.0,1303.0,0.5892397
1304.0,1304.0,0.653547
1305.0,1305.0,0.6342778
1306.0,1306.0,0.63953835
1307.0,1307.0,0.6342778
1308.0,1308.0,0.6342778
1309.0,1309.0,0.6342778
1310.0,1310.0,0.5997299
1311.0,1311.0,0.6342778
1312.0,1312.0,0.6739285
1313.0,1313.0,0.7021517
1314.0,1314.0,0.5892397
1315.0,1315.0,0.6342778
1316.0,1316.0,0.48802593
1317.0,1317.0,0.5892397
1318.0,1318.0,0.6342778
1319.0,1319.0,0.6342778
1320.0,1320.0,0.6342778
1321.0,1321.0,0.5976617
1322.0,1322.0,0.50082666
1323.0,1323.0,0.66507876
1324.0,1324.0,0.4963486
1325.0,1325.0,0.6342778
1326.0,1326.0,0.6342778
1327.0,1327.0,0.6342778
1328.0,1328.0,0.5961853
1329.0,1329.0,0.5892397
1330.0,1330.0,0.6342778
1331.0,1331.0,0.7025482
1332.0,1332.0,0.5892397
1333.0,1333.0,0.6342778
1334.0,1334.0,0.6342778
1335.0,1335.0,0.6342778
1336.0,1336.0,0.6595707
1337.0,1337.0,0.6342778
1338.0,1338.0,0.6342778
1339.0,1339.0,0.6342778
1340.0,1340.0,0.49398324
1341.0,1341.0,0.5892397
1342.0,1342.0,0.5892397
1343.0,1343.0,0.612047
1344.0,1344.0,0.65421987
1345.0,1345.0,0.649643
1346.0,1346.0,0.5022462
1347.0,1347.0,0.6342778
1348.0,1348.0,0.6342778
1349.0,1349.0,0.5964537
1350.0,1350.0,0.6342778
1351.0,1351.0,0.61365145
1352.0,1352.0,0.65876406
1353.0,1353.0,0.6342778
1354.0,1354.0,0.6342778
1355.0,1355.0,0.6342778
1356.0,1356.0,0.5892397
1357.0,1357.0,0.6096244
1358.0,1358.0,0.61891544
1359.0,1359.0,0.6364089
1360.0,1360.0,0.6342778
1361.0,1361.0,0.6342778
1362.0,1362.0,0.50977844
1363.0,1363.0,0.6342778
1364.0,1364.0,0.6342778
1365.0,1365.0,0.6342778
1366.0,1366.0,0.5892397
1367.0,1367.0,0.6342778
1368.0,1368.0,0.48756176
1369.0,1369.0,0.59135765
1370.0,1370.0,0.6221493
1371.0,1371.0,0.6342778
1372.0,1372.0,0.8200654
1373.0,1373.0,0.6983137
1374.0,1374.0,0.59605116
1375.0,1375.0,0.6342778
1376.0,1376.0,0.6342778
1377.0,1377.0,0.6342778
1378.0,1378.0,0.49255753
1379.0,1379.0,0.5892397
1380.0,1380.0,0.5445929
1381.0,1381.0,0.6195891
1382.0,1382.0,0.6342778
1383.0,1383.0,0.6342778
1384.0,1384.0,0.6538161
1385.0,1385.0,0.67780924
1386.0,1386.0,0.6342778
1387.0,1387.0,0.5892397
1388.0,1388.0,0.6342778
1389.0,1389.0,0.64910436
1390.0,1390.0,0.6776755
1391.0,1391.0,0.6342778
1392.0,1392.0,0.5892397
1393.0,1393.0,0.6342778
1394.0,1394.0,0.5892397
1395.0,1395.0,0.5892397
1396.0,1396.0,0.6621241
1397.0,1397.0,0.6342778
1398.0,1398.0,0.6342778
1399.0,1399.0,0.6342778
1400.0,1400.0,0.5352057
1401.0,1401.0,0.6148745
1402.0,1402.0,0.6342778
1403.0,1403.0,0.6342778
1404.0,1404.0,0.48827717
1405.0,1405.0,0.676204
1406.0,1406.0,0.5892397
1407.0,1407.0,0.5944413
1408.0,1408.0,0.50066096
1409.0,1409.0,0.6342778
1410.0,1410.0,0.8200654
1411.0,1411.0,0.6342778
1412.0,1412.0,0.6342778
1413.0,1413.0,0.6342778
1414.0,1414.0,0.6815509
1415.0,1415.0,0.6342778
1416.0,1416.0,0.5892397
1417.0,1417.0,0.49754748
1418.0,1418.0,0.58961284
1419.0,1419.0,0.6342778
1420.0,1420.0,0.5445929
1421.0,1421.0,0.6554308
1422.0,1422.0,0.6389701
1423.0,1423.0,0.66158664
1424.0,1424.0,0.6342778
1425.0,1425.0,0.6342778
1426.0,1426.0,0.6342778
1427.0,1427.0,0.6008846
1428.0,1428.0,0.65300864
1429.0,1429.0,0.6342778
1430.0,1430.0,0.66668946
1431.0,1431.0,0.58971566
1432.0,1432.0,0.6342778
1433.0,1433.0,0.6342778
1434.0,1434.0,0.6342778
1435.0,1435.0,0.6342778
1436.0,1436.0,0.6342778
1437.0,1437.0,0.6236318
1438.0,1438.0,0.6342778
1439.0,1439.0,0.5892397
1440.0,1440.0,0.5898066
1441.0,1441.0,0.6342778
1442.0,1442.0,0.6342778
1443.0,1443.0,0.6342778
1444.0,1444.0,0.6342778
1445.0,1445.0,0.6342778
1446.0,1446.0,0.6342778
1447.0,1447.0,0.6342778
1448.0,1448.0,0.5892397
1449.0,1449.0,0.6275407
1450.0,1450.0,0.6342778
1451.0,1451.0,0.648027
1452.0,1452.0,0.5892397
1453.0,1453.0,0.5973242
1454.0,1454.0,0.6197238
1455.0,1455.0,0.6645417
1456.0,1456.0,0.5909556
1457.0,1457.0,0.6342778
1458.0,1458.0,0.6342778
1459.0,1459.0,0.66990876
1460.0,1460.0,0.6342778
1461.0,1461.0,0.48677063
1462.0,1462.0,0.5892397
1463.0,1463.0,0.59323436
1464.0,1464.0,0.610701
1465.0,1465.0,0.6117778
1466.0,1466.0,0.600616
1467.0,1467.0,0.5892397
1468.0,1468.0,0.6342778
1469.0,1469.0,0.5892397
1470.0,1470.0,0.6342778
1471.0,1471.0,0.6342778
1472.0,1472.0,0.64193517
1473.0,1473.0,0.61856437
1474.0,1474.0,0.5892397
1475.0,1475.0,0.6342778
1476.0,1476.0,0.5916257
1477.0,1477.0,0.6168084
1478.0,1478.0,0.8200654
1479.0,1479.0,0.6342778
1480.0,1480.0,0.6943349
1481.0,1481.0,0.6342778
1482.0,1482.0,0.6342778
1483.0,1483.0,0.8200654
1484.0,1484.0,0.5023142
1485.0,1485.0,0.6342778
1486.0,1486.0,0.4987949
1487.0,1487.0,0.65569985
1488.0,1488.0,0.6342778
1489.0,1489.0,0.6342778
1490.0,1490.0,0.6342778
1491.0,1491.0,0.6342778
1492.0,1492.0,0.6342778
1493.0,1493.0,0.5892397
1494.0,1494.0,0.6342778
1495.0,1495.0,0.6342778
1496.0,1496.0,0.6342778
1497.0,1497.0,0.59752744
1498.0,1498.0,0.67593646
1499.0,1499.0,0.6342778
1500.0,1500.0,0.6531432
1501.0,1501.0,0.8200654
1502.0,1502.0,0.59887004
1503.0,1503.0,0.6342778
1504.0,1504.0,0.6342778
1505.0,1505.0,0.6342778
1506.0,1506.0,0.6342778
1507.0,1507.0,0.6342778
1508.0,1508.0,0.6342778
1509.0,1509.0,0.6342778
1510.0,1510.0,0.5892397
1511.0,1511.0,0.66265035
1512.0,1512.0,0.6342778
1513.0,1513.0,0.8200654
1514.0,1514.0,0.6342778
1515.0,1515.0,0.6342778
1516.0,1516.0,0.5445929
1517.0,1517.0,0.6342778
1518.0,1518.0,0.6342778
1519.0,1519.0,0.6342778
1520.0,1520.0,0.49255753
1521.0,1521.0,0.6342778
1522.0,1522.0,0.6791462
1523.0,1523.0,0.60029495
1524.0,1524.0,0.5892397
1525.0,1525.0,0.5892397
1526.0,1526.0,0.6342778
1527.0,1527.0,0.6342778
1528.0,1528.0,0.5892397
1529.0,1529.0,0.6342778
1530.0,1530.0,0.7365943
1531.0,1531.0,0.6342778
1532.0,1532.0,0.65731394
1533.0,1533.0,0.63603365
1534.0,1534.0,0.5892397
1535.0,1535.0,0.6342778
1536.0,1536.0,0.49146107
1537.0,1537.0,0.4888333
1538.0,1538.0,0.6342778
1539.0,1539.0,0.6158172
1540.0,1540.0,0.5892397
1541.0,1541.0,0.6342778
1542.0,1542.0,0.6342778
1543.0,1543.0,0.6342778
1544.0,1544.0,0.6342778
1545.0,1545.0,0.6342778
1546.0,1546.0,0.6342778
1547.0,1547.0,0.5945754
1548.0,1548.0,0.6342778
1549.0,1549.0,0.6342778
1550.0,1550.0,0.6342778
1551.0,1551.0,0.6342778
1552.0,1552.0,0.61553675
1553.0,1553.0,0.6342778
1554.0,1554.0,0.67861146
1555.0,1555.0,0.6342778
1556.0,1556.0,0.6438508
1557.0,1557.0,0.6342778
1558.0,1558.0,0.6342778
1559.0,1559.0,0.6342778
1560.0,1560.0,0.6548926
1561.0,1561.0,0.5892397
1562.0,1562.0,0.6342778
1563.0,1563.0,0.6342778
1564.0,1564.0,0.6689701
1565.0,1565.0,0.6342778
1566.0,1566.0,0.65919644
1567.0,1567.0,0.6342778
1568.0,1568.0,0.6249796
1569.0,1569.0,0.6342778
1570.0,1570.0,0.6497777
1571.0,1571.0,0.6342778
1572.0,1572.0,0.5010809
1573.0,1573.0,0.6342778
1574.0,1574.0,0.4980545
1575.0,1575.0,0.65795726
1576.0,1576.0,0.49146107
1577.0,1577.0,0.5892397
1578.0,1578.0,0.6295628
1579.0,1579.0,0.6563724
1580.0,1580.0,0.5922959
1581.0,1581.0,0.6182418
1582.0,1582.0,0.6416947
1583.0,1583.0,0.6342778
1584.0,1584.0,0.6342778
1585.0,1585.0,0.61864597
1586.0,1586.0,0.6342778
1587.0,1587.0,0.6342778
1588.0,1588.0,0.6342778
1589.0,1589.0,0.4967874
1590.0,1590.0,0.6342778
1591.0,1591.0,0.6342778
1592.0,1592.0,0.6342778
1593.0,1593.0,0.6342778
1594.0,1594.0,0.6342778
1595.0,1595.0,0.6412613
1596.0,1596.0,0.5892397
1597.0,1597.0,0.5892397
1598.0,1598.0,0.50547695
1599.0,1599.0,0.5892397
1600.0,1600.0,0.6342778
1601.0,1601.0,0.63856566
1602.0,1602.0,0.8200654
1603.0,1603.0,0.6342778
1604.0,1604.0,0.6526049
1605.0,1605.0,0.63444644
1606.0,1606.0,0.6342778
1607.0,1607.0,0.6488059
1608.0,1608.0,0.6264623
1609.0,1609.0,0.6093553
1610.0,1610.0,0.5892397
1611.0,1611.0,0.6342778
1612.0,1612.0,0.6342778
1613.0,1613.0,0.6342778
1614.0,1614.0,0.6342778
1615.0,1615.0,0.7050575
1616.0,1616.0,0.6342778
1617.0,1617.0,0.6811503
1618.0,1618.0,0.6343558
1619.0,1619.0,0.6311805
1620.0,1620.0,0.49508342
1621.0,1621.0,0.6342778
1622.0,1622.0,0.6342778
1623.0,1623.0,0.6342778
1624.0,1624.0,0.6342778
1625.0,1625.0,0.5445929
1626.0,1626.0,0.5892397
1627.0,1627.0,0.6342778
1628.0,1628.0,0.5948437
1629.0,1629.0,0.6342778
1630.0,1630.0,0.65082574
1631.0,1631.0,0.6342778
1632.0,1632.0,0.6115086
1633.0,1633.0,0.6400775
1634.0,1634.0,0.6342778
1635.0,1635.0,0.70888
1636.0,1636.0,0.5892397
1637.0,1637.0,0.6342778
1638.0,1638.0,0.6342778
1639.0,1639.0,0.6342778
1640.0,1640.0,0.5892397
1641.0,1641.0,0.6187807
1642.0,1642.0,0.8200654
1643.0,1643.0,0.6342778
1644.0,1644.0,0.5892397
1645.0,1645.0,0.6342778
1646.0,1646.0,0.6342778
1647.0,1647.0,0.6342778
1648.0,1648.0,0.49843493
1649.0,1649.0,0.6760703
1650.0,1650.0,0.6342778
1651.0,1651.0,0.6342778
1652.0,1652.0,0.5012298
1653.0,1653.0,0.6342778
1654.0,1654.0,0.6342778
1655.0,1655.0,0.5892397
1656.0,1656.0,0.5892397
1657.0,1657.0,0.49254525
1658.0,1658.0,0.5892397
1659.0,1659.0,0.6342778
1660.0,1660.0,0.6342778
1661.0,1661.0,0.6342778
1662.0,1662.0,0.6342778
1663.0,1663.0,0.6342778
1664.0,1664.0,0.50339204
1665.0,1665.0,0.6342778
1666.0,1666.0,0.6342778
1667.0,1667.0,0.7032089
1668.0,1668.0,0.6342778
1669.0,1669.0,0.6342778
1670.0,1670.0,0.6977837
1671.0,1671.0,0.6342778
1672.0,1672.0,0.5892397
1673.0,1673.0,0.6342778
1674.0,1674.0,0.6342778
1675.0,1675.0,0.49243137
1676.0,1676.0,0.6342778
1677.0,1677.0,0.6342778
1678.0,1678.0,0.6401831
1679.0,1679.0,0.6342778
1680.0,1680.0,0.6382961
1681.0,1681.0,0.5939048
1682.0,1682.0,0.6342778
1683.0,1683.0,0.6342778
1684.0,1684.0,0.6443898
1685.0,1685.0,0.6342778
1686.0,1686.0,0.6578228
1687.0,1687.0,0.67339283
1688.0,1688.0,0.6342778
1689.0,1689.0,0.58931714
1690.0,1690.0,0.6381613
1691.0,1691.0,0.6342778
1692.0,1692.0,0.6342778
1693.0,1693.0,0.6512587
1694.0,1694.0,0.6993733
1695.0,1695.0,0.6347568
1696.0,1696.0,0.6342778
1697.0,1697.0,0.4932268
1698.0,1698.0,0.6342778
1699.0,1699.0,0.6585242
1700.0,1700.0,0.5892397
1701.0,1701.0,0.8200654
1702.0,1702.0,0.6342778
1703.0,1703.0,0.5892397
1704.0,1704.0,0.5892397
1705.0,1705.0,0.6342778
1706.0,1706.0,0.6342778
1707.0,1707.0,0.7072994
1708.0,1708.0,0.5892397
1709.0,1709.0,0.6547581
1710.0,1710.0,0.6342778
1711.0,1711.0,0.6342778
1712.0,1712.0,0.6342778
1713.0,1713.0,0.6342778
1714.0,1714.0,0.5892397
1715.0,1715.0,0.62969756
1716.0,1716.0,0.6342778
1717.0,1717.0,0.5300864
1718.0,1718.0,0.66668946
1719.0,1719.0,0.6342778
1720.0,1720.0,0.6342778
1721.0,1721.0,0.6342778
1722.0,1722.0,0.6342778
1723.0,1723.0,0.659062
1724.0,1724.0,0.6342778
1725.0,1725.0,0.6342778
1726.0,1726.0,0.6497777
1727.0,1727.0,0.6342778
1728.0,1728.0,0.6342778
1729.0,1729.0,0.6342778
1730.0,1730.0,0.6342778
1731.0,1731.0,0.5967221
1732.0,1732.0,0.48764917
1733.0,1733.0,0.61514384
1734.0,1734.0,0.6342778
1735.0,1735.0,0.6342778
1736.0,1736.0,0.5967221
1737.0,1737.0,0.68288594
1738.0,1738.0,0.6342778
1739.0,1739.0,0.49167487
1740.0,1740.0,0.6394036
1741.0,1741.0,0.6342778
1742.0,1742.0,0.66749454
1743.0,1743.0,0.6441203
1744.0,1744.0,0.6342778
1745.0,1745.0,0.6342778
1746.0,1746.0,0.65916735
1747.0,1747.0,0.6342778
1748.0,1748.0,0.7002999
1749.0,1749.0,0.8200654
1750.0,1750.0,0.6342778
1751.0,1751.0,0.7074312
1752.0,1752.0,0.49816075
1753.0,1753.0,0.6342778
1754.0,1754.0,0.6342778
1755.0,1755.0,0.48671255
1756.0,1756.0,0.6342778
1757.0,1757.0,0.63964397
1758.0,1758.0,0.6342778
1759.0,1759.0,0.6342778
1760.0,1760.0,0.6342778
1761.0,1761.0,0.6342778
1762.0,1762.0,0.6342778
1763.0,1763.0,0.6342778
1764.0,1764.0,0.6342778
1765.0,1765.0,0.6342778
1766.0,1766.0,0.6342778
1767.0,1767.0,0.6342778
1768.0,1768.0,0.6342778
1769.0,1769.0,0.6342778
1770.0,1770.0,0.6342778
1771.0,1771.0,0.65529627
1772.0,1772.0,0.6342778
1773.0,1773.0,0.6453329
1774.0,1774.0,0.5799347
1775.0,1775.0,0.6342778
1776.0,1776.0,0.59860146
1777.0,1777.0,0.65179724
1778.0,1778.0,0.61716413
1779.0,1779.0,0.6342778
1780.0,1780.0,0.6342778
1781.0,1781.0,0.6342778
1782.0,1782.0,0.66494447
1783.0,1783.0,0.6342778
1784.0,1784.0,0.5892397
1785.0,1785.0,0.6342778
1786.0,1786.0,0.5892397
1787.0,1787.0,0.5892397
1788.0,1788.0,0.66457075
1789.0,1789.0,0.62336224
1790.0,1790.0,0.6342778
1791.0,1791.0,0.65728486
1792.0,1792.0,0.61864597
1793.0,1793.0,0.6342778
1794.0,1794.0,0.6342778
1795.0,1795.0,0.5892397
1796.0,1796.0,0.6101627
1797.0,1797.0,0.5014829
1798.0,1798.0,0.6508548
1799.0,1799.0,0.6342778
1800.0,1800.0,0.6342778
1801.0,1801.0,0.59511197
1802.0,1802.0,0.6342778
1803.0,1803.0,0.6342778
1804.0,1804.0,0.49331468
1805.0,1805.0,0.6342778
1806.0,1806.0,0.6924753
1807.0,1807.0,0.6342778
1808.0,1808.0,0.6342778
1809.0,1809.0,0.5892987
1810.0,1810.0,0.6342778
1811.0,1811.0,0.59887004
1812.0,1812.0,0.6342778
1813.0,1813.0,0.6342778
1814.0,1814.0,0.5964537
1815.0,1815.0,0.5892397
1816.0,1816.0,0.6342778
1817.0,1817.0,0.8200654
1818.0,1818.0,0.6342778
1819.0,1819.0,0.49674565
1820.0,1820.0,0.6342778
1821.0,1821.0,0.6342778
1822.0,1822.0,0.6342778
1823.0,1823.0,0.54111046
1824.0,1824.0,0.6342778
1825.0,1825.0,0.6342778
1826.0,1826.0,0.6342778
1827.0,1827.0,0.5892397
1828.0,1828.0,0.59833294
1829.0,1829.0,0.6342778
1830.0,1830.0,0.6342778
1831.0,1831.0,0.6342778
1832.0,1832.0,0.6342778
1833.0,1833.0,0.6342778
1834.0,1834.0,0.6342778
1835.0,1835.0,0.63802654
1836.0,1836.0,0.6342778
1837.0,1837.0,0.6342778
1838.0,1838.0,0.66309345
1839.0,1839.0,0.6601374
1840.0,1840.0,0.6342778
1841.0,1841.0,0.65018165
1842.0,1842.0,0.6128548
1843.0,1843.0,0.6342778
1844.0,1844.0,0.5022256
1845.0,1845.0,0.6408861
1846.0,1846.0,0.61540204
1847.0,1847.0,0.6342778
1848.0,1848.0,0.490667
1849.0,1849.0,0.6571795
1850.0,1850.0,0.6342778
1851.0,1851.0,0.6342778
1852.0,1852.0,0.6342778
1853.0,1853.0,0.5718029
1854.0,1854.0,0.635481
1855.0,1855.0,0.6342778
1856.0,1856.0,0.6342778
1857.0,1857.0,0.6342778
1858.0,1858.0,0.489157
1859.0,1859.0,0.6274059
1860.0,1860.0,0.6654815
1861.0,1861.0,0.6342778
1862.0,1862.0,0.611374
1863.0,1863.0,0.6342778
1864.0,1864.0,0.59189373
1865.0,1865.0,0.6342778
1866.0,1866.0,0.6342778
1867.0,1867.0,0.6342778
1868.0,1868.0,0.5424009
1869.0,1869.0,0.5892397
1870.0,1870.0,0.49016342
1871.0,1871.0,0.6342778
1872.0,1872.0,0.6342778
1873.0,1873.0,0.6342778
1874.0,1874.0,0.6342778
