x,y,species avg
1876.0,1876.0,0.53177774
1877.0,1877.0,0.2466934
1878.0,1878.0,0.48291492
1879.0,1879.0,0.35010093
1880.0,1880.0,0.730403
1881.0,1881.0,0.51124823
1882.0,1882.0,0.23541027
1883.0,1883.0,0.53513557
1884.0,1884.0,0.19555376
1885.0,1885.0,0.607016
1886.0,1886.0,0.09686416
1887.0,1887.0,0.8014149
1888.0,1888.0,0.6285567
1889.0,1889.0,0.58421576
1890.0,1890.0,0.55245095
1891.0,1891.0,0.3871322
1892.0,1892.0,0.13784532
1893.0,1893.0,0.0207366
1894.0,1894.0,0.5718382
1895.0,1895.0,0.706246
1896.0,1896.0,0.27538833
1897.0,1897.0,0.66993475
1898.0,1898.0,0.025975337
1899.0,1899.0,0.57571316
1900.0,1900.0,0.064523205
1901.0,1901.0,0.44131663
1902.0,1902.0,0.4073328
1903.0,1903.0,0.040214136
1904.0,1904.0,0.07484701
1905.0,1905.0,0.099499285
1906.0,1906.0,0.020295355
1907.0,1907.0,0.44232213
1908.0,1908.0,0.08504656
1909.0,1909.0,0.8261511
1910.0,1910.0,0.48417303
1911.0,1911.0,0.061111078
1912.0,1912.0,0.1790618
1913.0,1913.0,0.012998255
1914.0,1914.0,0.6396252
1915.0,1915.0,0.02805053
1916.0,1916.0,0.37936637
1917.0,1917.0,0.20136061
1918.0,1918.0,0.018886432
1919.0,1919.0,0.12300851
1920.0,1920.0,0.05899246
1921.0,1921.0,0.03597688
1922.0,1922.0,0.06479496
1923.0,1923.0,0.6234518
1924.0,1924.0,0.011654483
1925.0,1925.0,0.21507199
1926.0,1926.0,0.022494284
1927.0,1927.0,0.61944765
1928.0,1928.0,0.6192603
1929.0,1929.0,0.24277593
1930.0,1930.0,0.10916179
1931.0,1931.0,0.012369926
1932.0,1932.0,0.016988216
1933.0,1933.0,0.13167371
1934.0,1934.0,0.45739856
1935.0,1935.0,0.28648204
1936.0,1936.0,0.6540327
1937.0,1937.0,0.049122095
1938.0,1938.0,0.015767874
1939.0,1939.0,0.62502116
1940.0,1940.0,0.7140139
1941.0,1941.0,0.46256733
1942.0,1942.0,0.64126426
1943.0,1943.0,0.5681823
1944.0,1944.0,0.32728526
1945.0,1945.0,0.46263072
1946.0,1946.0,0.7195537
1947.0,1947.0,0.03949862
1948.0,1948.0,0.29857725
1949.0,1949.0,0.06602548
1950.0,1950.0,0.18426353
1951.0,1951.0,0.016364058
1952.0,1952.0,0.5208767
1953.0,1953.0,0.6033052
1954.0,1954.0,0.33450565
1955.0,1955.0,0.6767022
1956.0,1956.0,0.6685624
1957.0,1957.0,0.6153796
1958.0,1958.0,0.59000313
1959.0,1959.0,0.19613358
1960.0,1960.0,0.26711154
1961.0,1961.0,0.11525584
1962.0,1962.0,0.02573714
1963.0,1963.0,0.5812803
1964.0,1964.0,0.102435306
1965.0,1965.0,0.017588196
1966.0,1966.0,0.40046653
1967.0,1967.0,0.048505463
1968.0,1968.0,0.44885918
1969.0,1969.0,0.028196504
1970.0,1970.0,0.6471453
1971.0,1971.0,0.632732
1972.0,1972.0,0.7179055
1973.0,1973.0,0.5213293
1974.0,1974.0,0.022590498
1975.0,1975.0,0.3124089
1976.0,1976.0,0.051042184
1977.0,1977.0,0.19536291
1978.0,1978.0,0.06949595
1979.0,1979.0,0.049754985
1980.0,1980.0,0.10368844
1981.0,1981.0,0.039952468
1982.0,1982.0,0.5389829
1983.0,1983.0,0.040247057
1984.0,1984.0,0.3056959
