x,y,species_4 cloglog values
1000.0,1000.0,0.04908041
1001.0,1001.0,0.30570632
1002.0,1002.0,0.7100684
1003.0,1003.0,0.43936858
1004.0,1004.0,0.31002185
1005.0,1005.0,0.07975793
1006.0,1006.0,0.03976697
1007.0,1007.0,0.040872633
1008.0,1008.0,0.4974137
1009.0,1009.0,0.10570541
1010.0,1010.0,0.69227415
1011.0,1011.0,0.08785169
1012.0,1012.0,0.026634824
1013.0,1013.0,0.4791009
1014.0,1014.0,0.48944712
1015.0,1015.0,0.3759049
1016.0,1016.0,0.71844476
1017.0,1017.0,0.6616957
1018.0,1018.0,0.6390002
1019.0,1019.0,0.04858623
1020.0,1020.0,0.011559629
1021.0,1021.0,0.17939045
1022.0,1022.0,0.4275641
1023.0,1023.0,0.60510606
1024.0,1024.0,0.02417544
1025.0,1025.0,0.0173004
1026.0,1026.0,0.6183069
1027.0,1027.0,0.010570132
1028.0,1028.0,0.23935646
1029.0,1029.0,0.023021912
1030.0,1030.0,0.5109782
1031.0,1031.0,0.4170366
1032.0,1032.0,0.64719355
1033.0,1033.0,0.03635613
1034.0,1034.0,0.50432855
1035.0,1035.0,0.63974434
1036.0,1036.0,0.040945046
1037.0,1037.0,0.044477075
1038.0,1038.0,0.034678604
1039.0,1039.0,0.42578304
1040.0,1040.0,0.61779255
1041.0,1041.0,0.041093055
1042.0,1042.0,0.112479426
1043.0,1043.0,0.1261803
1044.0,1044.0,0.33827585
1045.0,1045.0,0.6769077
1046.0,1046.0,0.26525006
1047.0,1047.0,0.55184066
1048.0,1048.0,0.026890742
1049.0,1049.0,0.706474
1050.0,1050.0,0.045848496
1051.0,1051.0,0.076003656
1052.0,1052.0,0.3545193
1053.0,1053.0,0.5791908
1054.0,1054.0,0.6164151
1055.0,1055.0,0.28698704
1056.0,1056.0,0.69095373
1057.0,1057.0,0.25355944
1058.0,1058.0,0.06060791
1059.0,1059.0,0.08157966
1060.0,1060.0,0.6811794
1061.0,1061.0,0.026831685
1062.0,1062.0,0.37879163
1063.0,1063.0,0.3146699
1064.0,1064.0,0.4510033
1065.0,1065.0,0.2770031
1066.0,1066.0,0.3428827
1067.0,1067.0,0.07021088
1068.0,1068.0,0.7099335
1069.0,1069.0,0.5385731
1070.0,1070.0,0.034065556
1071.0,1071.0,0.5307331
1072.0,1072.0,0.027667152
1073.0,1073.0,0.289671
1074.0,1074.0,0.41177157
1075.0,1075.0,0.39389318
1076.0,1076.0,0.5974416
1077.0,1077.0,0.096375726
1078.0,1078.0,0.042295072
1079.0,1079.0,0.037717108
1080.0,1080.0,0.013341375
1081.0,1081.0,0.6004957
1082.0,1082.0,0.072300546
1083.0,1083.0,0.59089977
1084.0,1084.0,0.042094283
1085.0,1085.0,0.3038755
1086.0,1086.0,0.10256982
1087.0,1087.0,0.021312453
1088.0,1088.0,0.68633693
1089.0,1089.0,0.59533906
1090.0,1090.0,0.26262882
1091.0,1091.0,0.015167081
1092.0,1092.0,0.28117454
1093.0,1093.0,0.64107674
1094.0,1094.0,0.034198355
1095.0,1095.0,0.58696914
1096.0,1096.0,0.04472695
1097.0,1097.0,0.14880125
1098.0,1098.0,0.07460484
1099.0,1099.0,0.028151335
1100.0,1100.0,0.11386257
1101.0,1101.0,0.42566717
1102.0,1102.0,0.5184973
1103.0,1103.0,0.5539462
1104.0,1104.0,0.56708497
1105.0,1105.0,0.6690137
1106.0,1106.0,0.6242501
1107.0,1107.0,0.030156324
1108.0,1108.0,0.34047008
1109.0,1109.0,0.1822984
1110.0,1110.0,0.081195444
1111.0,1111.0,0.4720243
1112.0,1112.0,0.48781458
1113.0,1113.0,0.03797856
1114.0,1114.0,0.6321666
1115.0,1115.0,0.53934795
1116.0,1116.0,0.32326922
1117.0,1117.0,0.5108488
1118.0,1118.0,0.23568836
1119.0,1119.0,0.38273656
1120.0,1120.0,0.3214358
1121.0,1121.0,0.5400045
1122.0,1122.0,0.4017236
1123.0,1123.0,0.03856349
1124.0,1124.0,0.6549791
1125.0,1125.0,0.2706937
1126.0,1126.0,0.2732983
1127.0,1127.0,0.089408845
1128.0,1128.0,0.5823917
1129.0,1129.0,0.017537246
1130.0,1130.0,0.5391897
1131.0,1131.0,0.07489379
1132.0,1132.0,0.07155303
1133.0,1133.0,0.08993872
1134.0,1134.0,0.21018396
1135.0,1135.0,0.66788423
1136.0,1136.0,0.51859623
1137.0,1137.0,0.604759
1138.0,1138.0,0.57350606
1139.0,1139.0,0.020849727
1140.0,1140.0,0.07483651
1141.0,1141.0,0.027123174
1142.0,1142.0,0.5836188
1143.0,1143.0,0.69892347
1144.0,1144.0,0.46735805
1145.0,1145.0,0.034298413
1146.0,1146.0,0.2433264
1147.0,1147.0,0.5983892
1148.0,1148.0,0.0825357
1149.0,1149.0,0.09935671
1150.0,1150.0,0.688089
1151.0,1151.0,0.09616932
1152.0,1152.0,0.03422891
1153.0,1153.0,0.16898276
1154.0,1154.0,0.62618744
1155.0,1155.0,0.032657698
1156.0,1156.0,0.8099564
1157.0,1157.0,0.21216834
1158.0,1158.0,0.31258872
1159.0,1159.0,0.2785515
1160.0,1160.0,0.6011199
1161.0,1161.0,0.06512173
1162.0,1162.0,0.015500346
1163.0,1163.0,0.013179812
1164.0,1164.0,0.44379646
1165.0,1165.0,0.027385341
1166.0,1166.0,0.20084235
1167.0,1167.0,0.059341166
1168.0,1168.0,0.6046171
1169.0,1169.0,0.10775057
1170.0,1170.0,0.4130232
1171.0,1171.0,0.5714456
1172.0,1172.0,0.15230578
1173.0,1173.0,0.569871
1174.0,1174.0,0.57724434
1175.0,1175.0,0.11476172
1176.0,1176.0,0.6496626
1177.0,1177.0,0.03402421
1178.0,1178.0,0.6506566
1179.0,1179.0,0.041488744
1180.0,1180.0,0.071770206
1181.0,1181.0,0.453237
1182.0,1182.0,0.54837054
1183.0,1183.0,0.494269
1184.0,1184.0,0.064812966
1185.0,1185.0,0.24266505
1186.0,1186.0,0.28670186
1187.0,1187.0,0.029552896
1188.0,1188.0,0.10904827
1189.0,1189.0,0.1055016
1190.0,1190.0,0.18203406
1191.0,1191.0,0.036722846
1192.0,1192.0,0.14744855
1193.0,1193.0,0.03185967
1194.0,1194.0,0.67892426
1195.0,1195.0,0.13971026
1196.0,1196.0,0.034967326
1197.0,1197.0,0.028344478
1198.0,1198.0,0.03222341
1199.0,1199.0,0.20408225
1200.0,1200.0,0.50415707
1201.0,1201.0,0.57980394
1202.0,1202.0,0.99526715
1203.0,1203.0,0.03816674
1204.0,1204.0,0.16398545
1205.0,1205.0,0.64416885
1206.0,1206.0,0.61374235
1207.0,1207.0,0.34381664
1208.0,1208.0,0.03781697
1209.0,1209.0,0.08162916
1210.0,1210.0,0.53294754
1211.0,1211.0,0.5412022
1212.0,1212.0,0.49736622
1213.0,1213.0,0.18620661
1214.0,1214.0,0.6640259
1215.0,1215.0,0.5450474
1216.0,1216.0,0.027266981
1217.0,1217.0,0.10863739
1218.0,1218.0,0.45961067
1219.0,1219.0,0.60634947
1220.0,1220.0,0.08694617
1221.0,1221.0,0.39639145
1222.0,1222.0,0.04380502
1223.0,1223.0,0.036336627
1224.0,1224.0,0.3996293
1225.0,1225.0,0.13969389
1226.0,1226.0,0.07049327
1227.0,1227.0,0.20142151
1228.0,1228.0,0.511146
1229.0,1229.0,0.3849247
1230.0,1230.0,0.59706634
1231.0,1231.0,0.5829086
1232.0,1232.0,0.43768218
1233.0,1233.0,0.15046556
1234.0,1234.0,0.54129755
1235.0,1235.0,0.037379507
1236.0,1236.0,0.43752187
1237.0,1237.0,0.3467965
1238.0,1238.0,0.45973378
1239.0,1239.0,0.67550844
1240.0,1240.0,0.44190618
1241.0,1241.0,0.03884735
1242.0,1242.0,0.010924247
1243.0,1243.0,0.49954963
1244.0,1244.0,0.5780082
1245.0,1245.0,0.2755978
1246.0,1246.0,0.5783002
1247.0,1247.0,0.60911256
1248.0,1248.0,0.17869402
1249.0,1249.0,0.18504691
1250.0,1250.0,0.41666546
1251.0,1251.0,0.4727575
1252.0,1252.0,0.025142811
1253.0,1253.0,0.048664976
1254.0,1254.0,0.14809306
1255.0,1255.0,0.07136008
1256.0,1256.0,0.03574802
1257.0,1257.0,0.1448648
1258.0,1258.0,0.108563304
1259.0,1259.0,0.5012331
1260.0,1260.0,0.02993056
1261.0,1261.0,0.05961492
1262.0,1262.0,0.4652662
1263.0,1263.0,0.3362505
1264.0,1264.0,0.5790856
1265.0,1265.0,0.21629968
1266.0,1266.0,0.6683653
1267.0,1267.0,0.042253572
1268.0,1268.0,0.026980354
1269.0,1269.0,0.47852877
1270.0,1270.0,0.56147224
1271.0,1271.0,0.15929636
1272.0,1272.0,0.047404375
1273.0,1273.0,0.40973
1274.0,1274.0,0.027394757
1275.0,1275.0,0.029230747
1276.0,1276.0,0.099376574
1277.0,1277.0,0.5523009
1278.0,1278.0,0.67804074
1279.0,1279.0,0.08735312
1280.0,1280.0,0.23267393
1281.0,1281.0,0.74145496
1282.0,1282.0,0.11629895
1283.0,1283.0,0.41657722
1284.0,1284.0,0.6799991
1285.0,1285.0,0.57589984
1286.0,1286.0,0.62380034
1287.0,1287.0,0.031616922
1288.0,1288.0,0.6163047
1289.0,1289.0,0.44552585
1290.0,1290.0,0.01204551
1291.0,1291.0,0.011447794
1292.0,1292.0,0.19192667
1293.0,1293.0,0.044108976
1294.0,1294.0,0.028788384
1295.0,1295.0,0.6734244
1296.0,1296.0,0.60932714
1297.0,1297.0,0.27883816
1298.0,1298.0,0.49952048
1299.0,1299.0,0.010219123
1300.0,1300.0,0.043229036
1301.0,1301.0,0.01775406
1302.0,1302.0,0.31630087
1303.0,1303.0,0.11099669
1304.0,1304.0,0.011639639
1305.0,1305.0,0.46069288
1306.0,1306.0,0.0217068
1307.0,1307.0,0.59266204
1308.0,1308.0,0.7618222
1309.0,1309.0,0.64087886
1310.0,1310.0,0.016758293
1311.0,1311.0,0.5137542
1312.0,1312.0,0.05819021
1313.0,1313.0,0.038674828
1314.0,1314.0,0.1924136
1315.0,1315.0,0.57974297
1316.0,1316.0,0.03951366
1317.0,1317.0,0.11938695
1318.0,1318.0,0.61347604
1319.0,1319.0,0.5629955
1320.0,1320.0,0.43487215
1321.0,1321.0,0.07933828
1322.0,1322.0,0.02995158
1323.0,1323.0,0.09910479
1324.0,1324.0,0.026686877
1325.0,1325.0,0.665964
1326.0,1326.0,0.43282768
1327.0,1327.0,0.4076868
1328.0,1328.0,0.06915201
1329.0,1329.0,0.18436138
1330.0,1330.0,0.52226293
1331.0,1331.0,0.051296026
1332.0,1332.0,0.1992533
1333.0,1333.0,0.32314146
1334.0,1334.0,0.4553378
1335.0,1335.0,0.70454645
1336.0,1336.0,0.09962969
1337.0,1337.0,0.68767923
1338.0,1338.0,0.24837865
1339.0,1339.0,0.55311054
1340.0,1340.0,0.051911436
1341.0,1341.0,0.18270431
1342.0,1342.0,0.096645124
1343.0,1343.0,0.041581627
1344.0,1344.0,0.011753882
1345.0,1345.0,0.013107253
1346.0,1346.0,0.05450751
1347.0,1347.0,0.6894198
1348.0,1348.0,0.71788
1349.0,1349.0,0.0759044
1350.0,1350.0,0.57260686
1351.0,1351.0,0.015867801
1352.0,1352.0,0.09278747
1353.0,1353.0,0.39862946
1354.0,1354.0,0.6875624
1355.0,1355.0,0.52027726
1356.0,1356.0,0.17031921
1357.0,1357.0,0.034917668
1358.0,1358.0,0.029865637
1359.0,1359.0,0.31920412
1360.0,1360.0,0.70048946
1361.0,1361.0,0.4034402
1362.0,1362.0,0.040918894
1363.0,1363.0,0.7047502
1364.0,1364.0,0.6779215
1365.0,1365.0,0.44428536
1366.0,1366.0,0.120069705
1367.0,1367.0,0.57333934
1368.0,1368.0,0.04931198
1369.0,1369.0,0.08409385
1370.0,1370.0,0.029347667
1371.0,1371.0,0.61061275
1372.0,1372.0,0.62421536
1373.0,1373.0,0.053512823
1374.0,1374.0,0.07080886
1375.0,1375.0,0.36778203
1376.0,1376.0,0.67725694
1377.0,1377.0,0.55263954
1378.0,1378.0,0.03257155
1379.0,1379.0,0.17928523
1380.0,1380.0,0.114543244
1381.0,1381.0,0.043050457
1382.0,1382.0,0.6310716
1383.0,1383.0,0.6909569
1384.0,1384.0,0.0120098265
1385.0,1385.0,0.07123561
1386.0,1386.0,0.55856663
1387.0,1387.0,0.120096
1388.0,1388.0,0.4535051
1389.0,1389.0,0.011490365
1390.0,1390.0,0.06944946
1391.0,1391.0,0.51126003
1392.0,1392.0,0.19828421
1393.0,1393.0,0.20785344
1394.0,1394.0,0.09148871
1395.0,1395.0,0.2760813
1396.0,1396.0,0.12404754
1397.0,1397.0,0.69615924
1398.0,1398.0,0.45292333
1399.0,1399.0,0.68615746
1400.0,1400.0,0.11035752
1401.0,1401.0,0.048742358
1402.0,1402.0,0.6357235
1403.0,1403.0,0.18388574
1404.0,1404.0,0.038434267
1405.0,1405.0,0.070768215
1406.0,1406.0,0.09487429
1407.0,1407.0,0.08123758
1408.0,1408.0,0.022753878
1409.0,1409.0,0.59461576
1410.0,1410.0,0.99999875
1411.0,1411.0,0.7409344
1412.0,1412.0,0.6040427
1413.0,1413.0,0.5637076
1414.0,1414.0,0.046255212
1415.0,1415.0,0.5991245
1416.0,1416.0,0.30141845
1417.0,1417.0,0.06520698
1418.0,1418.0,0.1603862
1419.0,1419.0,0.38337103
1420.0,1420.0,0.11037233
1421.0,1421.0,0.011090238
1422.0,1422.0,0.20549895
1423.0,1423.0,0.14635645
1424.0,1424.0,0.68384147
1425.0,1425.0,0.6022105
1426.0,1426.0,0.3260821
1427.0,1427.0,0.060936663
1428.0,1428.0,0.013757626
1429.0,1429.0,0.45790705
1430.0,1430.0,0.07372554
1431.0,1431.0,0.12997916
1432.0,1432.0,0.2534548
1433.0,1433.0,0.40140682
1434.0,1434.0,0.42098433
1435.0,1435.0,0.5080449
1436.0,1436.0,0.6588371
1437.0,1437.0,0.026830198
1438.0,1438.0,0.3509882
1439.0,1439.0,0.11755477
1440.0,1440.0,0.073177226
1441.0,1441.0,0.7181694
1442.0,1442.0,0.35949844
1443.0,1443.0,0.56042105
1444.0,1444.0,0.52575797
1445.0,1445.0,0.6306796
1446.0,1446.0,0.6928783
1447.0,1447.0,0.5810202
1448.0,1448.0,0.1252661
1449.0,1449.0,0.02435891
1450.0,1450.0,0.5673907
1451.0,1451.0,0.013831297
1452.0,1452.0,0.2689413
1453.0,1453.0,0.00836889
1454.0,1454.0,0.029363817
1455.0,1455.0,0.11482503
1456.0,1456.0,0.10395208
1457.0,1457.0,0.77729744
1458.0,1458.0,0.65831727
1459.0,1459.0,0.096285276
1460.0,1460.0,0.64550275
1461.0,1461.0,0.041369643
1462.0,1462.0,0.10223399
1463.0,1463.0,0.06833126
1464.0,1464.0,0.04404147
1465.0,1465.0,0.03775866
1466.0,1466.0,0.050281115
1467.0,1467.0,0.18607889
1468.0,1468.0,0.5950894
1469.0,1469.0,0.28818873
1470.0,1470.0,0.34442794
1471.0,1471.0,0.62010366
1472.0,1472.0,0.19507262
1473.0,1473.0,0.21665742
1474.0,1474.0,0.18437701
1475.0,1475.0,0.46208483
1476.0,1476.0,0.07071818
1477.0,1477.0,0.29767326
1478.0,1478.0,0.6208376
1479.0,1479.0,0.3997293
1480.0,1480.0,0.030575005
1481.0,1481.0,0.5120063
1482.0,1482.0,0.55622816
1483.0,1483.0,0.7187702
1484.0,1484.0,0.022689356
1485.0,1485.0,0.77081746
1486.0,1486.0,0.03314657
1487.0,1487.0,0.016827727
1488.0,1488.0,0.65191746
1489.0,1489.0,0.5824388
1490.0,1490.0,0.3794227
1491.0,1491.0,0.2875964
1492.0,1492.0,0.22965787
1493.0,1493.0,0.18648008
1494.0,1494.0,0.3860988
1495.0,1495.0,0.64029
1496.0,1496.0,0.5355785
1497.0,1497.0,0.07528728
1498.0,1498.0,0.056013815
1499.0,1499.0,0.6912117
1500.0,1500.0,0.010523619
1501.0,1501.0,0.878569
1502.0,1502.0,0.0636889
1503.0,1503.0,0.4569962
1504.0,1504.0,0.6029699
1505.0,1505.0,0.39653102
1506.0,1506.0,0.4929606
1507.0,1507.0,0.5491883
1508.0,1508.0,0.67367226
1509.0,1509.0,0.43043137
1510.0,1510.0,0.19627547
1511.0,1511.0,0.045677993
1512.0,1512.0,0.63970536
1513.0,1513.0,0.5121132
1514.0,1514.0,0.2653675
1515.0,1515.0,0.5967474
1516.0,1516.0,0.1045707
1517.0,1517.0,0.640862
1518.0,1518.0,0.54068565
1519.0,1519.0,0.6525006
1520.0,1520.0,0.031896573
1521.0,1521.0,0.39732403
1522.0,1522.0,0.11116466
1523.0,1523.0,0.026255108
1524.0,1524.0,0.1792116
1525.0,1525.0,0.119809724
1526.0,1526.0,0.6727721
1527.0,1527.0,0.48262674
1528.0,1528.0,0.17523642
1529.0,1529.0,0.6634752
1530.0,1530.0,0.20093305
1531.0,1531.0,0.6113116
1532.0,1532.0,0.008410285
1533.0,1533.0,0.021571208
1534.0,1534.0,0.10665089
1535.0,1535.0,0.5655717
1536.0,1536.0,0.042176165
1537.0,1537.0,0.03879045
1538.0,1538.0,0.4819661
1539.0,1539.0,0.04156328
1540.0,1540.0,0.20760505
1541.0,1541.0,0.7036779
1542.0,1542.0,0.6106674
1543.0,1543.0,0.6020459
1544.0,1544.0,0.32602546
1545.0,1545.0,0.43919536
1546.0,1546.0,0.29250655
1547.0,1547.0,0.07865715
1548.0,1548.0,0.41766617
1549.0,1549.0,0.6765395
1550.0,1550.0,0.73667324
1551.0,1551.0,0.61710554
1552.0,1552.0,0.015027317
1553.0,1553.0,0.65030473
1554.0,1554.0,0.05684232
1555.0,1555.0,0.7060004
1556.0,1556.0,0.013322886
1557.0,1557.0,0.35558075
1558.0,1558.0,0.480298
1559.0,1559.0,0.34931055
1560.0,1560.0,0.0111989435
1561.0,1561.0,0.146763
1562.0,1562.0,0.6675487
1563.0,1563.0,0.60240024
1564.0,1564.0,0.06936964
1565.0,1565.0,0.6034215
1566.0,1566.0,0.009860624
1567.0,1567.0,0.42016476
1568.0,1568.0,0.02855096
1569.0,1569.0,0.41685122
1570.0,1570.0,0.01198564
1571.0,1571.0,0.53503454
1572.0,1572.0,0.028948316
1573.0,1573.0,0.44216955
1574.0,1574.0,0.06289902
1575.0,1575.0,0.10024752
1576.0,1576.0,0.04306379
1577.0,1577.0,0.2361752
1578.0,1578.0,0.024092369
1579.0,1579.0,0.010694801
1580.0,1580.0,0.10845929
1581.0,1581.0,0.0324502
1582.0,1582.0,0.016098253
1583.0,1583.0,0.6085394
1584.0,1584.0,0.67640865
1585.0,1585.0,0.04372616
1586.0,1586.0,0.63865954
1587.0,1587.0,0.5836532
1588.0,1588.0,0.5228271
1589.0,1589.0,0.06702384
1590.0,1590.0,0.7888809
1591.0,1591.0,0.6526036
1592.0,1592.0,0.6459264
1593.0,1593.0,0.6488398
1594.0,1594.0,0.5791651
1595.0,1595.0,0.27710596
1596.0,1596.0,0.2566111
1597.0,1597.0,0.23746456
1598.0,1598.0,0.033055145
1599.0,1599.0,0.27820605
1600.0,1600.0,0.4899143
1601.0,1601.0,0.26161507
1602.0,1602.0,0.6027559
1603.0,1603.0,0.26379442
1604.0,1604.0,0.011982018
1605.0,1605.0,0.34991565
1606.0,1606.0,0.4304671
1607.0,1607.0,0.2278222
1608.0,1608.0,0.02340981
1609.0,1609.0,0.045234665
1610.0,1610.0,0.23834069
1611.0,1611.0,0.37522787
1612.0,1612.0,0.5590608
1613.0,1613.0,0.52410364
1614.0,1614.0,0.54722804
1615.0,1615.0,0.04322157
1616.0,1616.0,0.26824635
1617.0,1617.0,0.06388012
1618.0,1618.0,0.30138904
1619.0,1619.0,0.036732636
1620.0,1620.0,0.029988881
1621.0,1621.0,0.53890324
1622.0,1622.0,0.5063662
1623.0,1623.0,0.5625381
1624.0,1624.0,0.5987614
1625.0,1625.0,0.08813394
1626.0,1626.0,0.0994734
1627.0,1627.0,0.48162773
1628.0,1628.0,0.0803315
1629.0,1629.0,0.69519293
1630.0,1630.0,0.15047857
1631.0,1631.0,0.70190924
1632.0,1632.0,0.042147253
1633.0,1633.0,0.02061905
1634.0,1634.0,0.27843833
1635.0,1635.0,0.041942354
1636.0,1636.0,0.0898709
1637.0,1637.0,0.76044184
1638.0,1638.0,0.43993413
1639.0,1639.0,0.44289917
1640.0,1640.0,0.13208489
1641.0,1641.0,0.029512694
1642.0,1642.0,0.9047621
1643.0,1643.0,0.7018258
1644.0,1644.0,0.15169305
1645.0,1645.0,0.64624345
1646.0,1646.0,0.54051423
1647.0,1647.0,0.16866596
1648.0,1648.0,0.0649302
1649.0,1649.0,0.133847
1650.0,1650.0,0.53087914
1651.0,1651.0,0.54719067
1652.0,1652.0,0.027565017
1653.0,1653.0,0.35494426
1654.0,1654.0,0.7134368
1655.0,1655.0,0.107907854
1656.0,1656.0,0.2099053
1657.0,1657.0,0.047560327
1658.0,1658.0,0.20607771
1659.0,1659.0,0.2984738
1660.0,1660.0,0.7161923
1661.0,1661.0,0.4388274
1662.0,1662.0,0.5482924
1663.0,1663.0,0.58205616
1664.0,1664.0,0.053416416
1665.0,1665.0,0.56245863
1666.0,1666.0,0.5092106
1667.0,1667.0,0.04773242
1668.0,1668.0,0.46875006
1669.0,1669.0,0.6681387
1670.0,1670.0,0.033536658
1671.0,1671.0,0.5269296
1672.0,1672.0,0.20029275
1673.0,1673.0,0.64768463
1674.0,1674.0,0.2154379
1675.0,1675.0,0.032588314
1676.0,1676.0,0.6632745
1677.0,1677.0,0.65462124
1678.0,1678.0,0.2734412
1679.0,1679.0,0.42527965
1680.0,1680.0,0.18703866
1681.0,1681.0,0.08404266
1682.0,1682.0,0.5229427
1683.0,1683.0,0.42784813
1684.0,1684.0,0.012529958
1685.0,1685.0,0.26804432
1686.0,1686.0,0.100173414
1687.0,1687.0,0.059682142
1688.0,1688.0,0.56781405
1689.0,1689.0,0.09405257
1690.0,1690.0,0.16557296
1691.0,1691.0,0.42227688
1692.0,1692.0,0.69444275
1693.0,1693.0,0.010632556
1694.0,1694.0,0.04367977
1695.0,1695.0,0.18251473
1696.0,1696.0,0.42379123
1697.0,1697.0,0.04144482
1698.0,1698.0,0.4616666
1699.0,1699.0,0.01712401
1700.0,1700.0,0.21270032
1701.0,1701.0,0.9881717
1702.0,1702.0,0.28477496
1703.0,1703.0,0.26575464
1704.0,1704.0,0.11630118
1705.0,1705.0,0.6728827
1706.0,1706.0,0.47805506
1707.0,1707.0,0.039763197
1708.0,1708.0,0.19149698
1709.0,1709.0,0.017570598
1710.0,1710.0,0.3168568
1711.0,1711.0,0.695193
1712.0,1712.0,0.6382215
1713.0,1713.0,0.6105498
1714.0,1714.0,0.21908475
1715.0,1715.0,0.02221202
1716.0,1716.0,0.39370114
1717.0,1717.0,0.1342892
1718.0,1718.0,0.08588938
1719.0,1719.0,0.3570739
1720.0,1720.0,0.5394639
1721.0,1721.0,0.5356956
1722.0,1722.0,0.67079747
1723.0,1723.0,0.01693862
1724.0,1724.0,0.47167528
1725.0,1725.0,0.64077204
1726.0,1726.0,0.013100984
1727.0,1727.0,0.37634835
1728.0,1728.0,0.6961653
1729.0,1729.0,0.57385135
1730.0,1730.0,0.35451087
1731.0,1731.0,0.07469678
1732.0,1732.0,0.03772134
1733.0,1733.0,0.033403806
1734.0,1734.0,0.3516574
1735.0,1735.0,0.5166066
1736.0,1736.0,0.062082287
1737.0,1737.0,0.055891905
1738.0,1738.0,0.48435423
1739.0,1739.0,0.033579096
1740.0,1740.0,0.021471703
1741.0,1741.0,0.6100372
1742.0,1742.0,0.07715247
1743.0,1743.0,0.013993011
1744.0,1744.0,0.62206537
1745.0,1745.0,0.39225066
1746.0,1746.0,0.0960835
1747.0,1747.0,0.55696523
1748.0,1748.0,0.030643003
1749.0,1749.0,0.99842644
1750.0,1750.0,0.3073996
1751.0,1751.0,0.039902747
1752.0,1752.0,0.031773515
1753.0,1753.0,0.32330465
1754.0,1754.0,0.46198902
1755.0,1755.0,0.051091116
1756.0,1756.0,0.4454912
1757.0,1757.0,0.24019025
1758.0,1758.0,0.38543278
1759.0,1759.0,0.38821587
1760.0,1760.0,0.65504694
1761.0,1761.0,0.63923126
1762.0,1762.0,0.45845643
1763.0,1763.0,0.69435805
1764.0,1764.0,0.580892
1765.0,1765.0,0.30640596
1766.0,1766.0,0.82391876
1767.0,1767.0,0.51925445
1768.0,1768.0,0.58564085
1769.0,1769.0,0.27476835
1770.0,1770.0,0.42927533
1771.0,1771.0,0.01583666
1772.0,1772.0,0.32322067
1773.0,1773.0,0.015410357
1774.0,1774.0,0.046490986
1775.0,1775.0,0.3710533
1776.0,1776.0,0.07674177
1777.0,1777.0,0.010705516
1778.0,1778.0,0.031526122
1779.0,1779.0,0.48667547
1780.0,1780.0,0.6032668
1781.0,1781.0,0.6019686
1782.0,1782.0,0.07611958
1783.0,1783.0,0.59367985
1784.0,1784.0,0.18078612
1785.0,1785.0,0.3263638
1786.0,1786.0,0.104028605
1787.0,1787.0,0.15000889
1788.0,1788.0,0.0135181965
1789.0,1789.0,0.026225565
1790.0,1790.0,0.6933863
1791.0,1791.0,0.11804896
1792.0,1792.0,0.044117935
1793.0,1793.0,0.46729118
1794.0,1794.0,0.59807324
1795.0,1795.0,0.18030575
1796.0,1796.0,0.044240303
1797.0,1797.0,0.06071246
1798.0,1798.0,0.013348598
1799.0,1799.0,0.4742093
1800.0,1800.0,0.63949037
1801.0,1801.0,0.064041875
1802.0,1802.0,0.52930546
1803.0,1803.0,0.2677339
1804.0,1804.0,0.030219087
1805.0,1805.0,0.23043379
1806.0,1806.0,0.055225346
1807.0,1807.0,0.7964239
1808.0,1808.0,0.6700085
1809.0,1809.0,0.27704117
1810.0,1810.0,0.39061248
1811.0,1811.0,0.072994195
1812.0,1812.0,0.4919037
1813.0,1813.0,0.6475638
1814.0,1814.0,0.07581806
1815.0,1815.0,0.17520872
1816.0,1816.0,0.51443624
1817.0,1817.0,0.53557163
1818.0,1818.0,0.618153
1819.0,1819.0,0.025697665
1820.0,1820.0,0.6939757
1821.0,1821.0,0.29090002
1822.0,1822.0,0.39357919
1823.0,1823.0,0.16610815
1824.0,1824.0,0.37790462
1825.0,1825.0,0.83481574
1826.0,1826.0,0.45912185
1827.0,1827.0,0.19872862
1828.0,1828.0,0.0741218
1829.0,1829.0,0.53091884
1830.0,1830.0,0.7802455
1831.0,1831.0,0.37653866
1832.0,1832.0,0.49594295
1833.0,1833.0,0.78661484
1834.0,1834.0,0.526949
1835.0,1835.0,0.28917104
1836.0,1836.0,0.6920007
1837.0,1837.0,0.27314097
1838.0,1838.0,0.013878404
1839.0,1839.0,0.012836415
1840.0,1840.0,0.38221332
1841.0,1841.0,0.013138358
1842.0,1842.0,0.03648194
1843.0,1843.0,0.57947415
1844.0,1844.0,0.029322475
1845.0,1845.0,0.014956458
1846.0,1846.0,0.015086086
1847.0,1847.0,0.5966847
1848.0,1848.0,0.034321003
1849.0,1849.0,0.015842574
1850.0,1850.0,0.6138355
1851.0,1851.0,0.40063217
1852.0,1852.0,0.80853623
1853.0,1853.0,0.055332873
1854.0,1854.0,0.2336867
1855.0,1855.0,0.6381321
1856.0,1856.0,0.5169511
1857.0,1857.0,0.26091367
1858.0,1858.0,0.037747778
1859.0,1859.0,0.02617499
1860.0,1860.0,0.09442524
1861.0,1861.0,0.5030985
1862.0,1862.0,0.04056316
1863.0,1863.0,0.28377864
1864.0,1864.0,0.15156777
1865.0,1865.0,0.5927208
1866.0,1866.0,0.5629291
1867.0,1867.0,0.358009
1868.0,1868.0,0.05909446
1869.0,1869.0,0.18304649
1870.0,1870.0,0.03511315
1871.0,1871.0,0.47434336
1872.0,1872.0,0.61834776
1873.0,1873.0,0.6383
1874.0,1874.0,0.54532087
