Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4072E-3,92.450403855,0.933016873,0.006490265,0.838709677,0.714285714
2.69532E-3,92.719936089,0.951533069,0.005991013,0.838709677,0.714285714
2.71311E-3,92.9912471,0.952491631,0.005491762,0.870967742,0.714285714
3.14597E-3,93.305843828,0.970781472,0.004992511,0.903225806,0.714285714
3.31399E-3,93.637242974,0.975805866,0.00449326,0.903225806,0.714285714
3.46676E-3,93.983918694,0.979620026,0.003994009,0.903225806,0.714285714
5.2053E-3,94.504448422,0.997107402,0.003494758,0.903225806,0.714285714
5.78043E-3,95.082491792,0.998483703,0.002995507,0.903225806,0.714285714
6.73816E-3,95.756307738,0.999482768,0.002496256,0.903225806,0.714285714
6.98036E-3,96.454343256,0.99960594,0.001997004,0.935483871,0.714285714
1.01269E-2,97.467029498,0.999988493,0.001497753,0.935483871,0.714285714
1.10545E-2,98.026010197,0.99999594,0.000998502,0.935483871,0.714285714
1.21419E-2,98.681218335,0.999998803,0.000998502,0.935483871,0.857142857
1.26101E-2,99.271567941,0.999999292,0.000499251,0.967741935,0.857142857
1.31878E-2,100,0.99999963,0.000499251,0.967741935,1
1.31878E-2,100,0.99999963,0,0.967741935,1
