x,y,species_1 cloglog values
1002.0,1002.0,0.498187
1003.0,1003.0,0.112096235
1004.0,1004.0,0.04720914
1005.0,1005.0,0.633703
1006.0,1006.0,0.7575117
1007.0,1007.0,0.5952863
1008.0,1008.0,0.28256658
1009.0,1009.0,0.8254431
1010.0,1010.0,0.5009616
1011.0,1011.0,0.50332624
1012.0,1012.0,0.66790915
1013.0,1013.0,0.4756611
1014.0,1014.0,0.630077
1015.0,1015.0,0.621468
1016.0,1016.0,0.3572042
1017.0,1017.0,0.6049341
1018.0,1018.0,0.5908121
1019.0,1019.0,0.74482614
1020.0,1020.0,0.6595059
1021.0,1021.0,0.52114743
1022.0,1022.0,0.5208673
1023.0,1023.0,0.40688676
1024.0,1024.0,0.6278508
1025.0,1025.0,0.71156037
1026.0,1026.0,0.40729913
1027.0,1027.0,0.6790766
1028.0,1028.0,0.50174046
1029.0,1029.0,0.66920185
1030.0,1030.0,0.5097988
1031.0,1031.0,0.14627646
1032.0,1032.0,0.27096236
1033.0,1033.0,0.7370337
1034.0,1034.0,0.28486446
1035.0,1035.0,0.57444084
1036.0,1036.0,0.640756
1037.0,1037.0,0.80644274
1038.0,1038.0,0.65571314
1039.0,1039.0,0.26731738
1040.0,1040.0,0.44234607
1041.0,1041.0,0.7626736
1042.0,1042.0,0.622457
1043.0,1043.0,0.6142256
1044.0,1044.0,0.07393952
1045.0,1045.0,0.59564096
1046.0,1046.0,0.4974242
1047.0,1047.0,0.58948135
1048.0,1048.0,0.73872703
1049.0,1049.0,0.31154746
1050.0,1050.0,0.737103
1051.0,1051.0,0.80985063
1052.0,1052.0,0.53291845
1053.0,1053.0,0.48235524
1054.0,1054.0,0.66726655
1055.0,1055.0,0.5213941
1056.0,1056.0,0.30637482
1057.0,1057.0,0.5971653
1058.0,1058.0,0.7976414
1059.0,1059.0,0.7243971
1060.0,1060.0,0.5055065
1061.0,1061.0,0.72663414
1062.0,1062.0,0.67307943
1063.0,1063.0,0.5235733
1064.0,1064.0,0.53982556
1065.0,1065.0,0.55781716
1066.0,1066.0,0.31930602
1067.0,1067.0,0.5154009
1068.0,1068.0,0.52172226
1069.0,1069.0,0.35579458
1070.0,1070.0,0.76196206
1071.0,1071.0,0.21626662
1072.0,1072.0,0.6560667
1073.0,1073.0,0.7143572
1074.0,1074.0,0.4152483
1075.0,1075.0,0.10130514
1076.0,1076.0,0.45828336
1077.0,1077.0,0.6444615
1078.0,1078.0,0.7618808
1079.0,1079.0,0.5415105
1080.0,1080.0,0.6535426
1081.0,1081.0,0.79453486
1082.0,1082.0,0.72106075
1083.0,1083.0,0.3494319
1084.0,1084.0,0.75066465
1085.0,1085.0,0.9223145
1086.0,1086.0,0.5180254
1087.0,1087.0,0.69451517
1088.0,1088.0,0.3430741
1089.0,1089.0,0.4983467
1090.0,1090.0,0.49230915
1091.0,1091.0,0.64489484
1092.0,1092.0,0.072106056
1093.0,1093.0,0.30820787
1094.0,1094.0,0.6604494
1095.0,1095.0,0.34123486
1096.0,1096.0,0.7521758
1097.0,1097.0,0.5471592
1098.0,1098.0,0.6810611
1099.0,1099.0,0.743037
1100.0,1100.0,0.7225949
1101.0,1101.0,0.4323376
1102.0,1102.0,0.37985882
1103.0,1103.0,0.5833842
1104.0,1104.0,0.7166049
1105.0,1105.0,0.34529674
1106.0,1106.0,0.28495905
1107.0,1107.0,0.72334313
1108.0,1108.0,0.058309246
1109.0,1109.0,0.70366794
1110.0,1110.0,0.6873748
1111.0,1111.0,0.22302029
1112.0,1112.0,0.33942538
1113.0,1113.0,0.5998746
1114.0,1114.0,0.23319772
1115.0,1115.0,0.25864404
1116.0,1116.0,0.3294653
1117.0,1117.0,0.42356953
1118.0,1118.0,0.023442153
1119.0,1119.0,0.56192964
1120.0,1120.0,0.9301071
1121.0,1121.0,0.2964502
1122.0,1122.0,0.652341
1123.0,1123.0,0.6369141
1124.0,1124.0,0.5237844
1125.0,1125.0,0.6368731
1126.0,1126.0,0.028593015
1127.0,1127.0,0.52246267
1128.0,1128.0,0.4078945
1129.0,1129.0,0.7242547
1130.0,1130.0,0.44056627
1131.0,1131.0,0.75854486
1132.0,1132.0,0.68904
1133.0,1133.0,0.51873463
1134.0,1134.0,0.6180793
1135.0,1135.0,0.29298633
1136.0,1136.0,0.63097495
1137.0,1137.0,0.29706037
1138.0,1138.0,0.5350396
1139.0,1139.0,0.62961996
1140.0,1140.0,0.7707943
1141.0,1141.0,0.74950725
1142.0,1142.0,0.43161142
1143.0,1143.0,0.35754192
1144.0,1144.0,0.38155693
1145.0,1145.0,0.5757381
1146.0,1146.0,0.02560487
1147.0,1147.0,0.44680536
1148.0,1148.0,0.73219424
1149.0,1149.0,0.6886433
1150.0,1150.0,0.40172625
1151.0,1151.0,0.70556456
1152.0,1152.0,0.7041335
1153.0,1153.0,0.4736025
1154.0,1154.0,0.33416548
1155.0,1155.0,0.55167466
1156.0,1156.0,0.57959145
1157.0,1157.0,0.59648955
1158.0,1158.0,0.17719778
1159.0,1159.0,0.46898532
1160.0,1160.0,0.5807837
1161.0,1161.0,0.6856169
1162.0,1162.0,0.77707404
1163.0,1163.0,0.68804777
1164.0,1164.0,0.68592054
1165.0,1165.0,0.7281402
1166.0,1166.0,0.4138216
1167.0,1167.0,0.79917264
1168.0,1168.0,0.32437202
1169.0,1169.0,0.6526189
1170.0,1170.0,0.6537376
1171.0,1171.0,0.54203814
1172.0,1172.0,0.4833719
1173.0,1173.0,0.32756945
1174.0,1174.0,0.46519423
1175.0,1175.0,0.7319329
1176.0,1176.0,0.28003195
1177.0,1177.0,0.7026345
1178.0,1178.0,0.46347362
1179.0,1179.0,0.7385602
1180.0,1180.0,0.5491938
1181.0,1181.0,0.19145444
1182.0,1182.0,0.58445895
1183.0,1183.0,0.3007821
1184.0,1184.0,0.7764768
1185.0,1185.0,0.022607602
1186.0,1186.0,0.13653894
1187.0,1187.0,0.6364391
1188.0,1188.0,0.71685815
1189.0,1189.0,0.6939938
1190.0,1190.0,0.58315283
1191.0,1191.0,0.6506805
1192.0,1192.0,0.5683825
1193.0,1193.0,0.66567737
1194.0,1194.0,0.27497545
1195.0,1195.0,0.57514775
1196.0,1196.0,0.68689126
1197.0,1197.0,0.65700644
1198.0,1198.0,0.65693605
1199.0,1199.0,0.40960106
1200.0,1200.0,0.4652277
1201.0,1201.0,0.51751983
1202.0,1202.0,0.80167484
1203.0,1203.0,0.7280908
1204.0,1204.0,0.5844444
1205.0,1205.0,0.2688215
1206.0,1206.0,0.51535326
1207.0,1207.0,0.5551285
1208.0,1208.0,0.66342926
1209.0,1209.0,0.65724134
1210.0,1210.0,0.4159295
1211.0,1211.0,0.6031919
1212.0,1212.0,0.32878193
1213.0,1213.0,0.51922476
1214.0,1214.0,0.63282573
1215.0,1215.0,0.728476
1216.0,1216.0,0.6217516
1217.0,1217.0,0.51507294
1218.0,1218.0,0.23396859
1219.0,1219.0,0.6021319
1220.0,1220.0,0.6303099
1221.0,1221.0,0.44178265
1222.0,1222.0,0.692837
1223.0,1223.0,0.7414857
1224.0,1224.0,0.65247804
1225.0,1225.0,0.5792837
1226.0,1226.0,0.70512986
1227.0,1227.0,0.596284
1228.0,1228.0,0.42778644
1229.0,1229.0,0.3269375
1230.0,1230.0,0.20672156
1231.0,1231.0,0.28501752
1232.0,1232.0,0.679956
1233.0,1233.0,0.4942558
1234.0,1234.0,0.24223712
1235.0,1235.0,0.5676177
1236.0,1236.0,0.65034556
1237.0,1237.0,0.08428576
1238.0,1238.0,0.5099121
1239.0,1239.0,0.2592075
1240.0,1240.0,0.500421
1241.0,1241.0,0.68670076
1242.0,1242.0,0.6615537
1243.0,1243.0,0.4840489
1244.0,1244.0,0.6112771
1245.0,1245.0,0.5237845
1246.0,1246.0,0.42817992
1247.0,1247.0,0.6892499
1248.0,1248.0,0.59615964
1249.0,1249.0,0.51909566
1250.0,1250.0,0.30301267
1251.0,1251.0,0.22115052
1252.0,1252.0,0.55581504
1253.0,1253.0,0.7235391
1254.0,1254.0,0.54837245
1255.0,1255.0,0.67610955
1256.0,1256.0,0.73940593
1257.0,1257.0,0.69025356
1258.0,1258.0,0.66689867
1259.0,1259.0,0.415313
1260.0,1260.0,0.5951638
1261.0,1261.0,0.77488935
1262.0,1262.0,0.36319485
1263.0,1263.0,0.5810264
1264.0,1264.0,0.41312143
1265.0,1265.0,0.6451523
1266.0,1266.0,0.51437175
1267.0,1267.0,0.72834915
1268.0,1268.0,0.53399837
1269.0,1269.0,0.68050176
1270.0,1270.0,0.3687555
1271.0,1271.0,0.45773
1272.0,1272.0,0.6761555
1273.0,1273.0,0.37359154
1274.0,1274.0,0.68075484
1275.0,1275.0,0.65988994
1276.0,1276.0,0.74037015
1277.0,1277.0,0.21306816
1278.0,1278.0,0.7023243
1279.0,1279.0,0.5095203
1280.0,1280.0,0.6200049
1281.0,1281.0,0.60209155
1282.0,1282.0,0.50415474
1283.0,1283.0,0.44949794
1284.0,1284.0,0.28125775
1285.0,1285.0,0.612036
1286.0,1286.0,0.5864978
1287.0,1287.0,0.74558073
1288.0,1288.0,0.40834934
1289.0,1289.0,0.1911321
1290.0,1290.0,0.70944524
1291.0,1291.0,0.7025473
1292.0,1292.0,0.6225885
1293.0,1293.0,0.71424806
1294.0,1294.0,0.74702555
1295.0,1295.0,0.520211
1296.0,1296.0,0.5412904
1297.0,1297.0,0.22378491
1298.0,1298.0,0.4057676
1299.0,1299.0,0.674247
1300.0,1300.0,0.6356174
1301.0,1301.0,0.72154117
1302.0,1302.0,0.63734
1303.0,1303.0,0.6638351
1304.0,1304.0,0.700107
1305.0,1305.0,0.22114114
1306.0,1306.0,0.6581132
1307.0,1307.0,0.3598774
1308.0,1308.0,0.6581845
1309.0,1309.0,0.5726878
1310.0,1310.0,0.6694622
1311.0,1311.0,0.23357518
1312.0,1312.0,0.5567536
1313.0,1313.0,0.6354443
1314.0,1314.0,0.48921117
1315.0,1315.0,0.44887358
1316.0,1316.0,0.7561998
1317.0,1317.0,0.6204541
1318.0,1318.0,0.39493456
1319.0,1319.0,0.7039775
1320.0,1320.0,0.5229934
1321.0,1321.0,0.80691504
1322.0,1322.0,0.72591543
1323.0,1323.0,0.6407905
1324.0,1324.0,0.6902952
1325.0,1325.0,0.57664454
1326.0,1326.0,0.2714142
1327.0,1327.0,0.48800808
1328.0,1328.0,0.5164356
1329.0,1329.0,0.5002889
1330.0,1330.0,0.63903385
1331.0,1331.0,0.7750287
1332.0,1332.0,0.596643
1333.0,1333.0,0.3176027
1334.0,1334.0,0.22259428
1335.0,1335.0,0.41722372
1336.0,1336.0,0.6919798
1337.0,1337.0,0.39428246
1338.0,1338.0,0.6389486
1339.0,1339.0,0.32758203
1340.0,1340.0,0.7335695
1341.0,1341.0,0.66781455
1342.0,1342.0,0.5290911
1343.0,1343.0,0.7148354
1344.0,1344.0,0.657025
1345.0,1345.0,0.7022857
1346.0,1346.0,0.7597837
1347.0,1347.0,0.34592023
1348.0,1348.0,0.45709983
1349.0,1349.0,0.75622165
1350.0,1350.0,0.1979416
1351.0,1351.0,0.6641739
1352.0,1352.0,0.5395772
1353.0,1353.0,0.41059735
1354.0,1354.0,0.5657537
1355.0,1355.0,0.23850957
1356.0,1356.0,0.5777613
1357.0,1357.0,0.5491061
1358.0,1358.0,0.545521
1359.0,1359.0,0.6452639
1360.0,1360.0,0.36037454
1361.0,1361.0,0.3793502
1362.0,1362.0,0.7351327
1363.0,1363.0,0.3571936
1364.0,1364.0,0.45373744
1365.0,1365.0,0.18896356
1366.0,1366.0,0.6245038
1367.0,1367.0,0.47689408
1368.0,1368.0,0.754371
1369.0,1369.0,0.4971482
1370.0,1370.0,0.65890133
1371.0,1371.0,0.37558886
1372.0,1372.0,0.3826677
1373.0,1373.0,0.8068551
1374.0,1374.0,0.510056
1375.0,1375.0,0.49068144
1376.0,1376.0,0.36188093
1377.0,1377.0,0.3784002
1378.0,1378.0,0.73327726
1379.0,1379.0,0.47634777
1380.0,1380.0,0.5051798
1381.0,1381.0,0.6592513
1382.0,1382.0,0.2721065
1383.0,1383.0,0.34965977
1384.0,1384.0,0.66122437
1385.0,1385.0,0.6816928
1386.0,1386.0,0.32025334
1387.0,1387.0,0.66213804
1388.0,1388.0,0.29967034
1389.0,1389.0,0.6516265
1390.0,1390.0,0.7208012
1391.0,1391.0,0.32337016
1392.0,1392.0,0.59534675
1393.0,1393.0,0.6755987
1394.0,1394.0,0.6784755
1395.0,1395.0,0.42513806
1396.0,1396.0,0.65747935
1397.0,1397.0,0.3101652
1398.0,1398.0,0.49224648
1399.0,1399.0,0.26011926
1400.0,1400.0,0.7415876
1401.0,1401.0,0.63953674
1402.0,1402.0,0.31429762
1403.0,1403.0,0.036570553
1404.0,1404.0,0.7440164
1405.0,1405.0,0.6458154
1406.0,1406.0,0.6458752
1407.0,1407.0,0.7397683
1408.0,1408.0,0.68717116
1409.0,1409.0,0.41814205
1410.0,1410.0,0.99449563
1411.0,1411.0,0.54939705
1412.0,1412.0,0.30192238
1413.0,1413.0,0.36934024
1414.0,1414.0,0.5797097
1415.0,1415.0,0.23510274
1416.0,1416.0,0.49907565
1417.0,1417.0,0.7777534
1418.0,1418.0,0.7288194
1419.0,1419.0,0.121173196
1420.0,1420.0,0.49840656
1421.0,1421.0,0.64440924
1422.0,1422.0,0.5101439
1423.0,1423.0,0.7033643
1424.0,1424.0,0.266887
1425.0,1425.0,0.41572937
1426.0,1426.0,0.120903954
1427.0,1427.0,0.73345184
1428.0,1428.0,0.6756537
1429.0,1429.0,0.50948936
1430.0,1430.0,0.5417682
1431.0,1431.0,0.69188654
1432.0,1432.0,0.59959984
1433.0,1433.0,0.72500217
1434.0,1434.0,0.098973304
1435.0,1435.0,0.64212245
1436.0,1436.0,0.28734466
1437.0,1437.0,0.57484376
1438.0,1438.0,0.20169601
1439.0,1439.0,0.5818512
1440.0,1440.0,0.7767851
1441.0,1441.0,0.505117
1442.0,1442.0,0.29297054
1443.0,1443.0,0.41550228
1444.0,1444.0,0.7452591
1445.0,1445.0,0.5980901
1446.0,1446.0,0.50966895
1447.0,1447.0,0.33223522
1448.0,1448.0,0.5183678
1449.0,1449.0,0.59877425
1450.0,1450.0,0.5405438
1451.0,1451.0,0.6849595
1452.0,1452.0,0.534643
1453.0,1453.0,0.6951747
1454.0,1454.0,0.52755225
1455.0,1455.0,0.6565216
1456.0,1456.0,0.71642053
1457.0,1457.0,0.68609756
1458.0,1458.0,0.48863178
1459.0,1459.0,0.6691946
1460.0,1460.0,0.52368104
1461.0,1461.0,0.75795984
1462.0,1462.0,0.66225845
1463.0,1463.0,0.52661747
1464.0,1464.0,0.7245124
1465.0,1465.0,0.5195527
1466.0,1466.0,0.5166814
1467.0,1467.0,0.48732224
1468.0,1468.0,0.5806056
1469.0,1469.0,0.65748936
1470.0,1470.0,0.2559233
1471.0,1471.0,0.27366278
1472.0,1472.0,0.75977004
1473.0,1473.0,0.7394472
1474.0,1474.0,0.4587481
1475.0,1475.0,0.5953017
1476.0,1476.0,0.5175176
1477.0,1477.0,0.8901427
1478.0,1478.0,0.4027924
1479.0,1479.0,0.7262031
1480.0,1480.0,0.64125806
1481.0,1481.0,0.52243704
1482.0,1482.0,0.42043158
1483.0,1483.0,0.46899155
1484.0,1484.0,0.72478247
1485.0,1485.0,0.6430209
1486.0,1486.0,0.74544644
1487.0,1487.0,0.6939865
1488.0,1488.0,0.34538528
1489.0,1489.0,0.460232
1490.0,1490.0,0.5048973
1491.0,1491.0,0.19893052
1492.0,1492.0,0.7146854
1493.0,1493.0,0.6437419
1494.0,1494.0,0.37146088
1495.0,1495.0,0.36820498
1496.0,1496.0,0.42725673
1497.0,1497.0,0.77208143
1498.0,1498.0,0.56392556
1499.0,1499.0,0.41502854
1500.0,1500.0,0.7002603
1501.0,1501.0,0.9195104
1502.0,1502.0,0.7225234
1503.0,1503.0,0.48140955
1504.0,1504.0,0.30805933
1505.0,1505.0,0.47767285
1506.0,1506.0,0.31827226
1507.0,1507.0,0.48550385
1508.0,1508.0,0.56588125
1509.0,1509.0,0.20825507
1510.0,1510.0,0.43220907
1511.0,1511.0,0.7021808
1512.0,1512.0,0.44657224
1513.0,1513.0,0.8788795
1514.0,1514.0,0.13879004
1515.0,1515.0,0.6145306
1516.0,1516.0,0.54767436
1517.0,1517.0,0.59381884
1518.0,1518.0,0.5062184
1519.0,1519.0,0.6178296
1520.0,1520.0,0.7196117
1521.0,1521.0,0.1332855
1522.0,1522.0,0.7059921
1523.0,1523.0,0.60551906
1524.0,1524.0,0.5160822
1525.0,1525.0,0.6101623
1526.0,1526.0,0.3271778
1527.0,1527.0,0.44005114
1528.0,1528.0,0.4391315
1529.0,1529.0,0.2907018
1530.0,1530.0,0.96196204
1531.0,1531.0,0.29280588
1532.0,1532.0,0.6267781
1533.0,1533.0,0.67226017
1534.0,1534.0,0.66878706
1535.0,1535.0,0.26279968
1536.0,1536.0,0.7381198
1537.0,1537.0,0.7497605
1538.0,1538.0,0.32842085
1539.0,1539.0,0.62767994
1540.0,1540.0,0.6518149
1541.0,1541.0,0.34379438
1542.0,1542.0,0.203067
1543.0,1543.0,0.41347393
1544.0,1544.0,0.2612583
1545.0,1545.0,0.38339657
1546.0,1546.0,0.73208004
1547.0,1547.0,0.7442074
1548.0,1548.0,0.101302736
1549.0,1549.0,0.3822825
1550.0,1550.0,0.3541515
1551.0,1551.0,0.26767236
1552.0,1552.0,0.67283547
1553.0,1553.0,0.50130445
1554.0,1554.0,0.636751
1555.0,1555.0,0.38864017
1556.0,1556.0,0.6213087
1557.0,1557.0,0.30989116
1558.0,1558.0,0.26541314
1559.0,1559.0,0.2216876
1560.0,1560.0,0.7081813
1561.0,1561.0,0.50318366
1562.0,1562.0,0.28215328
1563.0,1563.0,0.33796075
1564.0,1564.0,0.55009586
1565.0,1565.0,0.69576526
1566.0,1566.0,0.72358215
1567.0,1567.0,0.42219424
1568.0,1568.0,0.65576553
1569.0,1569.0,0.6810119
1570.0,1570.0,0.7028927
1571.0,1571.0,0.6101758
1572.0,1572.0,0.7094311
1573.0,1573.0,0.44321537
1574.0,1574.0,0.7651769
1575.0,1575.0,0.6604606
1576.0,1576.0,0.75155085
1577.0,1577.0,0.5742677
1578.0,1578.0,0.64653814
1579.0,1579.0,0.7148493
1580.0,1580.0,0.7145941
1581.0,1581.0,0.68325496
1582.0,1582.0,0.7020582
1583.0,1583.0,0.26281554
1584.0,1584.0,0.46061096
1585.0,1585.0,0.648841
1586.0,1586.0,0.4851664
1587.0,1587.0,0.23396622
1588.0,1588.0,0.34950787
1589.0,1589.0,0.77988106
1590.0,1590.0,0.60354203
1591.0,1591.0,0.2800293
1592.0,1592.0,0.27823147
1593.0,1593.0,0.59793884
1594.0,1594.0,0.43228877
1595.0,1595.0,0.72022456
1596.0,1596.0,0.59127116
1597.0,1597.0,0.5300582
1598.0,1598.0,0.72699493
1599.0,1599.0,0.5578372
1600.0,1600.0,0.30048734
1601.0,1601.0,0.7179761
1602.0,1602.0,0.7221375
1603.0,1603.0,0.6953833
1604.0,1604.0,0.6958284
1605.0,1605.0,0.6184984
1606.0,1606.0,0.6854313
1607.0,1607.0,0.7861827
1608.0,1608.0,0.5478755
1609.0,1609.0,0.7184945
1610.0,1610.0,0.36522368
1611.0,1611.0,0.19493072
1612.0,1612.0,0.25266176
1613.0,1613.0,0.39692166
1614.0,1614.0,0.44559547
1615.0,1615.0,0.73677593
1616.0,1616.0,0.051112328
1617.0,1617.0,0.67882526
1618.0,1618.0,0.8974556
1619.0,1619.0,0.60545367
1620.0,1620.0,0.7374227
1621.0,1621.0,0.38338065
1622.0,1622.0,0.5317241
1623.0,1623.0,0.3094457
1624.0,1624.0,0.5300968
1625.0,1625.0,0.58949983
1626.0,1626.0,0.54616094
1627.0,1627.0,0.6806434
1628.0,1628.0,0.7530254
1629.0,1629.0,0.4935309
1630.0,1630.0,0.5713067
1631.0,1631.0,0.45055377
1632.0,1632.0,0.71241415
1633.0,1633.0,0.6927376
1634.0,1634.0,0.14266732
1635.0,1635.0,0.82230943
1636.0,1636.0,0.4887166
1637.0,1637.0,0.48935184
1638.0,1638.0,0.4753892
1639.0,1639.0,0.28608388
1640.0,1640.0,0.52197564
1641.0,1641.0,0.531166
1642.0,1642.0,0.68101305
1643.0,1643.0,0.35873646
1644.0,1644.0,0.48698723
1645.0,1645.0,0.47263992
1646.0,1646.0,0.5083805
1647.0,1647.0,0.02464742
1648.0,1648.0,0.7925749
1649.0,1649.0,0.80813545
1650.0,1650.0,0.2700449
1651.0,1651.0,0.5978872
1652.0,1652.0,0.6523925
1653.0,1653.0,0.17259508
1654.0,1654.0,0.34696478
1655.0,1655.0,0.62799114
1656.0,1656.0,0.6075045
1657.0,1657.0,0.7514345
1658.0,1658.0,0.56642026
1659.0,1659.0,0.6538651
1660.0,1660.0,0.7389018
1661.0,1661.0,0.32556278
1662.0,1662.0,0.22717604
1663.0,1663.0,0.7075157
1664.0,1664.0,0.77057904
1665.0,1665.0,0.41393158
1666.0,1666.0,0.6424863
1667.0,1667.0,0.7267164
1668.0,1668.0,0.47051957
1669.0,1669.0,0.5998165
1670.0,1670.0,0.6533721
1671.0,1671.0,0.36820406
1672.0,1672.0,0.6673333
1673.0,1673.0,0.6257799
1674.0,1674.0,0.023002055
1675.0,1675.0,0.73073775
1676.0,1676.0,0.31995293
1677.0,1677.0,0.5499071
1678.0,1678.0,0.7153938
1679.0,1679.0,0.43062776
1680.0,1680.0,0.69296503
1681.0,1681.0,0.7315821
1682.0,1682.0,0.22709458
1683.0,1683.0,0.18468171
1684.0,1684.0,0.63797146
1685.0,1685.0,0.10857824
1686.0,1686.0,0.6578205
1687.0,1687.0,0.5483776
1688.0,1688.0,0.27766183
1689.0,1689.0,0.6450939
1690.0,1690.0,0.43638822
1691.0,1691.0,0.26454344
1692.0,1692.0,0.4874065
1693.0,1693.0,0.65347105
1694.0,1694.0,0.6969683
1695.0,1695.0,0.51953775
1696.0,1696.0,0.285416
1697.0,1697.0,0.76533866
1698.0,1698.0,0.67967474
1699.0,1699.0,0.7343925
1700.0,1700.0,0.5794816
1701.0,1701.0,0.7256462
1702.0,1702.0,0.061859213
1703.0,1703.0,0.48075384
1704.0,1704.0,0.63461274
1705.0,1705.0,0.37365428
1706.0,1706.0,0.658417
1707.0,1707.0,0.74487317
1708.0,1708.0,0.5933718
1709.0,1709.0,0.6876957
1710.0,1710.0,0.6071481
1711.0,1711.0,0.39760265
1712.0,1712.0,0.29495168
1713.0,1713.0,0.5049712
1714.0,1714.0,0.56887716
1715.0,1715.0,0.586512
1716.0,1716.0,0.22353315
1717.0,1717.0,0.8111732
1718.0,1718.0,0.65431184
1719.0,1719.0,0.47037405
1720.0,1720.0,0.32901955
1721.0,1721.0,0.47088057
1722.0,1722.0,0.42274764
1723.0,1723.0,0.7406324
1724.0,1724.0,0.46259925
1725.0,1725.0,0.43821004
1726.0,1726.0,0.68494195
1727.0,1727.0,0.40675405
1728.0,1728.0,0.33554322
1729.0,1729.0,0.65374434
1730.0,1730.0,0.14883791
1731.0,1731.0,0.75168914
1732.0,1732.0,0.71769994
1733.0,1733.0,0.5054281
1734.0,1734.0,0.41421947
1735.0,1735.0,0.2504967
1736.0,1736.0,0.5246352
1737.0,1737.0,0.6707591
1738.0,1738.0,0.5551806
1739.0,1739.0,0.732988
1740.0,1740.0,0.7036163
1741.0,1741.0,0.45601958
1742.0,1742.0,0.6640892
1743.0,1743.0,0.6690738
1744.0,1744.0,0.4839885
1745.0,1745.0,0.14354737
1746.0,1746.0,0.6579621
1747.0,1747.0,0.37580398
1748.0,1748.0,0.65707755
1749.0,1749.0,0.7659078
1750.0,1750.0,0.6084041
1751.0,1751.0,0.7955329
1752.0,1752.0,0.70336676
1753.0,1753.0,0.25441805
1754.0,1754.0,0.4723878
1755.0,1755.0,0.752921
1756.0,1756.0,0.644754
1757.0,1757.0,0.7070346
1758.0,1758.0,0.3644954
1759.0,1759.0,0.33479112
1760.0,1760.0,0.61200136
1761.0,1761.0,0.26686287
1762.0,1762.0,0.52943873
1763.0,1763.0,0.42630035
1764.0,1764.0,0.44128704
1765.0,1765.0,0.31505337
1766.0,1766.0,0.5666736
1767.0,1767.0,0.5040585
1768.0,1768.0,0.4167835
1769.0,1769.0,0.18317452
1770.0,1770.0,0.27504364
1771.0,1771.0,0.69812256
1772.0,1772.0,0.4872992
1773.0,1773.0,0.69068223
1774.0,1774.0,0.55209386
1775.0,1775.0,0.22103927
1776.0,1776.0,0.80366814
1777.0,1777.0,0.67812675
1778.0,1778.0,0.5396293
1779.0,1779.0,0.25227752
1780.0,1780.0,0.26485267
1781.0,1781.0,0.69791955
1782.0,1782.0,0.4953136
1783.0,1783.0,0.51367074
1784.0,1784.0,0.5244383
1785.0,1785.0,0.19040291
1786.0,1786.0,0.625342
1787.0,1787.0,0.5830164
1788.0,1788.0,0.75313085
1789.0,1789.0,0.5536925
1790.0,1790.0,0.3297941
1791.0,1791.0,0.58480716
1792.0,1792.0,0.6549086
1793.0,1793.0,0.31229848
1794.0,1794.0,0.38049433
1795.0,1795.0,0.4518755
1796.0,1796.0,0.7162175
1797.0,1797.0,0.81088376
1798.0,1798.0,0.65768147
1799.0,1799.0,0.31649074
1800.0,1800.0,0.21958813
1801.0,1801.0,0.5194205
1802.0,1802.0,0.4326074
1803.0,1803.0,0.036719874
1804.0,1804.0,0.7015199
1805.0,1805.0,0.56442595
1806.0,1806.0,0.7679179
1807.0,1807.0,0.58282566
1808.0,1808.0,0.25375435
1809.0,1809.0,0.66564494
1810.0,1810.0,0.48154724
1811.0,1811.0,0.7777552
1812.0,1812.0,0.3705624
1813.0,1813.0,0.57100344
1814.0,1814.0,0.7562216
1815.0,1815.0,0.6575477
1816.0,1816.0,0.5367864
1817.0,1817.0,0.3763041
1818.0,1818.0,0.29389367
1819.0,1819.0,0.6740915
1820.0,1820.0,0.4531945
1821.0,1821.0,0.111571215
1822.0,1822.0,0.67110956
1823.0,1823.0,0.76825964
1824.0,1824.0,0.29571238
1825.0,1825.0,0.48098674
1826.0,1826.0,0.5864873
1827.0,1827.0,0.63287055
1828.0,1828.0,0.7773354
1829.0,1829.0,0.5899687
1830.0,1830.0,0.35271534
1831.0,1831.0,0.15628198
1832.0,1832.0,0.22173586
1833.0,1833.0,0.64772135
1834.0,1834.0,0.58814424
1835.0,1835.0,0.64462155
1836.0,1836.0,0.41902083
1837.0,1837.0,0.20393582
1838.0,1838.0,0.727376
1839.0,1839.0,0.6398678
1840.0,1840.0,0.628181
1841.0,1841.0,0.6967728
1842.0,1842.0,0.51462924
1843.0,1843.0,0.23890908
1844.0,1844.0,0.7440822
1845.0,1845.0,0.5955338
1846.0,1846.0,0.6722175
1847.0,1847.0,0.2466965
1848.0,1848.0,0.72430456
1849.0,1849.0,0.7495119
1850.0,1850.0,0.28748903
1851.0,1851.0,0.3970309
1852.0,1852.0,0.37455788
1853.0,1853.0,0.505797
1854.0,1854.0,0.65588206
1855.0,1855.0,0.53969914
1856.0,1856.0,0.23458001
1857.0,1857.0,0.7014944
1858.0,1858.0,0.751951
1859.0,1859.0,0.6729643
1860.0,1860.0,0.59432113
1861.0,1861.0,0.53669125
1862.0,1862.0,0.6839422
1863.0,1863.0,0.6401196
1864.0,1864.0,0.7381969
1865.0,1865.0,0.2578983
1866.0,1866.0,0.54134256
1867.0,1867.0,0.5760603
1868.0,1868.0,0.7536891
1869.0,1869.0,0.51579404
1870.0,1870.0,0.7277654
1871.0,1871.0,0.3649313
1872.0,1872.0,0.43514898
1873.0,1873.0,0.39724463
1874.0,1874.0,0.26661965
1875.0,1875.0,0.4246102
1876.0,1876.0,0.6341521
1877.0,1877.0,0.6484476
1878.0,1878.0,0.67004305
