Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.55781E-4,89.05205701,0.762769089,0.055143652,0.918032787,0.885245902
7.58401E-4,89.279207929,0.763949352,0.053753475,0.918032787,0.885245902
7.59678E-4,89.506911556,0.764522585,0.052363299,0.918032787,0.885245902
7.60676E-4,89.811035546,0.764969405,0.050509731,0.922131148,0.885245902
7.6212E-4,90.03957549,0.765614632,0.049119555,0.922131148,0.901639344
7.64106E-4,90.268590786,0.766499004,0.047729379,0.922131148,0.918032787
7.66097E-4,90.57473522,0.767382207,0.045875811,0.922131148,0.918032787
7.6971E-4,90.805232875,0.768976673,0.044485635,0.922131148,0.918032787
7.70549E-4,91.036347789,0.769345201,0.043095459,0.926229508,0.918032787
7.73323E-4,91.267880976,0.770560024,0.041705283,0.930327869,0.918032787
7.75379E-4,91.500267505,0.771456255,0.040315107,0.930327869,0.918032787
7.76671E-4,91.810650571,0.772017954,0.038461538,0.93442623,0.918032787
7.77921E-4,92.044009507,0.772559693,0.037071362,0.93442623,0.918032787
7.79443E-4,92.277777028,0.773217631,0.035681186,0.93442623,0.918032787
7.8124E-4,92.511966642,0.773992207,0.03429101,0.93442623,0.918032787
7.88369E-4,92.825966955,0.777038405,0.032437442,0.93442623,0.918032787
7.91334E-4,93.063067269,0.778293508,0.031047266,0.93442623,0.918032787
7.99258E-4,93.301626355,0.781612536,0.02965709,0.93852459,0.918032787
8.01609E-4,93.541970544,0.782587977,0.028266914,0.942622951,0.918032787
8.03642E-4,93.78296762,0.783427635,0.026876738,0.942622951,0.918032787
8.05827E-4,94.024619859,0.784326584,0.025486562,0.946721311,0.918032787
8.10733E-4,94.267223546,0.786331275,0.024096386,0.946721311,0.918032787
8.13323E-4,94.51105948,0.787382251,0.022706209,0.950819672,0.93442623
8.16322E-4,94.755781003,0.788592677,0.021316033,0.954918033,0.93442623
8.29371E-4,95.003239439,0.793779475,0.019925857,0.959016393,0.93442623
8.34777E-4,95.252678088,0.79589063,0.018535681,0.963114754,0.93442623
8.43563E-4,95.505305816,0.799276046,0.017145505,0.963114754,0.93442623
8.5222E-4,95.760046493,0.802556729,0.015755329,0.963114754,0.93442623
8.65779E-4,96.017920717,0.807588038,0.014365153,0.967213115,0.93442623
8.7733E-4,96.279276413,0.811772768,0.012974977,0.967213115,0.93442623
8.85073E-4,96.543614612,0.814526696,0.011584801,0.967213115,0.93442623
8.94215E-4,96.810965676,0.817726566,0.010194625,0.967213115,0.93442623
9.61417E-4,97.00094748,0.839614256,0.009267841,0.967213115,0.93442623
9.80536E-4,97.293957096,0.84534684,0.007877665,0.967213115,0.93442623
1.01138E-3,97.521558824,0.854165083,0.006487488,0.967213115,0.93442623
1.16757E-3,97.826485782,0.891674446,0.005560704,0.975409836,0.967213115
1.19006E-3,98.063214443,0.896214763,0.00463392,0.979508197,0.967213115
1.21335E-3,98.304966354,0.900713967,0.003707136,0.979508197,0.983606557
1.4754E-3,98.589976573,0.939711036,0.002780352,0.983606557,0.983606557
1.78919E-3,98.768895757,0.966824532,0.00231696,0.983606557,0.983606557
2.79917E-3,99.04881279,0.995148958,0.001853568,0.987704918,0.983606557
2.93951E-3,99.342764146,0.996286283,0.001390176,0.987704918,0.983606557
3.10308E-3,99.65307171,0.997279889,0.000926784,0.991803279,0.983606557
3.46928E-3,100,0.998645337,0.000463392,0.995901639,0.983606557
3.46928E-3,100,0.998645337,0.000463392,1,0.983606557
3.60948E-3,100,0.998962658,0,1,0.983606557
