Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.29205E-4,88.05408724,0.775237039,0.049976863,0.87704918,0.918032787
8.31462E-4,88.303362339,0.776148089,0.048588616,0.881147541,0.93442623
8.36892E-4,88.554006998,0.778325671,0.04720037,0.885245902,0.93442623
8.42028E-4,88.80621261,0.780365865,0.045812124,0.885245902,0.950819672
8.44885E-4,89.059603312,0.781492717,0.044423878,0.889344262,0.950819672
8.46733E-4,89.313550936,0.782218101,0.043035632,0.889344262,0.950819672
8.47897E-4,89.567782218,0.782674037,0.041647385,0.893442623,0.950819672
8.5041E-4,89.822754236,0.783654914,0.040259139,0.897540984,0.950819672
8.53173E-4,90.078414478,0.784728471,0.038870893,0.901639344,0.950819672
8.60411E-4,90.335979888,0.787515204,0.037482647,0.905737705,0.950819672
8.62386E-4,90.508265337,0.788269053,0.036557149,0.905737705,0.950819672
8.65478E-4,90.767641942,0.789444556,0.035168903,0.909836066,0.950819672
8.6919E-4,91.028027918,0.790846893,0.033780657,0.909836066,0.967213115
8.70656E-4,91.28911993,0.791398156,0.032392411,0.913934426,0.967213115
8.81413E-4,91.552547857,0.795398595,0.031004165,0.913934426,0.983606557
8.84873E-4,91.817866213,0.796668945,0.029615919,0.918032787,0.983606557
8.92312E-4,92.084536586,0.799373751,0.028227672,0.918032787,0.983606557
8.95397E-4,92.263513768,0.800484791,0.027302175,0.918032787,0.983606557
8.96957E-4,92.532392226,0.801044347,0.025913929,0.926229508,0.983606557
8.9916E-4,92.801928299,0.801831908,0.024525683,0.926229508,0.983606557
9.03154E-4,93.072311682,0.803251533,0.023137436,0.926229508,0.983606557
9.05673E-4,93.253391073,0.8041417,0.022211939,0.930327869,0.983606557
9.13208E-4,93.526953967,0.806780271,0.020823693,0.930327869,0.983606557
9.18607E-4,93.801859025,0.808649319,0.019435447,0.93442623,0.983606557
9.26447E-4,94.079022012,0.811330734,0.0180472,0.93852459,0.983606557
9.2974E-4,94.264695534,0.812446007,0.017121703,0.942622951,0.983606557
9.33531E-4,94.544264746,0.813721626,0.015733457,0.942622951,0.983606557
9.39498E-4,94.825429421,0.815711646,0.014345211,0.942622951,0.983606557
9.44995E-4,95.01428275,0.817526463,0.013419713,0.942622951,0.983606557
9.60703E-4,95.30219547,0.822613936,0.012031467,0.946721311,0.983606557
1.0175E-3,95.501949817,0.83985356,0.011105969,0.950819672,0.983606557
1.20394E-3,95.861285526,0.885512607,0.009717723,0.954918033,0.983606557
1.37719E-3,96.128127702,0.916187376,0.008792226,0.954918033,0.983606557
1.40006E-3,96.268133773,0.919568124,0.008329477,0.954918033,0.983606557
1.55687E-3,96.567095701,0.939349957,0.00740398,0.959016393,0.983606557
1.57745E-3,96.882286662,0.941555546,0.006478482,0.967213115,0.983606557
1.58286E-3,97.040572814,0.942121941,0.006015733,0.971311475,0.983606557
1.68888E-3,97.375067455,0.952177548,0.005090236,0.975409836,0.983606557
1.69612E-3,97.544679592,0.952797276,0.004627487,0.975409836,1
1.82796E-3,97.907732801,0.962770054,0.00370199,0.975409836,1
2.09882E-3,98.117614664,0.977136796,0.003239241,0.979508197,1
2.28102E-3,98.345716524,0.983530039,0.002776492,0.983606557,1
3.0552E-3,98.651236516,0.995912712,0.002313744,0.983606557,1
3.07046E-3,98.958282528,0.996023465,0.001850995,0.983606557,1
3.18643E-3,99.276926007,0.996772729,0.001388246,0.987704918,1
3.48666E-3,99.62559204,0.998120172,0.000925497,0.991803279,1
3.74408E-3,100,0.998817321,0.000462749,0.995901639,1
3.74408E-3,100,0.998817321,0.000462749,1,1
