Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.58176E-4,88.772362946,0.761880831,0.052193995,0.901639344,0.950819672
7.59938E-4,89.000069135,0.762673602,0.050808314,0.905737705,0.950819672
7.63652E-4,89.30519324,0.764335913,0.048960739,0.905737705,0.950819672
7.65667E-4,89.534775134,0.765233237,0.047575058,0.905737705,0.950819672
7.6914E-4,89.764998369,0.76677121,0.046189376,0.905737705,0.950819672
7.77837E-4,90.074726352,0.770579022,0.044341801,0.905737705,0.950819672
7.81649E-4,90.308855408,0.772227999,0.04295612,0.905737705,0.950819672
7.88038E-4,90.544817669,0.774966018,0.041570439,0.913934426,0.950819672
7.91597E-4,90.781904386,0.776476792,0.040184758,0.913934426,0.950819672
7.93631E-4,91.019801227,0.777335423,0.038799076,0.918032787,0.950819672
7.94773E-4,91.258203721,0.777816422,0.037413395,0.918032787,0.950819672
8.01412E-4,91.577805913,0.780590541,0.03556582,0.918032787,0.950819672
8.03304E-4,91.818475196,0.781374748,0.034180139,0.922131148,0.950819672
8.08977E-4,92.060499734,0.783709685,0.032794457,0.922131148,0.950819672
8.15936E-4,92.304972233,0.786539956,0.031408776,0.930327869,0.950819672
8.2473E-4,92.551311397,0.790063441,0.030023095,0.93442623,0.950819672
8.32312E-4,92.800856605,0.793054517,0.028637413,0.93442623,0.950819672
8.34319E-4,93.050929462,0.793839182,0.027251732,0.93852459,0.950819672
8.40574E-4,93.302465182,0.796265443,0.025866051,0.93852459,0.950819672
8.44155E-4,93.555565292,0.797641425,0.02448037,0.942622951,0.967213115
8.50382E-4,93.810121575,0.800012356,0.023094688,0.942622951,0.967213115
8.54608E-4,94.066156393,0.801605738,0.021709007,0.946721311,0.967213115
8.64505E-4,94.324098997,0.805287242,0.020323326,0.946721311,0.967213115
8.6894E-4,94.584635539,0.806915033,0.018937644,0.946721311,0.967213115
8.70656E-4,94.758657432,0.807541059,0.018013857,0.946721311,0.967213115
8.77035E-4,95.020811748,0.80985063,0.016628176,0.946721311,0.967213115
8.83753E-4,95.285250628,0.812253239,0.015242494,0.946721311,0.967213115
9.21684E-4,95.557790433,0.825259469,0.013856813,0.950819672,0.967213115
9.66231E-4,95.843101085,0.839388326,0.012471132,0.954918033,0.967213115
1.00452E-3,96.040534427,0.850616449,0.011547344,0.954918033,0.967213115
1.12333E-3,96.26440116,0.880699569,0.010623557,0.954918033,0.967213115
1.16144E-3,96.60896413,0.889001003,0.009237875,0.954918033,0.967213115
1.17998E-3,96.843652115,0.892827783,0.008314088,0.959016393,0.967213115
1.2033E-3,97.083846647,0.897455552,0.0073903,0.963114754,0.967213115
1.26222E-3,97.331985311,0.908276712,0.006466513,0.967213115,0.967213115
1.33125E-3,97.594192789,0.91951042,0.005542725,0.975409836,0.967213115
1.36108E-3,97.865298901,0.923928572,0.004618938,0.975409836,0.983606557
1.36874E-3,98.002172821,0.92502379,0.004157044,0.979508197,0.983606557
1.56091E-3,98.298846661,0.947884491,0.003233256,0.979508197,0.983606557
1.87477E-3,98.511269681,0.971227791,0.002309469,0.983606557,0.983606557
2.83738E-3,99.030171594,0.995347037,0.001847575,0.983606557,1
2.9953E-3,99.329701432,0.996549166,0.001385681,0.987704918,1
3.2815E-3,99.65785135,0.997992421,0.000923788,0.991803279,1
3.42149E-3,100,0.998459698,0.000461894,0.995901639,1
